Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
1994-07-18,2.899999999998968,2.899999999998968,2.7099999999990354,2.81,2916.78,0.0655172413796326,-0.4736842105185584,0.12400623,0.21473743,0.09543227,0.013040862,0.019682743,0.0,0.0,0.0,0.21473743
1994-07-19,2.779999999999,2.829999999998982,2.719999999999022,2.78,708.9,0.0395683453240864,9.091717277941906e-12,0.12707758,0.21473743,0.078528486,0.012876615,0.019766528,0.0,0.0,0.0,0.21473743
1994-07-20,2.779999999998966,2.779999999998966,2.689999999999,2.69,1371.9,0.0323741007197723,-0.9999999999777768,0.13414468,0.21473743,0.061765205,0.011964705,0.020418346,0.0,0.0,0.0,0.21473743
1994-07-21,2.699999999998937,2.699999999998937,2.349999999999075,2.54,4744.72,0.1296296296299519,-0.4571428571386942,0.14869586,0.21473743,0.046662904,0.01152727,0.020825725,0.0,0.0,0.0,0.21473743
1994-07-22,2.549999999999019,2.599999999999,2.46999999999905,2.6,3746.6,0.0509803921572349,0.3846153846201216,0.17550607,0.21473743,0.048704643,0.013974955,0.01909932,0.0,0.0,0.0,0.21473743
1994-07-25,2.499999999999053,2.6499999999989963,2.449999999999072,2.64,5121.6,0.080000000000368,0.7000000000014998,0.21970865,0.21473743,0.057362184,0.016762976,0.01848744,0.0,0.0,0.0,0.21473743
1994-07-26,2.639999999999114,2.999999999998993,2.5999999999991275,2.98,48547.18,0.1515151515154729,0.8500000000003748,0.2849225,0.011135342,0.11294024,0.032141857,0.019830324,0.0,0.0,0.0,0.011135342
1994-07-27,3.0199999999989173,3.199999999998853,2.789999999999,2.79,133721.91,0.1357615894042597,-0.5609756097522896,0.37101737,0.011135342,0.1404566,0.024227014,0.018894015,0.0,0.0,0.0,0.011135342
1994-07-28,2.719999999998876,2.789999999998847,2.3999999999990083,2.42,40735.86,0.1433823529414914,-0.7692307692262332,0.47272643,0.011135342,0.089711815,0.011927896,0.020633154,0.0,0.0,0.0,0.011135342
1994-07-29,2.3999999999990203,2.489999999998984,2.349999999999041,2.45,20692.7,0.0583333333337256,0.3571428571474514,0.5802459,0.9999708,0.066284984,0.012388106,0.020122318,0.0,1.0,0.0,0.9999708
1994-08-01,2.7199999999991338,3.189999999998984,2.669999999999149,3.14,205968.3,0.1911764705885326,0.8076923076926777,0.681955,0.9999708,0.14134188,0.03649694,0.020594966,0.0,1.0,0.0,0.9999708
1994-08-02,3.2199999999989086,3.469999999998824,2.879999999999024,2.95,167887.45,0.18322981366485,-0.4576271186415968,0.76804984,0.9999708,0.20393796,0.03672256,0.02096329,0.0,1.0,0.0,0.9999708
1994-08-03,2.879999999999195,3.689999999998969,2.879999999999195,3.58,206021.84,0.2812500000002497,0.8641975308643655,0.8332637,0.9999708,0.36075914,0.040365748,0.021592911,0.0,1.0,0.0,0.9999708
1994-08-04,3.8799999999990047,4.349999999998884,3.599999999999077,3.9,371615.4,0.1932989690723727,0.0266666666679649,0.87746626,0.9999708,0.5731328,0.05549279,0.025156766,1.0,1.0,0.0,0.9999708
1994-08-05,4.099999999999219,5.379999999998975,4.029999999999233,5.25,429119.25,0.3292682926830902,0.8518518518519621,0.9042765,0.9999708,0.76451373,0.07402555,0.029612195,1.0,1.0,1.0,0.9999708
1994-08-08,5.389999999998965,5.749999999998896,4.659999999999106,5.21,359979.74,0.2022263450836358,-0.1651376146778297,0.91882765,0.9999708,0.87036,0.08214539,0.03157184,1.0,1.0,1.0,0.9999708
1994-08-09,5.279999999998786,5.3699999999987655,4.109999999999055,4.35,169510.8,0.2386363636365078,-0.7380952380938589,0.9258948,0.92734826,0.8983902,0.055424422,0.026480792,1.0,1.0,1.0,0.92734826
1994-08-10,4.249999999999205,5.389999999998992,4.019999999999248,5.35,271341.3,0.32235294117663,0.8029197080293413,0.9289661,0.92734826,0.9316001,0.07941247,0.03118564,1.0,1.0,1.0,0.92734826
1994-08-11,5.59999999999888,5.94999999999881,4.859999999999028,5.0,394645.0,0.194642857143001,-0.5504587155949073,0.9301597,0.92734826,0.9448942,0.07248326,0.029692126,1.0,1.0,1.0,0.92734826
1994-08-12,4.899999999999049,5.5999999999989125,4.849999999999058,5.15,210583.5,0.1530612244899687,0.3333333333342219,0.93057215,0.92734826,0.9547693,0.06940709,0.029046131,1.0,1.0,1.0,0.92734826
1994-08-15,4.949999999998975,5.179999999998927,4.749999999999017,4.83,92054.97,0.0868686868688711,-0.2790697674388865,0.9306913,0.28149828,0.95537204,0.035077754,0.022527842,1.0,1.0,1.0,0.28149828
1994-08-16,4.779999999999067,5.349999999998955,4.779999999999067,5.12,119096.32,0.1192468619248703,0.5964912280708832,0.9306979,0.28149828,0.9665512,0.031397246,0.021319902,1.0,1.0,1.0,0.28149828
1994-08-17,5.249999999998994,5.279999999998989,5.05999999999903,5.22,72474.48,0.0419047619049446,-0.136363636358469,0.93062216,0.28149828,0.975272,0.025081892,0.02008361,1.0,1.0,1.0,0.28149828
1994-08-18,5.359999999999004,5.639999999998952,5.209999999999032,5.38,232243.84,0.0802238805971864,0.0465116279091937,0.9304478,0.28149828,0.98208916,0.022201624,0.019414583,1.0,1.0,1.0,0.28149828
1994-08-19,5.499999999998911,5.519999999998906,4.89999999999903,5.05,136087.4,0.1127272727274339,-0.725806451610121,0.9300888,0.28149828,0.97825056,0.01577589,0.019618994,1.0,1.0,1.0,0.28149828
1994-08-22,4.899999999998983,4.969999999998969,4.71999999999902,4.82,72589.2,0.051020408163459,-0.3199999999947184,0.92942744,0.28149828,0.96796507,0.011891024,0.020819455,1.0,1.0,1.0,0.28149828
1994-08-23,4.879999999999024,4.999999999999,4.689999999999063,5.0,46485.0,0.0635245901641262,0.3870967741955269,0.928337,0.28149828,0.9674248,0.011918542,0.020560402,1.0,1.0,1.0,0.28149828
1994-08-24,5.079999999998972,5.149999999998958,4.909999999999006,4.94,71674.46,0.0472440944883765,-0.5833333333267342,0.9267282,0.28149828,0.9648435,0.011838877,0.020732615,1.0,1.0,1.0,0.28149828
1994-08-25,4.89999999999902,5.049999999998989,4.779999999999044,5.0,37135.0,0.0551020408165192,0.3703703703727039,0.92460424,0.28149828,0.96725756,0.012252899,0.02029941,1.0,1.0,1.0,0.28149828
1994-08-26,4.949999999998958,4.979999999998952,4.699999999999011,4.75,52126.5,0.0565656565658472,-0.714285714279592,0.9220951,0.28149828,0.95328796,0.010932258,0.021891879,1.0,1.0,1.0,0.28149828
1994-08-29,4.4899999999989815,4.4899999999989815,4.199999999999047,4.41,160140.33000000002,0.0645879732741504,-0.2758620689611158,0.9194427,0.9672133,0.9197318,0.010382987,0.02335994,1.0,1.0,1.0,0.9672133
1994-08-30,4.4999999999990985,4.989999999999,4.4599999999991065,4.99,147768.87,0.1177777777779737,0.9245283018869348,0.9169332,0.9672133,0.9225143,0.012133903,0.020233301,1.0,1.0,1.0,0.9672133
1994-08-31,5.199999999999019,5.34999999999899,5.129999999999032,5.3,226373.6,0.0423076923078763,0.4545454545479346,0.9148079,0.9672133,0.94086546,0.014123091,0.018968442,1.0,1.0,1.0,0.9672133
1994-09-01,5.599999999998985,5.779999999998953,5.5099999999990015,5.52,254135.28,0.0482142857144557,-0.2962962962914956,0.9131948,0.9672133,0.95800424,0.01490756,0.018638218,1.0,1.0,1.0,0.9672133
1994-09-02,5.549999999999026,5.699999999999,5.289999999999072,5.7,188157.0,0.0738738738740407,0.3658536585381322,0.91209173,0.9672133,0.9670209,0.0145087335,0.018727701,1.0,1.0,1.0,0.9672133
1994-09-05,5.97999999999902,6.169999999998988,5.739999999999059,6.1,306933.69999999995,0.0719063545152053,0.2790697674435357,0.9113981,0.9672133,0.9763164,0.014140762,0.0189029,1.0,1.0,1.0,0.9672133
1994-09-06,6.409999999998966,6.579999999998939,5.799999999999065,6.2,344242.60000000003,0.1216848673948328,-0.269230769229142,0.910965,0.9672133,0.97955495,0.013683827,0.019131659,1.0,1.0,1.0,0.9672133
1994-09-07,5.999999999998956,6.499999999998869,5.599999999999025,5.75,263884.75,0.1500000000001417,-0.2777777777763577,0.91063803,0.9672133,0.9709418,0.012542316,0.019857818,1.0,1.0,1.0,0.9672133
1994-09-08,5.989999999998964,6.0499999999989535,5.699999999999014,5.78,108357.66,0.0584307178632623,-0.5999999999954283,0.91028094,0.9672133,0.9621869,0.011699265,0.020791335,1.0,1.0,1.0,0.9672133
1994-09-09,5.7399999999990685,6.279999999998981,5.7399999999990685,6.16,290068.24,0.0940766550524225,0.7777777777781893,0.9097877,0.9672133,0.96404326,0.012396598,0.020383911,1.0,1.0,1.0,0.9672133
1994-09-12,6.379999999998979,6.479999999998964,6.219999999999005,6.25,360825.0,0.0407523510973291,-0.4999999999942304,0.9090659,0.5937828,0.96510005,0.012804893,0.019855851,1.0,1.0,1.0,0.5937828
1994-09-13,6.399999999998934,6.41999999999893,5.999999999999,6.0,259614.0,0.0656250000001459,-0.9523809523763052,0.9080611,0.5937828,0.9557799,0.012126982,0.020289583,1.0,1.0,1.0,0.5937828
1994-09-14,6.099999999998953,6.339999999998913,5.819999999999002,5.83,183802.41,0.0852459016394942,-0.5192307692278469,0.90667725,0.5937828,0.93766177,0.011232586,0.021510202,1.0,1.0,1.0,0.5937828
1994-09-15,5.909999999998981,6.039999999998958,5.599999999999034,5.8,125314.8,0.0744500846025254,-0.2499999999971604,0.90464157,0.5937828,0.9149989,0.010967141,0.021941407,1.0,1.0,1.0,0.5937828
1994-09-16,5.999999999999063,6.5999999999989685,5.899999999999078,6.4,447225.6,0.1166666666668137,0.571428571429184,0.90124065,0.5937828,0.9317955,0.012947788,0.019666472,1.0,1.0,1.0,0.5937828
1994-09-19,6.299999999998954,6.349999999998946,5.999999999999005,6.03,251348.49,0.0555555555557053,-0.7714285714235094,0.8949673,0.5937828,0.9214696,0.011824025,0.02052613,1.0,1.0,1.0,0.5937828
1994-09-20,6.009999999998993,6.159999999998968,5.869999999999017,5.97,66517.73999999999,0.0482529118138022,-0.1379310344788332,0.88322616,0.5937828,0.9049883,0.011222522,0.021276157,1.0,1.0,1.0,0.5937828
1994-09-21,6.059999999999045,6.349999999999,5.999999999999055,6.35,122377.2,0.0577557755777131,0.8285714285719206,0.86239016,0.5937828,0.9162511,0.012480987,0.019913403,1.0,1.0,1.0,0.5937828
1994-09-22,6.399999999999007,6.679999999998964,6.219999999999035,6.45,599114.7000000001,0.071875000000145,0.1086956521758518,0.8285207,0.20686734,0.9282377,0.012843607,0.01961609,1.0,1.0,1.0,0.20686734
1994-09-23,6.4499999999989335,6.499999999998925,5.999999999999008,6.05,212978.15,0.0775193798451042,-0.7999999999963995,0.7788141,0.20686734,0.91034883,0.011148224,0.021336772,1.0,1.0,1.0,0.20686734
1994-09-26,6.03999999999901,6.1399999999989925,5.909999999999031,6.1,103712.2,0.0380794701988346,0.2608695652206049,0.7133192,0.20686734,0.8933705,0.0110911345,0.02143242,1.0,1.0,1.0,0.20686734
1994-09-27,6.09999999999895,6.09999999999895,5.7999999999990015,5.81,53306.75,0.0491803278690083,-0.9666666666601118,0.6360014,0.20686734,0.8443336,0.010352653,0.02343154,1.0,1.0,1.0,0.20686734
1994-09-28,5.999999999999028,6.1999999999989965,5.949999999999037,6.18,111703.5,0.0416666666668263,0.7200000000011233,0.5542882,0.03988694,0.84108734,0.011509239,0.020917116,1.0,1.0,1.0,0.03988694
1994-09-29,6.209999999998901,6.239999999998896,5.449999999999036,5.65,71489.45000000001,0.1272141706925721,-0.7088607594915075,0.47699833,0.03988694,0.7784929,0.010424628,0.02352298,1.0,0.0,1.0,0.03988694
1994-09-30,5.499999999998958,5.579999999998943,5.129999999999028,5.28,69247.2,0.0818181818183487,-0.4888888888855792,0.4115762,0.03988694,0.64436275,0.0102403825,0.02492916,1.0,0.0,1.0,0.03988694
1994-10-05,5.0159999999988045,5.999999999998571,4.331999999998968,5.04,102488.4,0.3325358851675973,0.0143884892093446,0.36202186,0.03988694,0.47350955,0.0102256,0.025100771,0.0,0.0,1.0,0.03988694
1994-10-06,5.1646739130420745,5.392880434781143,4.419999999998798,4.42,32170.56,0.1883720930234129,-0.7654320987634105,0.32843226,0.03988694,0.2635342,0.010209372,0.025923092,0.0,0.0,0.0,0.03988694
1994-10-07,4.259999999999021,5.399999999998759,3.455999999999205,5.22,145059.44999999998,0.4563380281691417,0.49382716049419,0.30805513,0.03988694,0.25254458,0.011884241,0.02068886,0.0,0.0,0.0,0.03988694
1994-10-10,4.7999999999988,5.03999999999874,4.223999999998944,4.8,95580.0,0.1700000000001728,1.4705012806540434e-12,0.29698253,0.03988694,0.20435955,0.010906258,0.022290457,0.0,0.0,0.0,0.03988694
1994-10-11,5.135999999998777,5.135999999998777,4.7279999999988735,5.04,41038.2,0.0794392523366279,-0.2352941176435403,0.29156798,0.03988694,0.19781163,0.012045031,0.02056017,0.0,0.0,0.0,0.03988694
1994-10-12,5.005990453459426,5.126038186156294,4.825918854414122,5.03,44996.41,0.0599520383694923,0.0800000000037329,0.28912094,0.0025624046,0.19811141,0.012358372,0.020173939,0.0,0.0,0.0,0.0025624046
1994-10-13,4.826271186439314,4.922316384179401,4.201977401128756,4.25,50179.5,0.1492537313434599,-0.7999999999972214,0.2879557,0.0025624046,0.111765765,0.010270192,0.024492947,0.0,0.0,0.0,0.0025624046
1994-10-14,4.174098360654597,4.413989071037045,3.8982240437147815,4.39,56557.98,0.1235632183910145,0.4186046511643053,0.28711605,0.0025624046,0.082033366,0.010708514,0.022595517,0.0,0.0,0.0,0.0025624046
1994-10-17,4.0679999999987855,4.127999999998767,3.719999999998889,4.02,13584.25,0.1002949852509586,-0.1176470588203004,0.2860663,0.0025624046,0.048441045,0.010338437,0.024050597,0.0,0.0,0.0,0.0025624046
1994-10-18,3.9759171597621368,4.180118343194029,3.915857988164521,4.06,13476.06,0.0664652567978179,0.31818181818516,0.28449556,0.9851832,0.03857178,0.010766391,0.022660151,0.0,0.0,0.0,0.9851832
1994-10-19,4.06799999999887,4.439999999998767,4.06799999999887,4.32,110635.2,0.0914454277288369,0.6774193548401153,0.2822602,0.9851832,0.04911854,0.01377716,0.01937475,0.0,0.0,0.0,0.9851832
1994-10-20,4.3818295739337385,4.7899999999988,4.333809523808437,4.79,96103.14,0.1041095890413006,0.8947368421059321,0.27937055,0.9851832,0.083658814,0.020354744,0.018449018,0.0,0.0,0.0,0.9851832
1994-10-21,4.792167101826425,5.044386422975184,4.395822454306946,4.6,97940.76,0.1353383458648421,-0.2962962962939875,0.27603784,0.9851832,0.11021244,0.018060755,0.018416721,0.0,0.0,0.0,0.9851832
1994-10-24,4.858052884614216,5.013990384614179,4.738100961537323,4.99,80466.88,0.0567901234569842,0.4782608695678346,0.27261052,0.34347233,0.16773508,0.021637974,0.018482825,0.0,0.0,0.0,0.34347233
1994-10-25,5.123999999998702,5.1359999999987,4.571999999998843,4.74,117125.4,0.1100702576114148,-0.6808510638264509,0.26946965,0.34347233,0.19853318,0.019223666,0.018587634,0.0,0.0,0.0,0.34347233
1994-10-26,4.6799999999987,4.6799999999987,4.295999999998807,4.32,56527.2,0.0820512820514782,-0.9374999999944328,0.26690635,0.34347233,0.15906714,0.012470988,0.02002232,0.0,0.0,0.0,0.34347233
1994-10-27,4.415999999998807,4.463999999998794,4.199999999998865,4.44,21663.5,0.0597826086958652,0.0909090909132926,0.26503754,0.34347233,0.14825125,0.013652199,0.019253137,0.0,0.0,0.0,0.34347233
1994-10-28,4.413989071037045,4.617896174862126,4.318032786884066,4.39,34184.4,0.0679347826089067,-0.0799999999957319,0.26380792,0.34347233,0.13783063,0.013633359,0.019236013,0.0,0.0,0.0,0.34347233
1994-10-31,4.13607954545337,4.291931818180599,4.076136363635205,4.22,17652.8,0.0521739130437076,0.388888888892641,0.26302674,0.34347233,0.11715488,0.0128063345,0.019712253,0.0,0.0,0.0,0.34347233
1994-11-01,4.225961002784338,4.382033426182623,4.225961002784338,4.31,10059.18,0.0369318181820461,0.5384615384657793,0.26240987,0.34347233,0.11636954,0.01416245,0.018997831,0.0,0.0,0.0,0.34347233
1994-11-02,4.271999999998814,4.35599999999879,4.223999999998827,4.32,9144.0,0.0308988764047212,0.3636363636426998,0.26156995,0.34347233,0.12050613,0.014736691,0.018815069,0.0,0.0,0.0,0.34347233
1994-11-03,4.316230366491017,4.615968586386226,4.316230366491017,4.58,40205.5,0.0694444444446599,0.8800000000010638,0.2599512,0.34347233,0.16175558,0.021070072,0.018369706,0.0,0.0,0.0,0.34347233
1994-11-04,4.559999999998715,4.583999999998708,4.211999999998813,4.26,21232.55,0.0815789473686224,-0.8064516128978325,0.25675598,0.34347233,0.15404549,0.0145969,0.019010069,0.0,0.0,0.0,0.34347233
1994-11-07,4.091999999998848,4.271999999998797,4.091999999998848,4.26,11857.0,0.0439882697949549,0.9333333333348128,0.25095627,0.34347233,0.1504142,0.0147170415,0.018887531,0.0,0.0,0.0,0.34347233
1994-11-08,4.377977839333967,4.557894736840843,4.318005540165009,4.33,28248.25,0.054794520548161,-0.1999999999941657,0.2414844,0.34347233,0.15472567,0.015230945,0.018694052,0.0,0.0,0.0,0.34347233
1994-11-09,4.234122340424405,4.5099999999988,4.210132978722284,4.51,19021.84,0.0708215297452618,0.9200000000009344,0.22761996,0.34347233,0.19201422,0.020088902,0.018375829,0.0,0.0,0.0,0.34347233
1994-11-10,4.535999999998756,4.619999999998734,4.343999999998809,4.38,23239.55,0.0608465608467678,-0.5652173912979487,0.20944436,0.34347233,0.19856119,0.017169738,0.018618045,0.0,0.0,0.0,0.34347233
1994-11-11,4.49800531914774,4.557978723403043,4.354069148935012,4.51,19646.0,0.0453333333335455,0.0588235294173557,0.18810676,0.34347233,0.22833277,0.020236116,0.01854653,0.0,0.0,0.0,0.34347233
1994-11-14,4.4999999999988,4.571999999998781,4.439999999998816,4.5,15258.75,0.0293333333335488,9.09037155307655e-12,0.1656776,0.28891072,0.24680565,0.019436944,0.018639805,0.0,0.0,0.0,0.28891072
1994-11-15,4.42799999999877,4.439999999998767,4.307999999998804,4.32,19454.4,0.0298102981032001,-0.8181818181665258,0.14456841,0.28891072,0.22917902,0.014861583,0.018991632,0.0,0.0,0.0,0.28891072
1994-11-16,4.339943977589821,4.339943977589821,4.24403361344419,4.28,7414.889999999999,0.0220994475140375,-0.6249999999809852,0.12678157,0.28891072,0.20801629,0.013711404,0.01922969,0.0,0.0,0.0,0.28891072
1994-11-17,4.227988668554044,4.32407932011209,4.227988668554044,4.24,4243.06,0.0227272727275037,0.1250000000111923,0.11336403,0.28891072,0.19159095,0.013706066,0.019210104,0.0,0.0,0.0,0.28891072
1994-11-18,4.199999999998817,4.2599999999988,4.163999999998827,4.26,8246.65,0.0228571428573754,0.6250000000059877,0.10430309,0.28891072,0.18637003,0.014400279,0.018909091,0.0,0.0,0.0,0.28891072
1994-11-21,4.2459829059816965,4.2459829059816965,4.198005698004502,4.21,2597.4,0.0112994350284813,-0.7499999999593757,0.09882558,0.28891072,0.17344448,0.013598425,0.019265436,0.0,0.0,0.0,0.28891072
1994-11-22,4.295999999998773,4.295999999998773,4.187999999998803,4.2,1722.0,0.0251396648046962,-0.8888888888695452,0.09586153,0.28891072,0.16288611,0.013636495,0.019212697,0.0,0.0,0.0,0.28891072
1994-11-23,4.202034883719708,4.202034883719708,4.08197674418486,4.13,3192.32,0.0285714285716597,-0.5999999999850004,0.09442583,0.28891072,0.15050969,0.01329278,0.0193714,0.0,0.0,0.0,0.28891072
1994-11-24,4.067999999998804,4.127999999998786,4.055999999998807,4.08,4226.2,0.0176991150444892,0.1666666666810113,0.09380336,0.28891072,0.14054893,0.013433088,0.019283015,0.0,0.0,0.0,0.28891072
1994-11-25,4.298081395347587,4.298081395347587,4.117994186045315,4.13,3481.28,0.0418994413410049,-0.9333333333214848,0.09356181,0.28891072,0.13654284,0.013848435,0.019073965,0.0,0.0,0.0,0.28891072
1994-11-28,4.168046647229105,4.168046647229105,4.083965014576068,4.12,1848.77,0.0201729106630593,-0.5714285714074847,0.09347792,0.28891072,0.1357509,0.014380025,0.018896533,0.0,0.0,0.0,0.28891072
1994-11-29,4.091999999998814,4.1399999999988,4.079999999998817,4.14,1794.0,0.0146627565984812,0.8000000000066596,0.093451835,0.28891072,0.1424693,0.015492408,0.018589012,0.0,0.0,0.0,0.28891072
1994-11-30,4.228045977010279,4.228045977010279,4.131954022987317,4.18,2637.84,0.022727272727504,-0.4999999999822908,0.09344585,0.26204193,0.14997059,0.015594089,0.01857389,0.0,0.0,0.0,0.26204193
1994-12-01,4.209971098264679,4.209971098264679,4.149999999998801,4.15,882.3,0.0142450142452482,-0.9999999999633316,0.09345008,0.26204193,0.1510391,0.015010419,0.018720696,0.0,0.0,0.0,0.26204193
1994-12-02,4.10399999999881,4.199999999998783,4.091999999998814,4.14,1807.8,0.0263157894739214,0.3333333333413601,0.09346536,0.26204193,0.15722919,0.015765171,0.01855298,0.0,0.0,0.0,0.26204193
1994-12-05,4.075903614456604,4.123855421685505,3.9799999999988014,3.98,2788.8,0.0352941176472954,-0.6666666666537024,0.093510486,0.26204193,0.14042033,0.013207016,0.019452047,0.0,0.0,0.0,0.26204193
1994-12-06,3.986018237080856,3.986018237080856,3.9139817629167433,3.95,2490.53,0.0180722891568729,-0.4999999999763894,0.09363047,0.26204193,0.12686478,0.013182032,0.019432658,0.0,0.0,0.0,0.26204193
