Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2018-05-16,1327.4852873563052,1338.8498850574545,1319.463218390788,1323.14,20691197.4633,0.0146040538839236,-0.2241379310336122,0.7452212,0.36091268,0.73915595,0.01742379,0.018119061,1.0,1.0,1.0,0.36091268
2018-05-17,1326.990657843502,1331.0017127286712,1280.1950175165268,1288.05,20711138.2464,0.0382871536523938,-0.7664473684207131,0.74368227,0.36091268,0.7225332,0.014804166,0.018590325,1.0,1.0,1.0,0.36091268
2018-05-18,1285.37534991621,1303.257961077442,1261.8104137130913,1296.74,16803724.4925,0.0322454817318952,0.2741935483874902,0.74080896,0.36091268,0.71351385,0.014791528,0.018564947,1.0,1.0,1.0,0.36091268
2018-05-21,1305.2657294635746,1321.309968903844,1280.530860326493,1289.89,14416535.5544,0.0312419974391812,-0.3770491803274467,0.7360716,0.36091268,0.6962187,0.013996707,0.018872133,1.0,1.0,1.0,0.36091268
2018-05-22,1285.205486155811,1304.9264546039756,1272.6709723116387,1297.74,13423787.234,0.0250975292587782,0.3886010362699324,0.7290824,0.15185651,0.68994004,0.01437991,0.018711857,1.0,1.0,1.0,0.15185651
2018-05-23,1295.2354788068906,1305.9316169544572,1275.6816012558704,1277.52,14877216.0264,0.0233548387096782,-0.5856353591154536,0.71985525,0.15185651,0.66492367,0.013199922,0.019317681,1.0,1.0,1.0,0.15185651
2018-05-24,1276.8460956498077,1286.539429883798,1236.7357470953632,1237.07,21377605.17,0.0390052356020949,-0.7986577181204633,0.70895475,0.15185651,0.60708183,0.011875129,0.020563979,1.0,1.0,1.0,0.15185651
2018-05-25,1237.07045760429,1264.4792059219212,1236.9033310901584,1241.75,18377159.161,0.02229127262902,0.1696969696975719,0.69743145,0.76822567,0.5660862,0.012292621,0.02008631,1.0,1.0,1.0,0.76822567
2018-05-28,1251.4483150419464,1294.3999999999835,1241.0864299547936,1294.4,27069455.011000004,0.0426014957264965,0.8056426332291378,0.68653095,0.76822567,0.58099306,0.0146269435,0.018628025,1.0,1.0,1.0,0.76822567
2018-05-29,1295.2367697144184,1322.9799056850757,1272.34032617237,1275.85,25135193.8684,0.0390967741935491,-0.3828382838280457,0.6773038,0.76822567,0.5750167,0.013747459,0.019007307,1.0,1.0,1.0,0.76822567
2018-05-30,1264.3203255208173,1304.9323333333166,1238.415546874984,1283.54,20555957.76,0.0526107072042309,0.2889447236183296,0.6703146,0.76822567,0.58041435,0.014152853,0.018814279,1.0,1.0,1.0,0.76822567
2018-05-31,1300.081872625965,1330.1647543681777,1284.371923271698,1319.97,32799941.444600005,0.0352230363799982,0.434306569343418,0.66557723,0.76822567,0.609125,0.015450281,0.018383449,1.0,1.0,1.0,0.76822567
2018-06-01,1314.2842533706269,1335.3422157211735,1299.2428516916648,1313.95,21728932.704000004,0.0274669379450671,-0.0092592592587939,0.66270393,0.76822567,0.6247556,0.015005351,0.01850245,1.0,1.0,1.0,0.76822567
2018-06-04,1318.2988753056072,1372.6151955990051,1301.920415647906,1367.1,37384350.52,0.0536257606490878,0.6903073286054296,0.6611444,0.76822567,0.67259544,0.016885933,0.018135365,1.0,1.0,1.0,0.76822567
2018-06-05,1370.4398550724472,1399.3527934782442,1347.3763550724475,1383.81,32714772.66,0.0379268292682933,0.257234726688418,0.660387,0.76822567,0.7138254,0.017450323,0.018076846,1.0,1.0,1.0,0.76822567
2018-06-06,1382.976129582251,1397.1819266837,1367.0990622335726,1372.28,23088545.3862,0.0217522658610279,-0.3555555555549907,0.66005576,0.76822567,0.7338003,0.016370537,0.018220682,1.0,1.0,1.0,0.76822567
2018-06-07,1377.124650587491,1383.4754681508798,1344.3678021026428,1351.22,19422487.9695,0.0283980582524278,-0.6623931623927262,0.65990585,0.76822567,0.7327634,0.014600933,0.018632319,1.0,1.0,1.0,0.76822567
2018-06-08,1342.5272409503502,1361.913915909922,1322.4720599576897,1343.53,20650329.1676,0.0293788123988554,0.0254237288139824,0.65978557,0.9131227,0.7262438,0.013926639,0.018904509,1.0,1.0,1.0,0.9131227
2018-06-11,1342.8620392822338,1396.8439233753468,1338.3496217264628,1378.46,34467926.8128,0.0435594275046678,0.6085714285717063,0.6595366,0.9131227,0.7393226,0.015202216,0.018441819,1.0,1.0,1.0,0.9131227
2018-06-12,1384.3108220930071,1445.1449569767274,1373.1133302325422,1437.29,39597186.4,0.0520342870940486,0.7354988399074153,0.658878,0.9131227,0.77524954,0.017056258,0.018113166,1.0,1.0,1.0,0.9131227
2018-06-13,1433.7780472680308,1448.318050778034,1421.0764350064187,1428.43,24527542.1391,0.0189998834362986,-0.1963190184042974,0.6572423,0.3368958,0.7930982,0.016923258,0.01814577,1.0,1.0,1.0,0.3368958
2018-06-14,1426.931330411072,1439.1316099987985,1381.305627295328,1410.72,22442437.8456,0.0405247130475527,-0.2803468208089567,0.6535771,0.3368958,0.7953148,0.015406271,0.018404089,1.0,1.0,1.0,0.3368958
2018-06-15,1403.8645045044875,1412.3879675675507,1380.633889489473,1391.33,20037968.64,0.0226190476190483,-0.3947368421047288,0.6462119,0.3368958,0.7829621,0.01383803,0.018951904,1.0,1.0,1.0,0.3368958
2018-06-19,1370.4409113670338,1382.6411780170083,1325.1495105157574,1335.01,30388133.324,0.0419512195121958,-0.6162790697671465,0.632941,0.3368958,0.73443025,0.01181876,0.020634653,1.0,1.0,1.0,0.3368958
2018-06-20,1337.011942481095,1373.7797708993253,1330.1597562758795,1371.44,21616751.5102,0.0326250000000007,0.7892720306517079,0.61150247,0.3368958,0.7192221,0.01319178,0.019346686,1.0,1.0,1.0,0.3368958
2018-06-21,1365.4243818001812,1393.1673986152157,1350.3829871414275,1351.72,21499830.5616,0.0313341493268062,-0.3203124999996064,0.58045614,0.3368958,0.6908786,0.012541253,0.019860864,1.0,1.0,1.0,0.3368958
2018-06-22,1343.696782239943,1348.710576203525,1320.8004564729192,1340.02,19959512.084000003,0.0207711442786077,-0.1317365269455046,0.5401576,0.3368958,0.65884745,0.012321137,0.020092076,1.0,1.0,1.0,0.3368958
2018-06-25,1354.0631543051838,1398.3518158567606,1354.0631543051838,1372.28,30102316.7193,0.0327079733399168,0.4113207547173474,0.49327844,0.3368958,0.6591725,0.013602596,0.01911091,1.0,0.0,1.0,0.3368958
2018-06-26,1368.7693298968904,1385.9834008345438,1337.8508529700375,1361.75,23614955.6664,0.035164835164836,-0.1458333333329829,0.44440976,0.0589878,0.6489576,0.013092835,0.01942624,1.0,0.0,1.0,0.0589878
2018-06-27,1353.731678641393,1363.7593207054033,1275.014688438912,1279.36,32358598.2415,0.0655555555555561,-0.8380414312615738,0.3987648,0.0589878,0.57395,0.011279493,0.021617562,1.0,0.0,1.0,0.0589878
2018-06-28,1257.1289314324338,1265.8195329259845,1221.1966367956386,1230.89,24483798.7155,0.0354958787556509,-0.588014981273019,0.36057115,0.0589878,0.47718355,0.010968899,0.022422137,0.0,0.0,1.0,0.0589878
2018-06-29,1236.7444736841944,1281.5346789473515,1225.0455394736682,1270.17,17447592.08,0.0456756756756764,0.5917159763316443,0.3319471,0.0589878,0.43781018,0.011961476,0.020585498,0.0,0.0,1.0,0.0589878
2018-07-02,1270.3329859989062,1299.5802261712267,1228.8854684975604,1241.42,19477261.862400003,0.0556505722931201,-0.408983451536404,0.31274948,0.0589878,0.39405125,0.011774974,0.02088489,0.0,0.0,1.0,0.0589878
2018-07-03,1230.0595744680684,1251.786170212749,1162.8742553191332,1209.67,30186634.1546,0.0722826086956529,-0.2293233082704881,0.30126888,0.0589878,0.34604692,0.011672347,0.021075439,0.0,0.0,1.0,0.0589878
2018-07-04,1204.653567185273,1219.5278967468005,1179.0830905233213,1181.59,17552253.488,0.0335738068812439,-0.5702479338838737,0.2952523,0.0589878,0.29114625,0.011367039,0.021652048,0.0,0.0,0.0,0.0589878
2018-07-05,1198.1300070601355,1215.1769118892796,1164.8718299915115,1183.59,23270249.4764,0.0419863300320832,-0.2890365448501621,0.29273444,0.7670091,0.25709414,0.011784177,0.020933043,0.0,0.0,0.0,0.7670091
2018-07-06,1190.061852166508,1225.4742792409909,1172.696142735752,1202.32,23429537.373000003,0.044349070100144,0.2322580645164479,0.29243785,0.7670091,0.24872255,0.012699717,0.019861456,0.0,0.0,0.0,0.7670091
2018-07-09,1218.6704269784984,1252.210252923562,1198.5805819961763,1252.04,23613777.835600004,0.0440067057837391,0.6222222222225303,0.2937727,0.7670091,0.2756467,0.014770065,0.01863663,0.0,0.0,0.0,0.7670091
2018-07-10,1252.5450429330615,1262.0791631456827,1227.1774730816244,1249.14,16151932.9972,0.0278646187304615,-0.0975609756092592,0.29661277,0.7670091,0.29787573,0.014619345,0.018670185,0.0,0.0,0.0,0.7670091
2018-07-11,1212.1977802441563,1236.7141398446,1207.6009628190734,1227.18,13819514.2136,0.024016853932585,0.5146198830414982,0.30095416,0.85696733,0.3033884,0.013837401,0.01898509,0.0,0.0,0.0,0.85696733
2018-07-12,1225.81217861974,1272.971897158305,1225.47167523679,1258.16,20923771.831,0.0387500000000007,0.6810035842297334,0.30659866,0.85696733,0.32920232,0.014786651,0.018568259,0.0,0.0,0.0,0.85696733
2018-07-13,1264.1221782178052,1292.213782178201,1251.5235194719307,1289.66,20880982.1475,0.032188552188553,0.6276150627619068,0.3129066,0.85696733,0.3769827,0.016249334,0.018202053,0.0,0.0,0.0,0.85696733
2018-07-16,1287.615290373889,1305.6619941659865,1275.1869000265017,1284.04,15391507.7034,0.023667856670634,-0.1173184357536244,0.3186838,0.47717267,0.41204026,0.015911693,0.018270692,0.0,0.0,0.0,0.47717267
2018-07-17,1285.406874662327,1288.3011682873946,1245.3975216099236,1260.55,14033963.628000002,0.0333774834437093,-0.5793650793646642,0.32225528,0.47717267,0.41970313,0.014351397,0.018707901,0.0,0.0,0.0,0.47717267
2018-07-18,1266.337001773274,1273.4876006001734,1245.906719410705,1248.12,12212972.4174,0.0217800484001081,-0.6604938271598577,0.32165438,0.47717267,0.41200444,0.013432071,0.019157654,0.0,0.0,0.0,0.47717267
2018-07-19,1259.5251267375136,1261.738404197312,1241.9891591714195,1249.31,10608330.862799998,0.0156799134901332,-0.5172413793094623,0.31494546,0.47717267,0.40715507,0.0134625435,0.01915562,0.0,0.0,0.0,0.47717267
2018-07-20,1245.9037014843902,1256.970077624932,1217.301375459605,1250.16,18402849.6337,0.0318393003552891,0.107296137339477,0.30065838,0.47717267,0.4082739,0.0137244025,0.019002793,0.0,0.0,0.0,0.47717267
2018-07-23,1242.8422074320404,1258.1649195784628,1205.5569412090792,1227.86,21563490.552,0.0423287671232883,-0.2847896440126167,0.2782882,0.47717267,0.38982338,0.012905437,0.019522695,0.0,0.0,0.0,0.47717267
2018-07-24,1230.0699720111793,1279.2727708916264,1218.663094762079,1277.4,28454706.5817,0.0492733564013848,0.7808988764047619,0.24870807,0.47717267,0.42160347,0.015401115,0.018370265,0.0,0.0,0.0,0.47717267
2018-07-25,1279.2735279999831,1285.402599999983,1268.717903999983,1276.89,17664908.25,0.0130423210007994,-0.1428571428561161,0.21425843,0.1844768,0.44361457,0.0153773725,0.01838063,0.0,0.0,0.0,0.1844768
2018-07-26,1278.7631891090273,1281.6574740530898,1259.8652109448544,1263.1,15066301.1775,0.0170416722140868,-0.718749999999196,0.17834118,0.1844768,0.4466763,0.014244705,0.018750655,0.0,0.0,0.0,0.1844768
2018-07-27,1259.8652109448544,1276.379660331564,1249.309583501803,1263.1,12163382.2452,0.0214864864864872,0.1194968553465281,0.1445845,0.1844768,0.448449,0.014120343,0.018795522,0.0,0.0,0.0,0.1844768
2018-07-30,1263.951338842958,1266.6753719008093,1224.6231115702317,1236.03,14427146.051999995,0.0332704741379317,-0.6639676113356179,0.115900636,0.1844768,0.42022184,0.012699388,0.019673526,0.0,0.0,0.0,0.1844768
2018-07-31,1232.626306306289,1242.1604324324148,1221.2194054053882,1228.37,10788730.914,0.0169889502762438,-0.2032520325195007,0.09384017,0.1844768,0.3915405,0.01261002,0.019759476,0.0,0.0,0.0,0.1844768
2018-08-01,1239.4402742073516,1239.4402742073516,1191.428988860309,1192.11,18269388.7344,0.0387362637362644,-0.9858156028365076,0.0784816,0.1844768,0.33997366,0.011802372,0.020678908,0.0,0.0,0.0,0.1844768
2018-08-02,1191.7623674911486,1192.1028710247174,1134.2172703180045,1156.35,22775915.1648,0.0485714285714293,-0.6117647058820502,0.06880555,0.1844768,0.2828136,0.011594023,0.021013845,0.0,0.0,0.0,0.1844768
2018-08-03,1157.718897517875,1157.718897517875,1117.8797472209362,1118.05,17341614.807,0.0344117647058832,-0.9957264957260444,0.06329409,0.1844768,0.21871574,0.011191331,0.021802051,0.0,0.0,0.0,0.1844768
2018-08-06,1108.168884053449,1123.6617967049872,1087.568417780524,1095.4,16537996.7078,0.0325702872945161,-0.3537735849051809,0.060458075,0.1844768,0.1739754,0.011379275,0.021470254,0.0,0.0,0.0,0.1844768
2018-08-07,1106.6425992779618,1135.0748014440262,1089.6173285198392,1131.84,18437814.4944,0.0410769230769238,0.5543071161052273,0.0591411,0.1844768,0.16978517,0.012963374,0.01956541,0.0,0.0,0.0,0.1844768
2018-08-08,1133.8846368714908,1133.8846368714908,1093.704941030399,1097.11,15260559.6528,0.0354354354354362,-0.9152542372876914,0.058589764,0.1844768,0.15400441,0.012145717,0.02038705,0.0,0.0,0.0,0.1844768
2018-08-09,1091.3131253767165,1132.173523206734,1086.5460789632143,1129.79,17518403.6076,0.0418096723868963,0.8432835820899083,0.05838342,0.1844768,0.16301677,0.013939505,0.01897493,0.0,0.0,0.0,0.1844768
2018-08-10,1128.095309613912,1143.9288236184536,1112.4320484481286,1124.52,14057665.2245,0.0279203139148816,-0.1135135135129751,0.05831866,0.11894799,0.16811477,0.013734664,0.01906362,0.0,0.0,0.0,0.11894799
2018-08-13,1110.8911271541515,1110.8911271541515,1074.28705170003,1096.59,23543231.4417,0.0329501915708822,-0.3906976744181333,0.05831757,0.11894799,0.16244815,0.012934291,0.019580828,0.0,0.0,0.0,0.11894799
2018-08-14,1106.4672288786314,1122.3006574500598,1091.4850599078177,1108.34,19161363.438,0.0278504385290054,0.0607734806635247,0.05836583,0.11894799,0.16566272,0.013605757,0.019116132,0.0,0.0,0.0,0.11894799
2018-08-15,1108.5149707879186,1108.5149707879186,1077.358736775603,1078.21,13116457.4238,0.0281062816771624,-0.9726775956278406,0.058505025,0.11894799,0.15506583,0.012556757,0.01989679,0.0,0.0,0.0,0.11894799
2018-08-16,1061.1797170891075,1079.5669157808488,1040.9197481602444,1041.09,18837607.8895,0.0364190598427733,-0.5198237885457966,0.05882785,0.11894799,0.13334754,0.011870637,0.020705428,0.0,0.0,0.0,0.11894799
2018-08-17,1053.011301765368,1060.6726612769996,1026.6221745586367,1031.9,15754685.8062,0.032336297493938,-0.6199999999994797,0.059498414,0.75443524,0.118485965,0.011994115,0.020549107,0.0,0.0,0.0,0.75443524
2018-08-20,1038.3638449137345,1058.11301789455,1014.358384652571,1056.07,18066224.4737,0.0421380554189221,0.4046692607007706,0.06074598,0.75443524,0.122093774,0.013430258,0.01925478,0.0,0.0,0.0,0.75443524
2018-08-21,1056.4125835535356,1100.8483102751268,1053.858806155743,1095.23,22862375.0796,0.0444802578565683,0.8260869565220823,0.062825106,0.75443524,0.14661767,0.01591223,0.018290564,0.0,0.0,0.0,0.75443524
2018-08-22,1089.4475836080844,1095.91718951168,1077.3596357355773,1084.34,9409094.3892,0.0170339115486803,-0.2752293577972265,0.06592919,0.75443524,0.16338243,0.01530634,0.01842624,0.0,0.0,0.0,0.75443524
2018-08-23,1089.2757069368497,1103.747172252516,1075.655504286811,1092.17,11477596.115000002,0.0257893091591131,0.103030303030909,0.07008127,0.75443524,0.1848024,0.015703334,0.018317502,0.0,0.0,0.0,0.75443524
2018-08-24,1087.9137388818126,1087.9137388818126,1064.0783831003644,1071.91,11633073.8688,0.0219092331768397,-0.6714285714278296,0.075057775,0.75443524,0.18979579,0.0143520655,0.018715527,0.0,0.0,0.0,0.75443524
2018-08-27,1074.2941662838605,1111.919999999983,1074.2941662838605,1111.92,22231606.2906,0.0350237717908091,1.0000000000004263,0.08040293,0.32122183,0.22323887,0.01692194,0.018104265,0.0,0.0,0.0,0.32122183
2018-08-28,1124.173586314135,1126.7273654743217,1089.1016858475723,1094.72,25139806.954,0.0334696350143883,-0.7828054298637794,0.08555347,0.32122183,0.23698309,0.015513715,0.018356377,0.0,0.0,0.0,0.32122183
2018-08-29,1094.555422424606,1098.3009846105356,1078.3814038944554,1084.17,15428749.5552,0.0181987867475511,-0.521367521366634,0.09001394,0.32122183,0.24236697,0.014724545,0.01857213,0.0,0.0,0.0,0.32122183
2018-08-30,1084.507570977901,1098.1277602523487,1074.6329337539264,1079.4,12026496.258,0.0216640502354796,-0.2173913043470927,0.09352048,0.32122183,0.2425617,0.014334092,0.018698292,0.0,0.0,0.0,0.32122183
2018-08-31,1072.4174701130682,1072.4174701130682,1049.2631954765582,1053.86,15138298.044999998,0.021590728687094,-0.8014705882345281,0.09611616,0.32122183,0.22268862,0.0129667055,0.019443693,0.0,0.0,0.0,0.32122183
2018-09-03,1040.2380990801832,1058.4550346941896,1040.067847345473,1055.05,12909871.1241,0.0176759410801972,0.8055555555564451,0.09816727,0.32122183,0.21423443,0.013540349,0.01907807,0.0,0.0,0.0,0.32122183
2018-09-04,1060.1574143699052,1071.9047825394125,1048.7505496256006,1068.67,12230022.0605,0.0218403725710624,0.3676470588242477,0.10036,0.32122183,0.22045507,0.014546184,0.018617932,0.0,0.0,0.0,0.32122183
2018-09-05,1068.336781609178,1068.336781609178,1035.1374712643508,1036.84,13223246.232,0.0310756972111563,-0.9487179487174088,0.10372402,0.32122183,0.2026184,0.0129059525,0.019510094,0.0,0.0,0.0,0.32122183
2018-09-06,1030.0299782280852,1049.4388075699037,1007.556596884927,1016.58,19060742.6345,0.0406611570247943,-0.3211382113816963,0.10964936,0.32122183,0.18343993,0.012704238,0.019681325,0.0,0.0,0.0,0.32122183
2018-09-07,1026.6181668586305,1041.089567220651,1018.1055784103828,1034.62,13535061.450800002,0.0223880597014936,0.3481481481488752,0.11978948,0.32122183,0.18172896,0.013690579,0.01901379,0.0,0.0,0.0,0.32122183
2018-09-10,1037.1735939052494,1037.854600861195,1009.2523087114772,1027.98,11829598.8808,0.0275771503611301,-0.3214285714279629,0.1357386,0.32122183,0.17805016,0.013561154,0.019088052,0.0,0.0,0.0,0.32122183
2018-09-11,1027.9843475409666,1044.4988360655566,1024.9198032786717,1038.54,12378080.96,0.019046041735675,0.5391304347834567,0.15846646,0.32122183,0.18704504,0.014739536,0.018564124,0.0,0.0,0.0,0.32122183
2018-09-12,1038.5339480301586,1038.5339480301586,1014.528491198642,1015.55,11429404.6735,0.0231147540983615,-0.9574468085098922,0.18772943,0.32122183,0.17833766,0.013386588,0.019189999,0.0,0.0,0.0,0.32122183
2018-09-13,1028.1503217739073,1032.576867289079,997.3347549182894,1021.17,12407784.292799998,0.0342771982116253,-0.1980676328497487,0.22170797,0.8543795,0.17891955,0.0139793325,0.018871585,0.0,0.0,0.0,0.8543795
2018-09-14,1029.1727937591252,1058.28587030715,1016.4039005363072,1047.56,18148906.6437,0.0406947890818867,0.4390243902442978,0.25717297,0.8543795,0.20015718,0.015928995,0.018254142,0.0,0.0,0.0,0.8543795
2018-09-17,1045.3483996120103,1065.0976527642893,1039.0490688651626,1053.18,14568561.3774,0.0249185667752452,0.3006535947718831,0.29014382,0.8543795,0.22339614,0.016481875,0.018170763,0.0,0.0,0.0,0.8543795
2018-09-18,1049.090004746068,1082.7998101566038,1038.7046606549432,1076.16,16678668.9804,0.0420318078545938,0.6138996138999828,0.31673896,0.8543795,0.26362598,0.018063081,0.01803705,0.0,0.0,0.0,0.8543795
2018-09-19,1072.4233224704983,1115.6675713842162,1070.8910459341855,1097.11,26508316.1364,0.0417526591522474,0.5513307984794522,0.33382228,0.8543795,0.31525055,0.019423198,0.018033326,0.0,0.0,0.0,0.8543795
2018-09-20,1096.4202515918453,1104.081573225639,1090.120942692948,1096.25,10570630.0669,0.0127329192546591,-0.0121951219500142,0.33926755,0.8543795,0.35544908,0.018997312,0.018083509,0.0,0.0,0.0,0.8543795
2018-09-21,1099.8339656729734,1137.2896115627652,1099.3232068653854,1130.82,21987015.2568,0.0345201238390102,0.8161434977582739,0.33200154,0.8543795,0.41497654,0.020261703,0.018050347,0.0,0.0,0.0,0.8543795
2018-09-25,1120.6031393567976,1130.307542113306,1104.5993874425558,1111.75,12743304.142,0.022941355211183,-0.3443708609264742,0.31213018,0.8543795,0.4480487,0.019305762,0.018138584,0.0,0.0,0.0,0.8543795
2018-09-26,1118.562053571412,1162.8278273809349,1116.519017857126,1144.1,29436374.016000003,0.0414003044140038,0.5514705882356471,0.28124395,0.8543795,0.49605334,0.019759532,0.018045327,0.0,0.0,0.0,0.8543795
2018-09-27,1140.5204111622213,1150.9058037702068,1130.9862802434152,1146.99,14573183.9931,0.0174652933273627,0.3247863247871778,0.24262342,0.8543795,0.53381616,0.02004814,0.018104441,1.0,0.0,0.0,0.8543795
2018-09-28,1148.6879205297844,1162.8188079470026,1137.2810596026322,1156.86,15888645.8955,0.0222321031569593,0.3200000000006535,0.20091511,0.20163229,0.56819504,0.019740218,0.018077496,1.0,0.0,0.0,0.20163229
2018-10-08,1121.620491493366,1128.43057340893,1080.759999999983,1080.76,23523795.0264,0.0425015179113549,-0.8571428571424773,0.16113138,0.20163229,0.51798797,0.013959288,0.018966889,1.0,0.0,0.0,0.20163229
2018-10-09,1082.1250505050334,1096.7667676767503,1069.1858585858415,1078.72,13572005.9904,0.0254877281309009,-0.123456790122833,0.12734076,0.20163229,0.47029012,0.013290091,0.019232346,0.0,0.0,0.0,0.20163229
2018-10-10,1081.0976813023997,1084.5027133694937,1030.022200295987,1035.3,25516233.5628,0.0503937007874024,-0.8406249999996712,0.10169915,0.20163229,0.38834006,0.011824425,0.020565208,0.0,0.0,0.0,0.20163229
2018-10-11,995.4636989100647,1024.4065463215086,987.8023569482122,999.72,26861486.9008,0.0367709936719695,0.1162790697679054,0.0842822,0.20163229,0.30983272,0.0117833335,0.020658055,0.0,0.0,0.0,0.20163229
2018-10-12,1001.0844045839392,1030.197573492758,997.6793555887558,1025.09,22369628.0259,0.0324829931972799,0.738219895288461,0.07365783,0.20163229,0.28242266,0.0129794795,0.019474031,0.0,0.0,0.0,0.20163229
2018-10-15,1025.256773315163,1029.172566371664,997.3354663035908,1000.4,15054325.5148,0.0310528063766201,-0.7807486631010417,0.06778583,0.20163229,0.24630886,0.012342951,0.020063883,0.0,0.0,0.0,0.20163229
2018-10-16,1001.0857045955402,1020.664761743242,992.5730710530612,1003.98,8994572.0321,0.0280612244897969,0.103030303030903,0.06475977,0.20163229,0.22883615,0.013133954,0.01939252,0.0,0.0,0.0,0.20163229
2018-10-17,1019.812626262609,1021.1746464646292,982.3570707070542,1011.3,15587556.732,0.0380634390651093,-0.2192982456135901,0.06318815,0.20163229,0.22327198,0.013669766,0.019063642,0.0,0.0,0.0,0.20163229
2018-10-18,1001.2503896551552,1007.3794517241206,983.3739586206726,987.46,10283584.44,0.0239755143683057,-0.5744680851056443,0.062239286,0.20163229,0.2054475,0.0129235815,0.01956125,0.0,0.0,0.0,0.20163229
2018-10-19,984.0573877962518,1017.0863035804166,963.1163741805184,1012.83,21949746.8868,0.0548442906574403,0.5331230283914734,0.061513457,0.20163229,0.21397732,0.014778019,0.018576646,0.0,0.0,0.0,0.20163229
2018-10-22,1025.2628489116353,1072.5931498079217,1025.0925960307134,1063.74,27836829.988,0.0463301228827642,0.8100358422942467,0.06087866,0.00956191,0.2661417,0.01849268,0.018013628,0.0,0.0,0.0,0.00956191
2018-10-23,1058.1144655172232,1058.1144655172232,973.4993586206728,987.46,31461124.44,0.0799678197908295,-0.8350100603619616,0.06033939,0.00956191,0.24729714,0.0137168225,0.019062417,0.0,0.0,0.0,0.00956191
2018-10-24,963.6278202167176,978.9505240717538,933.1526647717012,958.35,24795482.6886,0.0475265017667854,-0.1152416356873571,0.059957627,0.00956191,0.21097459,0.012445574,0.01995451,0.0,0.0,0.0,0.00956191
2018-10-25,935.5337773722456,942.8546058393988,919.7003576642168,932.98,15908572.616,0.0247497725204741,-0.1102941176463184,0.059797578,0.00956191,0.17111209,0.011881895,0.020638017,0.0,0.0,0.0,0.00956191
2018-10-26,934.6851381215296,944.2192670349734,919.3624309392096,924.47,12576121.635,0.0265938069216768,-0.4109589041088842,0.059927,0.00956191,0.14299597,0.011982954,0.0205649,0.0,0.0,0.0,0.00956191
2018-10-29,867.4323511356483,868.2836095764095,832.0199999999829,832.02,18549024.3837,0.0418056918547607,-0.9765258215957472,0.060397748,0.00956191,0.08579964,0.010720982,0.023375103,0.0,0.0,0.0,0.00956191
2018-10-30,796.7825647504569,831.5141124447077,784.1838660770524,808.53,26130989.255700003,0.0594017094017106,0.2482014388492765,0.06123194,0.00956191,0.05827009,0.010942647,0.022563579,0.0,0.0,0.0,0.00956191
2018-10-31,817.2062305295781,829.9750778816027,808.5234143302013,819.76,22245053.9535,0.0262500000000012,0.1190476190484049,0.06240107,0.93904287,0.05351391,0.011815525,0.020915478,0.0,0.0,0.0,0.93904287
2018-11-01,835.9361530714837,867.4327291037087,829.2963343403659,845.3,31728609.075,0.0456211812627304,0.2455357142861524,0.063812256,0.93904287,0.061996263,0.013947937,0.019075822,0.0,0.0,0.0,0.93904287
2018-11-02,881.5619742968731,914.0799999999828,865.7285900539977,914.08,31887330.7116,0.0548474314407116,0.6725352112679461,0.065316886,0.93904287,0.09684396,0.020186465,0.018105188,0.0,0.0,0.0,0.93904287
2018-11-05,896.5530357487747,900.6391111110935,869.9935458937028,881.06,23682913.9875,0.0341815419673386,-0.5055555555549796,0.06674856,0.39157158,0.11537692,0.016970819,0.018190961,0.0,0.0,0.0,0.39157158
2018-11-06,880.7134330708489,880.7134330708489,851.6003464566763,864.88,14392861.739999998,0.0330562536245901,-0.5438596491222079,0.067974254,0.39157158,0.12451535,0.0153616695,0.018464003,0.0,0.0,0.0,0.39157158
2018-11-07,866.7503108910718,876.7951485148341,855.0029584158245,859.77,12163255.27,0.0251424081712838,-0.3203124999991956,0.06893535,0.39157158,0.12788036,0.014748847,0.01862547,0.0,0.0,0.0,0.39157158
2018-11-08,870.6713631879884,876.6302012231037,859.7752022094918,863.01,9226067.6378,0.0193586233867825,-0.4545454545444196,0.069661394,0.39157158,0.13331486,0.014992733,0.018540304,0.0,0.0,0.0,0.39157158
2018-11-09,851.4299999999829,858.7508338332161,849.3869766046621,851.43,7320367.780799999,0.010997800439913,1.8211539584605483e-12,0.07025532,0.39157158,0.13520229,0.014653779,0.018636996,0.0,0.0,0.0,0.39157158
2018-11-12,848.5347132866964,854.4935244755073,834.2335664335498,852.11,13104174.083,0.0238764044943831,0.1764705882361241,0.07086116,0.39157158,0.13959989,0.015003201,0.018511444,0.0,0.0,0.0,0.39157158
2018-11-13,841.0434341463249,880.0310751219339,838.8301619512031,872.54,16715233.1125,0.0489878542510131,0.7644628099177545,0.071633056,0.39157158,0.15961769,0.017083284,0.018107764,0.0,0.0,0.0,0.39157158
2018-11-14,872.5473390472218,872.7175921865481,852.2872154673937,854.16,10349550.7371,0.0234146341463425,-0.8999999999991185,0.07269092,0.5921779,0.16537638,0.015547983,0.018367806,0.0,0.0,0.0,0.5921779
2018-11-15,857.3941806680991,865.5663253607261,854.8403854516532,861.31,7686397.2149,0.0125099285146954,0.3650793650809236,0.07411425,0.5921779,0.17899626,0.016384862,0.018204473,0.0,0.0,0.0,0.5921779
