Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
1997-12-19,18.96999999999901,19.189999999999003,18.51999999999904,19.19,151965.61000000002,0.0353189246178685,0.3283582089562281,0.7571642,0.6961703,0.7090653,0.011266568,0.021217203,1.0,1.0,1.0,0.6961703
1997-12-22,19.269999999999023,19.749999999999,18.79999999999905,19.71,296852.31,0.0492994291645538,0.4631578947374072,0.75777274,0.37174076,0.7266833,0.011839094,0.020428572,1.0,1.0,1.0,0.37174076
1997-12-23,19.70999999999899,19.979999999998974,19.25999999999901,19.41,144255.12,0.0365296803653457,-0.4166666666647039,0.7588773,0.37174076,0.7263552,0.011476552,0.020892749,1.0,1.0,1.0,0.37174076
1997-12-24,19.499999999998984,19.64999999999897,18.99999999999901,19.12,118926.4,0.0333333333333827,-0.5846153846129537,0.76064754,0.37174076,0.7099331,0.010987984,0.021730987,1.0,1.0,1.0,0.37174076
1997-12-25,19.00999999999901,19.529999999998985,18.959999999999017,19.2,151526.4,0.0299842188322445,0.3333333333344958,0.76312053,0.37174076,0.69970673,0.011001366,0.02173408,1.0,1.0,1.0,0.37174076
1997-12-26,19.389999999998995,19.949999999998965,19.249999999999,19.27,209831.03,0.0361010830325406,-0.1714285714269005,0.7660456,0.37174076,0.68873024,0.010982928,0.021786146,1.0,1.0,1.0,0.37174076
1997-12-29,19.41999999999897,19.549999999998967,18.899999999999,18.91,162682.73,0.0334706488157037,-0.7846153846126407,0.7687537,0.37174076,0.65790796,0.010663396,0.022574756,1.0,1.0,1.0,0.37174076
1997-12-30,18.799999999999,19.099999999998985,18.629999999999008,18.76,143382.68000000002,0.0250000000000519,-0.0851063829764205,0.7701419,0.90040904,0.62350816,0.010617906,0.022760581,1.0,1.0,1.0,0.90040904
1997-12-31,18.799999999999027,19.299999999999,18.67999999999903,19.25,126780.5,0.0329787234043068,0.7258064516133378,0.7688433,0.90040904,0.6238963,0.011095131,0.021646706,1.0,1.0,1.0,0.90040904
1998-01-05,19.299999999999045,20.38999999999899,19.279999999999045,20.15,415130.3,0.0575129533679245,0.765765765765972,0.7635935,0.90040904,0.66542274,0.012162182,0.02017186,1.0,1.0,1.0,0.90040904
1998-01-06,20.14999999999901,21.249999999998963,19.799999999999034,20.5,339131.5,0.0719602977667954,0.2413793103453502,0.75369877,0.90040904,0.71107364,0.012834093,0.019547151,1.0,1.0,1.0,0.90040904
1998-01-07,20.479999999999,20.89999999999898,20.10999999999902,20.49,330257.81999999995,0.0385742187500468,0.012658227849347,0.7394214,0.27041262,0.74125105,0.012618074,0.019719122,1.0,1.0,1.0,0.27041262
1998-01-08,20.499999999998977,20.97999999999896,19.949999999999005,20.01,258068.97000000003,0.0502439024390708,-0.4757281553383715,0.7220745,0.27041262,0.7389179,0.011503957,0.020868251,1.0,1.0,1.0,0.27041262
1998-01-09,19.93999999999899,20.199999999998973,19.50999999999901,19.63,218854.87,0.0346038114343511,-0.4492753623167499,0.7037185,0.27041262,0.7137712,0.01079442,0.022152288,1.0,1.0,1.0,0.27041262
1998-01-12,19.69999999999898,19.979999999998963,19.179999999999005,19.24,176527.0,0.0406091370558862,-0.574999999998038,0.686551,0.27041262,0.6687658,0.01050663,0.02309604,1.0,1.0,1.0,0.27041262
1998-01-13,18.94999999999896,18.94999999999896,17.31999999999905,18.2,340522.0,0.0860158311346126,-0.4601226993856085,0.67225987,0.27041262,0.57685727,0.010280919,0.024142839,1.0,1.0,1.0,0.27041262
1998-01-14,18.479999999999,18.979999999998974,18.14999999999901,18.48,177093.84,0.0449134199134716,1.2027861972792666e-12,0.6616339,0.27041262,0.51677525,0.010453429,0.023430416,1.0,1.0,1.0,0.27041262
1998-01-15,18.679999999999,18.759999999999,18.29999999999902,18.6,138625.80000000002,0.0246252676660051,-0.1739130434757102,0.65456474,0.27041262,0.480222,0.010602609,0.022918481,0.0,1.0,1.0,0.27041262
1998-01-16,18.869999999999006,19.579999999998968,18.69999999999901,18.99,247439.7,0.0466348701643324,0.1363636363646162,0.6503368,0.27041262,0.48090684,0.01101621,0.02189896,0.0,1.0,1.0,0.27041262
1998-01-19,19.19999999999899,19.299999999998988,18.899999999999007,19.02,84924.3,0.0208333333333844,-0.4499999999963734,0.64803,0.27041262,0.48010346,0.011024826,0.021780865,0.0,1.0,1.0,0.27041262
1998-01-20,18.999999999998973,19.04999999999897,18.19999999999902,18.52,65597.84,0.0447368421053135,-0.5647058823510992,0.6467649,0.27041262,0.4477401,0.010641943,0.022631362,0.0,1.0,1.0,0.27041262
1998-01-21,18.479999999999013,18.999999999998984,18.38999999999902,18.69,50818.11,0.0330086580087101,0.3442622950830437,0.6457586,0.52536935,0.43281814,0.01081275,0.022219684,0.0,1.0,1.0,0.52536935
1998-01-22,18.69999999999902,19.019999999999,18.599999999999024,19.02,68681.22,0.0224598930481805,0.7619047619053252,0.64417875,0.52536935,0.43954208,0.011190493,0.021424849,0.0,1.0,1.0,0.52536935
1998-01-23,18.999999999999,19.19999999999899,18.909999999999005,18.99,59875.47,0.0152631578947886,-0.0344827586171354,0.6408894,0.52536935,0.44230276,0.011194113,0.021380587,0.0,1.0,1.0,0.52536935
1998-02-09,19.79999999999897,19.89999999999896,19.099999999999007,19.19,76184.3,0.0404040404040886,-0.7624999999978017,0.63422316,0.52536935,0.45318097,0.011366364,0.021123486,0.0,1.0,1.0,0.52536935
1998-02-10,19.11999999999897,19.11999999999897,18.599999999999007,18.67,84164.36,0.027196652719716,-0.8653846153810302,0.62197053,0.52536935,0.43103012,0.010828654,0.022122622,0.0,1.0,1.0,0.52536935
1998-02-11,18.49999999999901,18.899999999998983,18.35999999999901,18.66,87347.46,0.0291891891892416,0.2962962962975995,0.6017772,0.90197873,0.41388983,0.010844699,0.022111898,0.0,1.0,1.0,0.90197873
1998-02-12,18.599999999999064,20.189999999998985,18.509999999999067,19.81,860269.0599999999,0.0903225806452103,0.7202380952382583,0.57198507,0.90197873,0.46597967,0.012254151,0.020084763,0.0,1.0,1.0,0.90197873
1998-02-13,19.82999999999899,19.82999999999899,19.27999999999902,19.63,146557.58,0.0277357539082687,-0.3636363636338874,0.53265375,0.90197873,0.49824026,0.012268952,0.019986244,0.0,1.0,1.0,0.90197873
1998-02-16,19.47999999999903,20.29999999999899,19.399999999999032,20.08,431097.52,0.0462012320329034,0.6666666666670312,0.4861893,0.22929314,0.54947084,0.012719828,0.019591011,1.0,0.0,1.0,0.22929314
1998-02-17,20.19999999999897,20.24999999999897,19.299999999999017,19.6,200880.4,0.0470297029703442,-0.6315789473667006,0.43707046,0.22929314,0.5569195,0.011790364,0.02047389,1.0,0.0,1.0,0.22929314
1998-02-18,19.59999999999897,19.84999999999896,18.57999999999902,18.97,193740.61,0.0647959183673947,-0.4960629921248095,0.39060602,0.22929314,0.52589214,0.0108345905,0.022006888,1.0,0.0,1.0,0.22929314
1998-02-19,18.899999999998983,19.109999999998973,18.32999999999901,18.59,316569.11,0.041269841269892,-0.3974358974341047,0.3512747,0.22929314,0.47396833,0.010544264,0.02293318,0.0,0.0,1.0,0.22929314
1998-02-20,18.599999999999007,18.969999999998983,18.39999999999901,18.71,96075.85,0.0306451612903748,0.192982456141766,0.3214826,0.22929314,0.4394473,0.010665309,0.022616763,0.0,0.0,1.0,0.22929314
1998-02-23,18.49999999999901,18.799999999998995,18.34999999999902,18.68,67584.24,0.0243243243243769,0.400000000001328,0.30128923,0.22929314,0.4126779,0.010756345,0.022371158,0.0,0.0,1.0,0.22929314
1998-02-24,18.439999999999,18.69999999999898,18.299999999999,18.32,50086.88,0.0216919739696842,-0.299999999996756,0.28904134,0.22929314,0.37432486,0.010598908,0.022782568,0.0,0.0,1.0,0.22929314
1998-02-25,17.999999999998995,18.199999999998983,17.69999999999901,17.88,78028.31999999999,0.0277777777778317,-0.2399999999975248,0.28239816,0.22929314,0.33024865,0.0105262445,0.023039449,0.0,0.0,1.0,0.22929314
1998-02-26,17.949999999999022,18.579999999998986,17.84999999999903,18.35,63270.8,0.0406685236769333,0.5479452054800771,0.27920365,0.247202,0.32297525,0.010916045,0.021999078,0.0,0.0,1.0,0.247202
1998-02-27,18.34999999999899,18.47999999999898,17.949999999999008,18.08,75809.43999999999,0.0288828337875189,-0.5094339622613114,0.27791664,0.247202,0.30554122,0.010783993,0.022265583,0.0,0.0,1.0,0.247202
1998-03-02,17.749999999998977,17.799999999998974,17.199999999999008,17.28,77846.40000000001,0.0338028169014629,-0.7833333333303651,0.27772683,0.247202,0.26231226,0.0104719065,0.023234565,0.0,0.0,0.0,0.247202
1998-03-03,17.01999999999903,17.479999999999002,16.959999999999035,17.48,72279.8,0.0305522914219134,0.8846153846156054,0.2785159,0.247202,0.24592674,0.010785102,0.022286264,0.0,0.0,0.0,0.247202
1998-03-04,17.479999999999002,17.67999999999899,17.109999999999022,17.51,48922.94,0.0326086956522293,0.0526315789490324,0.2808739,0.247202,0.23506485,0.010859803,0.022082357,0.0,0.0,0.0,0.247202
1998-03-05,17.779999999998985,17.779999999998985,17.379999999999008,17.51,44685.52,0.0224971878515735,-0.6749999999958096,0.28621274,0.247202,0.22855787,0.010953877,0.021886125,0.0,0.0,0.0,0.247202
1998-03-06,17.509999999998982,17.559999999998976,17.099999999999007,17.16,56885.4,0.0262707024557949,-0.7608695652135753,0.29685912,0.247202,0.21411128,0.010810277,0.022201499,0.0,0.0,0.0,0.247202
1998-03-09,17.02999999999897,17.19999999999896,16.299999999999013,16.5,118948.5,0.0528479154433908,-0.5888888888871269,0.31584787,0.247202,0.18468338,0.010546662,0.022964187,0.0,0.0,0.0,0.247202
1998-03-10,16.39999999999904,17.399999999998983,16.349999999999046,17.1,91809.9,0.0640243902439594,0.6666666666669882,0.3462301,0.4013234,0.18665916,0.011185185,0.021436956,0.0,0.0,0.0,0.4013234
1998-03-11,17.099999999998996,17.64999999999896,16.899999999999004,16.96,56816.0,0.043859649122863,-0.1866666666650886,0.38983306,0.4013234,0.18527037,0.011150448,0.021465907,0.0,0.0,0.0,0.4013234
1998-03-12,16.879999999998994,16.879999999998994,16.499999999999016,16.75,46481.25,0.0225118483412901,-0.3421052631543661,0.4459548,0.4013234,0.18001851,0.011064618,0.021627147,0.0,0.0,0.0,0.4013234
1998-03-13,16.799999999999002,16.899999999998993,16.49999999999902,16.81,37116.48,0.0238095238095817,0.0250000000024299,0.5107298,0.68929416,0.18112573,0.011269096,0.02123721,0.0,1.0,0.0,0.68929416
1998-03-16,16.999999999999023,17.399999999999,16.70999999999904,17.39,39857.880000000005,0.0405882352941739,0.5652173913049793,0.5777626,0.68929416,0.20521444,0.012338325,0.01991949,0.0,1.0,0.0,0.68929416
1998-03-17,17.429999999999033,18.749999999998963,16.99999999999906,18.02,475962.26,0.1004016064257545,0.337142857143235,0.6399518,0.68929416,0.25674614,0.013868394,0.0189456,0.0,1.0,0.0,0.68929416
1998-03-18,18.249999999998984,18.379999999998976,17.899999999999004,17.94,111891.78,0.0263013698630669,-0.645833333329906,0.6916687,0.68929416,0.29916495,0.01397508,0.018968824,0.0,1.0,0.0,0.68929416
1998-03-19,17.949999999999005,18.249999999998987,17.879999999999008,17.99,59241.06999999999,0.0206128133705281,0.1081081081105081,0.73021483,0.68929416,0.33661208,0.013772794,0.01909133,0.0,1.0,0.0,0.68929416
1998-03-20,17.999999999999005,18.29999999999899,17.999999999999005,18.1,59657.600000000006,0.0166666666667214,0.3333333333355578,0.75595963,0.68929416,0.36785728,0.013586507,0.019179177,0.0,1.0,0.0,0.68929416
1998-03-23,17.999999999999016,18.559999999998983,17.909999999999023,18.28,146185.16,0.0361111111111645,0.4307692307701083,0.7713627,0.68929416,0.4025809,0.013766468,0.019070862,0.0,1.0,0.0,0.68929416
1998-03-24,18.319999999999016,18.84999999999899,18.319999999999016,18.62,120061.76,0.0289301310044198,0.5660377358498759,0.77960837,0.68929416,0.44667917,0.0144300405,0.018814415,0.0,1.0,0.0,0.68929416
1998-03-25,18.979999999998974,18.979999999998974,18.24999999999901,18.42,148152.06000000003,0.0384615384615891,-0.7671232876688144,0.78353685,0.68929416,0.46693403,0.013606961,0.01927655,0.0,1.0,0.0,0.68929416
1998-03-26,18.47999999999898,18.47999999999898,18.029999999999006,18.08,87669.92,0.0243506493507021,-0.8888888888847031,0.78516024,0.68929416,0.45910925,0.012151972,0.020145183,0.0,1.0,0.0,0.68929416
1998-03-27,18.009999999999025,18.539999999999,17.899999999999025,18.4,133234.4,0.0355358134370331,0.6093750000005996,0.7856621,0.68929416,0.47231057,0.012565049,0.0196676,0.0,1.0,0.0,0.68929416
1998-03-30,18.409999999999027,19.09999999999899,18.09999999999904,18.85,360675.9,0.0543183052689269,0.4400000000005581,0.78563124,0.68929416,0.50292045,0.013420462,0.019138487,1.0,1.0,0.0,0.68929416
1998-03-31,18.849999999998985,18.849999999998985,18.399999999999007,18.51,205535.04,0.0238726790451447,-0.7555555555516553,0.78532064,0.68929416,0.5063871,0.012615418,0.019747334,1.0,1.0,0.0,0.68929416
1998-04-01,18.499999999999005,18.699999999999,18.40999999999901,18.58,140687.75999999998,0.0156756756757287,0.275862068968008,0.7848362,0.68929416,0.51176673,0.012438015,0.019831844,1.0,1.0,0.0,0.68929416
1998-04-02,18.599999999999003,19.12999999999897,18.579999999999,18.58,164748.86,0.0295698924731705,-0.0363636363617626,0.78424215,0.68929416,0.5116801,0.012135229,0.02006853,1.0,1.0,0.0,0.68929416
1998-04-03,18.509999999999,18.709999999998985,18.24999999999901,18.34,154514.5,0.0248514316586156,-0.3695652173883382,0.7836195,0.7544699,0.49419278,0.011470332,0.0208294,0.0,1.0,0.0,0.7544699
1998-04-06,18.49999999999902,18.999999999998995,18.349999999999028,18.85,208273.65,0.0351351351351873,0.5384615384622484,0.78304464,0.7544699,0.5085648,0.012214034,0.019982466,1.0,1.0,0.0,0.7544699
1998-04-07,18.89999999999901,19.299999999998995,18.709999999999027,19.17,250743.60000000003,0.0312169312169824,0.4576271186449903,0.7826033,0.7544699,0.5349287,0.012919945,0.019442288,1.0,1.0,0.0,0.7544699
1998-04-08,19.249999999998987,19.95999999999895,18.88999999999901,18.99,274158.63,0.0555844155844646,-0.2429906542044483,0.7823992,0.7544699,0.54124457,0.012458726,0.019856779,1.0,1.0,0.0,0.7544699
1998-04-09,18.99999999999899,19.19999999999898,18.549999999999017,18.8,197569.2,0.0342105263158401,-0.3076923076902985,0.78259546,0.7544699,0.53399676,0.011762192,0.020476816,1.0,1.0,0.0,0.7544699
1998-04-10,18.899999999999032,19.599999999999,18.79999999999904,19.51,315652.29000000004,0.0423280423280931,0.7625000000002952,0.78348464,0.7544699,0.56274134,0.012657713,0.019608356,1.0,1.0,0.0,0.7544699
1998-04-13,19.579999999999007,20.179999999998977,19.54999999999901,19.7,392877.1,0.0321756894791096,0.190476190477473,0.78555286,0.26350516,0.5909717,0.013000595,0.019396946,1.0,1.0,0.0,0.26350516
1998-04-14,19.659999999998984,19.799999999998978,19.199999999999008,19.33,139195.33,0.0305188199390116,-0.549999999997421,0.7894788,0.26350516,0.5909608,0.012076622,0.020167459,1.0,1.0,0.0,0.26350516
1998-04-15,19.299999999999,19.46999999999899,19.199999999999005,19.3,127360.7,0.0139896373057505,3.697453865701102e-12,0.7960016,0.26350516,0.5870615,0.011689247,0.020545473,1.0,1.0,0.0,0.26350516
1998-04-16,19.309999999998976,19.34999999999898,18.79999999999901,18.85,175832.80000000002,0.0284826514759696,-0.8363636363602927,0.8056446,0.26350516,0.5542718,0.010925028,0.02175341,1.0,1.0,0.0,0.26350516
1998-04-17,18.779999999998985,18.79999999999898,18.359999999999005,18.43,138022.27,0.0234291799787527,-0.7954545454504742,0.8183819,0.26350516,0.499051,0.010580782,0.022743762,0.0,1.0,0.0,0.26350516
1998-04-20,18.429999999999,18.429999999999,18.429999999999,18.43,0.0,5.425935973955508e-14,0.9983125437429408,0.8334314,0.26350516,0.46943316,0.011967507,0.020613989,0.0,1.0,0.0,0.26350516
1998-04-21,18.599999999998992,18.94999999999897,18.239999999999007,18.4,62247.2,0.0381720430108044,-0.2816901408432717,0.8493413,0.92994255,0.43665695,0.010758223,0.022414906,0.0,1.0,0.0,0.92994255
1998-04-22,18.589999999999023,19.22999999999899,18.49999999999903,19.01,134476.74000000002,0.0392684238838601,0.5753424657540077,0.86439043,0.92994255,0.4379265,0.011334526,0.021184228,0.0,1.0,0.0,0.92994255
1998-04-23,19.099999999999,19.19999999999899,18.799999999999013,19.0,161671.0,0.0209424083770145,-0.2499999999968881,0.87712634,0.92994255,0.4439976,0.011468776,0.02095291,0.0,1.0,0.0,0.92994255
1998-04-24,18.989999999999,19.39999999999897,18.79999999999901,18.95,138069.69999999998,0.0315955766193241,-0.0666666666648881,0.886764,0.92994255,0.44744408,0.011540409,0.02076326,0.0,1.0,0.0,0.92994255
1998-04-27,18.899999999999057,20.29999999999899,18.809999999999064,20.09,625964.22,0.0788359788360276,0.798657718120941,0.8932694,0.92994255,0.5101949,0.013147138,0.019335799,1.0,1.0,0.0,0.92994255
1998-04-28,20.679999999999065,22.099999999999003,20.519999999999072,22.1,1254838.0,0.0764023210832169,0.8987341772152528,0.8971456,0.92994255,0.65943986,0.015698064,0.018454716,1.0,1.0,0.0,0.92994255
1998-04-29,22.189999999999,22.479999999998988,21.599999999999028,22.16,648844.8,0.0396575033799441,-0.0340909090897347,0.89908946,0.92994255,0.75795376,0.016174331,0.018423224,1.0,1.0,1.0,0.92994255
1998-04-30,22.09999999999904,23.43999999999898,21.80999999999905,22.93,609685.77,0.0737556561086393,0.5092024539880287,0.8997041,0.92994255,0.84649354,0.015979249,0.018416652,1.0,1.0,1.0,0.92994255
1998-05-04,22.999999999999,23.67999999999897,22.879999999999,22.9,680427.7,0.0347826086956941,-0.1249999999985986,0.8993643,0.92994255,0.88127434,0.0148767475,0.018664112,1.0,1.0,1.0,0.92994255
1998-05-05,22.699999999999,22.879999999998983,22.499999999999005,22.61,344350.3,0.0167400881057701,-0.2368421052599094,0.89823145,0.92994255,0.89319795,0.013700937,0.019065844,1.0,1.0,1.0,0.92994255
1998-05-06,22.579999999999007,23.099999999998985,21.99999999999904,22.73,322356.86,0.0487156775908304,0.1363636363644214,0.89636093,0.29084694,0.8994133,0.013080513,0.019321581,1.0,1.0,1.0,0.29084694
1998-05-07,22.82999999999896,23.37999999999893,21.509999999999017,21.81,426167.4,0.0819097678493612,-0.5454545454537206,0.89382946,0.29084694,0.8835319,0.011982548,0.020341892,1.0,1.0,1.0,0.29084694
1998-05-08,21.609999999999022,22.269999999999,21.509999999999028,22.07,584744.65,0.0351689032855606,0.6052631578952542,0.8908215,0.29084694,0.87342674,0.011675653,0.020561814,1.0,1.0,1.0,0.29084694
1998-05-11,22.099999999998968,22.29999999999896,20.999999999999016,21.3,284930.10000000003,0.0588235294118073,-0.6153846153833755,0.8876362,0.29084694,0.8404437,0.010869766,0.021872936,1.0,1.0,1.0,0.29084694
1998-05-12,20.99999999999903,21.729999999999,20.98999999999903,21.59,292760.4,0.0352380952381413,0.7972972972975627,0.8846216,0.29084694,0.82091403,0.011130816,0.021497501,1.0,1.0,1.0,0.29084694
1998-05-13,21.63999999999901,22.39999999999897,21.599999999999014,21.8,160491.6,0.0369685767098411,0.2000000000009988,0.8820667,0.29084694,0.8134724,0.011244736,0.02148332,1.0,1.0,1.0,0.29084694
1998-05-14,21.999999999998987,22.099999999998985,21.559999999999004,21.65,112493.4,0.024545454545499,-0.6481481481451021,0.88012123,0.63663626,0.7941971,0.010994531,0.02174697,1.0,1.0,1.0,0.63663626
1998-05-15,21.94999999999903,23.229999999998974,21.70999999999904,22.58,473863.88,0.0692482915717963,0.4144736842109096,0.87877375,0.63663626,0.80743515,0.011926013,0.020445632,1.0,1.0,1.0,0.63663626
1998-05-18,22.999999999998995,23.29999999999898,22.649999999999007,22.85,245157.65,0.0282608695652597,-0.2307692307673361,0.8778836,0.63663626,0.81942713,0.012241973,0.020040497,1.0,1.0,1.0,0.63663626
1998-05-19,22.999999999998987,23.089999999998984,22.40999999999901,22.66,139200.38,0.0295652173913465,-0.4999999999977966,0.8772365,0.63663626,0.8187664,0.011711036,0.020587834,1.0,1.0,1.0,0.63663626
1998-05-20,22.69999999999898,22.799999999998978,22.149999999999004,22.28,156828.92,0.028634361233523,-0.6461538461513068,0.8765927,0.63663626,0.8006439,0.011071581,0.02154945,1.0,1.0,1.0,0.63663626
