Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2019-03-29,395.5193015446476,409.25738079246446,394.2828744123441,409.12,11679599.858,0.0378603681833994,0.9082568807348008,0.80126816,0.7873179,0.70465404,0.012194035,0.020372037,1.0,1.0,1.0,0.7873179
2019-04-01,410.76928126024256,419.8364292746827,406.647850344588,418.6,17209656.7973,0.0321070234113735,0.5937500000009958,0.7980415,0.7873179,0.73571295,0.012854928,0.019745069,1.0,1.0,1.0,0.7873179
2019-04-02,416.9540751829536,418.60265801728485,410.9092714570722,412.97,12074968.5336,0.0184514003294915,-0.5178571428552983,0.7957093,0.7873179,0.7465901,0.012366999,0.020049583,1.0,1.0,1.0,0.7873179
2019-04-03,411.8752333333196,413.2490666666529,407.7537333333197,412.15,8365809.600000001,0.0133422281521038,0.0500000000024848,0.79391325,0.7873179,0.7499045,0.0120045105,0.020371057,1.0,1.0,1.0,0.7873179
2019-04-04,413.6591320499692,414.8955758189661,403.9049645389935,406.79,11387444.0022,0.0265692460976444,-0.6249999999986915,0.79197407,0.7873179,0.73679477,0.011450885,0.021031825,1.0,1.0,1.0,0.7873179
2019-04-08,408.4413287671094,410.36469863012303,395.8020410958769,401.16,9323578.104,0.0356542213252631,-0.4999999999990249,0.7887505,0.7873179,0.71102405,0.011078402,0.021732213,1.0,1.0,1.0,0.7873179
2019-04-09,401.2902149837003,421.7599999999863,398.1304495113877,421.76,18076019.394,0.0588839438548465,0.8662790697679856,0.7824069,0.7873179,0.73657143,0.012338296,0.020176064,1.0,1.0,1.0,0.7873179
2019-04-10,422.4517322834513,443.05913385825374,415.0330677165224,436.19,22838140.76,0.0663414634146362,0.490196078431845,0.77022403,0.29374266,0.7764582,0.013220427,0.019480538,1.0,1.0,1.0,0.29374266
2019-04-11,435.5035973597216,441.13629372935833,413.9344917491612,416.27,15011985.318,0.0624605678233459,-0.7070707070701749,0.74869055,0.29374266,0.77184826,0.012068161,0.020324297,1.0,1.0,1.0,0.29374266
2019-04-12,415.1685847175942,416.2676411959994,407.0630431893552,413.52,7125544.104,0.0221707478491089,-0.1791044776104289,0.7141085,0.29374266,0.75813615,0.011434088,0.021082824,1.0,1.0,1.0,0.29374266
2019-04-15,418.3289590443543,419.8401638225112,401.98047098974735,402.53,8949494.843,0.0426929392446656,-0.884615384614567,0.66377157,0.29374266,0.7172721,0.010816215,0.022298357,1.0,1.0,1.0,0.29374266
2019-04-16,398.5426054922841,410.49476222369697,395.52022103146703,410.22,6804962.0188,0.0375732506032427,0.779816513762329,0.5973688,0.29374266,0.7036056,0.011234137,0.021560583,1.0,1.0,1.0,0.29374266
2019-04-17,410.2266333333196,416.9584166666528,407.0668166666531,412.15,6988522.5,0.0241125251172161,0.1944444444458141,0.51796335,0.29374266,0.6965239,0.011404826,0.021259414,1.0,1.0,1.0,0.29374266
2019-04-18,411.45861951715705,411.7333832029782,403.6278544712546,404.04,5013336.8288,0.0196994991652777,-0.9152542372863282,0.43184263,0.29374266,0.66659266,0.011008337,0.021914864,1.0,0.0,1.0,0.29374266
2019-04-19,404.1785329744145,411.8719380888153,403.903768506043,408.3,4735769.361199999,0.0197144799456177,0.5172413793119893,0.34701744,0.35783273,0.6575473,0.011336557,0.021335822,1.0,0.0,1.0,0.35783273
2019-04-22,408.0260377358351,408.1634202401233,398.6840274442402,400.47,5637864.188,0.0232323232323257,-0.7971014492738235,0.2708863,0.35783273,0.6240518,0.010919474,0.022078298,1.0,0.0,1.0,0.35783273
2019-04-23,401.0219668164397,404.7313169719874,396.76308330451445,397.45,4185897.6115,0.019869818430972,-0.4482758620671922,0.20812693,0.35783273,0.58727986,0.0108877085,0.022142425,1.0,0.0,1.0,0.35783273
2019-04-24,397.4449862731504,401.1542896362251,390.4385243651205,400.33,4993923.7402,0.0269616315243715,0.2692307692320262,0.15979423,0.35783273,0.5703026,0.011151883,0.021641629,1.0,0.0,1.0,0.35783273
2019-04-25,399.50913925820856,404.5923023092931,392.3652344296574,392.64,5423093.2972,0.0306052269601124,-0.561797752807821,0.123922974,0.35783273,0.5336852,0.010915314,0.022113927,1.0,0.0,1.0,0.35783273
2019-04-26,391.8102364983978,395.5195199435088,388.2383339216242,389.2,4345495.355099999,0.0185834502103811,-0.3584905660358075,0.09711756,0.35783273,0.4960806,0.01091136,0.02216971,0.0,0.0,1.0,0.35783273
2019-04-29,393.7375900276873,399.64502770081725,390.0282686980475,396.76,6269948.5024,0.0244242847173786,0.3142857142871039,0.07619585,0.35783273,0.49038228,0.011317921,0.021405214,0.0,0.0,1.0,0.35783273
2019-04-30,393.3230721649349,400.8790515463779,390.1632989690587,399.78,4939852.167,0.0272441494935407,0.6025641025653292,0.059138432,0.20355242,0.4967026,0.011590541,0.020954026,0.0,0.0,1.0,0.20355242
2019-05-06,387.1460918674553,387.1460918674553,362.6918674698658,364.89,8238038.175999999,0.0631653655074546,-0.910112359549962,0.045146283,0.20355242,0.40628764,0.010539355,0.023024036,0.0,0.0,1.0,0.20355242
2019-05-07,369.553575398282,377.5216450537097,365.0200185253663,370.79,4678863.055699999,0.0338289962825306,0.0989010989021872,0.03411853,0.20355242,0.35570478,0.010821658,0.022367967,0.0,0.0,1.0,0.20355242
2019-05-08,364.60881050655297,375.1871369605863,361.3116697936075,366.12,4054674.1105,0.0380557648831977,0.1089108910900883,0.026044676,0.20355242,0.31356123,0.010879881,0.022285884,0.0,0.0,1.0,0.20355242
2019-05-09,365.43702839360697,367.90991054063136,352.6604706339808,353.21,5749606.4868,0.0417293233082733,-0.8018018018008498,0.020660713,0.20355242,0.25480103,0.010674359,0.022898205,0.0,0.0,0.0,0.20355242
2019-05-10,358.8395169811185,365.5711924528164,347.02473962262843,364.06,6370118.495,0.0516845329249642,0.2814814814822068,0.017417733,0.20355242,0.24267142,0.011383395,0.021440543,0.0,0.0,0.0,0.20355242
2019-05-13,357.19429452581505,363.92603315341694,354.72141094832864,356.37,4142876.1030000006,0.0257692307692334,-0.0895522388044661,0.01566802,0.20355242,0.22258696,0.011227799,0.021640832,0.0,0.0,0.0,0.20355242
2019-05-14,355.2707351225065,358.5679113185392,352.5230882924795,353.21,3336653.3127,0.0170146945088967,-0.3409090909067577,0.014818233,0.20355242,0.20329666,0.011211411,0.021653505,0.0,0.0,0.0,0.20355242
2019-05-15,356.9220477815564,363.5164505119316,354.9986803185303,362.28,4966746.5169,0.0238645111624353,0.6290322580660588,0.014448918,0.20355242,0.20884423,0.011920379,0.020616554,0.0,0.0,0.0,0.20355242
2019-05-16,361.7306466165277,365.8521503759261,357.1969924811896,365.44,3437418.782,0.023927079377139,0.4285714285729675,0.014305293,0.20355242,0.22075057,0.012259087,0.02020603,0.0,0.0,0.0,0.20355242
2019-05-17,365.3015809818181,365.5763471202024,354.4483185156415,355.41,3518790.5753,0.0304625799172647,-0.8888888888875734,0.014255311,0.20355242,0.21322227,0.011620736,0.02084788,0.0,0.0,0.0,0.20355242
2019-05-20,354.1680952380812,354.1680952380812,342.35333333331977,346.2,3773504.952,0.033359193173005,-0.6744186046499456,0.014239747,0.20355242,0.19281185,0.011233295,0.021447903,0.0,0.0,0.0,0.20355242
2019-05-21,348.4016180474388,357.0567055620242,346.34088292491845,353.21,3339841.3527,0.0307570977918008,0.4487179487191899,0.01423541,0.20355242,0.19284871,0.01180937,0.020664452,0.0,0.0,0.0,0.20355242
2019-05-22,354.7216776698892,358.293623300957,349.6385242718311,353.76,2388893.42,0.0243996901626673,-0.1111111111095162,0.01423541,0.3874587,0.19539285,0.011930784,0.020522553,0.0,0.0,0.0,0.3874587
2019-05-23,353.2047328848297,353.2047328848297,346.1983379501248,347.16,2443185.7275,0.0198366394399094,-0.8627450980371314,0.01423541,0.3874587,0.18709941,0.0115877185,0.020925881,0.0,0.0,0.0,0.3874587
2019-05-24,344.8299999999862,348.9514741035717,343.86832270914965,344.83,1880907.154,0.0147410358565763,2.706216340400174e-12,0.01423541,0.3874587,0.18072878,0.0116532575,0.020839311,0.0,0.0,0.0,0.3874587
2019-05-27,346.2057007125753,347.7169160728286,338.3748574821718,347.03,3842515.5834,0.0269841269841297,0.0882352941191102,0.01423541,0.3874587,0.18238373,0.011918761,0.020520719,0.0,0.0,0.0,0.3874587
2019-05-28,347.9901995305028,352.386443661958,344.28086854458746,351.15,3970102.6548,0.0232925384919096,0.3898305084762204,0.014244248,0.11789017,0.19499093,0.012445961,0.02000202,0.0,0.0,0.0,0.11789017
2019-05-29,346.61570581256046,350.5997943851186,344.4175879794249,347.44,2560206.8484,0.017835909631394,0.1333333333355289,0.014275967,0.11789017,0.20015587,0.012256096,0.02012924,0.0,0.0,0.0,0.11789017
2019-05-30,345.5193528938768,345.5193528938768,339.4744815112404,341.81,2891033.608,0.0174950298210764,-0.6136363636339954,0.014386631,0.11789017,0.194136,0.011803984,0.020567749,0.0,0.0,0.0,0.11789017
2019-05-31,342.35285367824,345.5126111560087,338.5061924009564,339.88,2724514.0238,0.020465489566616,-0.3529411764685807,0.014727412,0.11789017,0.18821552,0.011738276,0.020655993,0.0,0.0,0.0,0.11789017
2019-06-03,340.7033252230195,345.2368775344548,337.2688158961745,338.78,2990910.294,0.0233870967741964,-0.2413793103430817,0.015640682,0.11789017,0.18399963,0.011771062,0.020617343,0.0,0.0,0.0,0.11789017
2019-06-04,338.7836386449044,340.15745713089336,326.6940359682005,328.48,4704186.3396,0.0397404703974074,-0.7653061224479067,0.01785405,0.11789017,0.16608226,0.011325841,0.02120033,0.0,0.0,0.0,0.11789017
2019-06-05,329.58116177113857,331.22975449362866,306.3634809294035,313.37,9325037.5317,0.0754481033764096,-0.6519337016568799,0.022715546,0.11789017,0.13465619,0.010945161,0.021921901,0.0,0.0,0.0,0.11789017
2019-06-06,310.8928552338392,314.3273763919682,306.49666815143405,308.42,3599977.6075,0.0251878038002681,-0.315789473682415,0.032414466,0.11789017,0.11046433,0.010952917,0.021961054,0.0,0.0,0.0,0.11789017
2019-06-10,310.2135421261442,313.92291574767034,307.7406263784601,311.45,3532907.9889000007,0.0199291408325985,0.2000000000021909,0.05002879,0.682305,0.10404496,0.011490571,0.021097308,0.0,0.0,0.0,0.682305
2019-06-11,313.6462468193251,324.3621501272127,312.27241306190365,323.95,4671413.0496,0.0385457731055659,0.8522727272737955,0.07920547,0.682305,0.118435375,0.012890107,0.019739836,0.0,0.0,0.0,0.682305
2019-06-12,322.8498066179492,322.8498066179492,318.04140524278824,319.69,2803868.3868,0.0148936170212796,-0.6571428571398678,0.12334832,0.682305,0.12566568,0.012575572,0.019946123,0.0,0.0,0.0,0.682305
2019-06-13,319.5553977030915,325.7376818375021,315.7086431305693,322.99,2478432.1934,0.031384350816856,0.3424657534259909,0.18439656,0.682305,0.14096361,0.013274899,0.019439325,0.0,0.0,0.0,0.682305
2019-06-14,323.5393685566871,327.11135309276943,319.14307989689354,319.83,2639111.592,0.0246284501061599,-0.4655172413775315,0.26157025,0.73534214,0.14715698,0.0127629675,0.019736655,0.0,0.0,0.0,0.73534214
2019-06-17,332.3273821339813,343.3179528535838,329.57973945408065,332.19,9102894.2004,0.0413393964448147,-0.0099999999990001,0.35067642,0.73534214,0.17776214,0.014320786,0.01896579,0.0,0.0,0.0,0.73534214
2019-06-18,332.4635944700321,335.6233724340035,325.3197486384447,327.93,4351776.2211,0.0309917355371928,-0.4399999999986251,0.44451204,0.73534214,0.19317867,0.013748791,0.019211125,0.0,0.0,0.0,0.73534214
2019-06-19,336.58260689081214,338.36855541717154,330.53785803236485,330.95,4070164.7349,0.0232653061224519,-0.7192982456121931,0.5344684,0.73534214,0.21293014,0.013929508,0.019141523,0.0,1.0,0.0,0.73534214
2019-06-20,331.3633199032905,342.0790491538944,329.7147461724284,340.98,6434155.3658,0.0373134328358237,0.7777777777788223,0.6128084,0.73534214,0.25456172,0.015556159,0.018722624,0.0,1.0,0.0,0.73534214
2019-06-21,340.7099127676313,349.2276605868221,339.3360824742134,346.48,5712287.882599999,0.029032258064519,0.583333333334656,0.6746519,0.73534214,0.3032682,0.016589234,0.018658066,0.0,1.0,0.0,0.73534214
2019-06-24,346.611431952649,348.39738067059767,342.07786982247165,348.26,3873148.1685,0.0182322631787583,0.2608695652195268,0.7188175,0.73534214,0.3478184,0.016807798,0.018744158,0.0,1.0,0.0,0.73534214
2019-06-25,347.5762209767676,348.6752762209628,338.3716333066318,343.18,4114790.2822,0.0296442687747062,-0.4266666666652972,0.7472991,0.73534214,0.36863455,0.015538922,0.01894551,0.0,1.0,0.0,0.73534214
2019-06-26,343.1803789636372,356.50643851506743,340.7075019334749,355.27,5370184.0578000005,0.0460368294635735,0.7652173913051683,0.7638589,0.73534214,0.41752952,0.016554078,0.01867854,0.0,1.0,0.0,0.73534214
2019-06-27,354.16667438270235,358.7002276234429,351.55644675924566,356.09,4591089.072000001,0.0201706749418181,0.2692307692326556,0.7725282,0.73534214,0.4559024,0.016689226,0.018768951,0.0,1.0,0.0,0.73534214
2019-06-28,354.03701976283185,355.8230039525551,345.9313992094725,347.58,3984624.765,0.0279394644935999,-0.6527777777763237,0.7766102,0.73534214,0.46174163,0.01491261,0.019113654,0.0,1.0,0.0,0.73534214
2019-07-01,355.9594446557492,362.69121338910753,353.62393305437985,361.18,6707674.2414,0.0254727904284087,0.575757575759022,0.7783374,0.73534214,0.49963656,0.015931858,0.018722307,0.0,1.0,0.0,0.73534214
2019-07-02,360.6259419743648,367.4950075357812,357.7409344385698,364.61,5067610.7652,0.0270476190476217,0.4084507042267138,0.77899367,0.73534214,0.5361751,0.016243527,0.018725356,1.0,1.0,0.0,0.73534214
2019-07-03,361.316835395562,370.6588676415309,361.17945256841534,366.4,5682218.9886,0.0262357414448697,0.5362318840593585,0.77921367,0.73534214,0.5666855,0.016101718,0.018808862,1.0,1.0,0.0,0.73534214
2019-07-04,366.6728781591714,369.2831384383112,362.6887966804842,364.2,3459772.1169000003,0.0179842637692045,-0.3749999999978625,0.77927583,0.73534214,0.57866883,0.015190554,0.019025378,1.0,1.0,0.0,0.73534214
2019-07-05,366.5340395374724,370.10596046250026,365.160223797077,368.32,3501654.1,0.0134932533733162,0.3611111111138019,0.77927196,0.73534214,0.59748083,0.014984123,0.01897217,1.0,1.0,0.0,0.73534214
2019-07-08,368.4588961287709,368.73366040627184,352.79733231121685,358.43,5157023.7565,0.043251304996274,-0.6293103448266865,0.7792125,0.73534214,0.5822886,0.013152471,0.01964379,1.0,1.0,0.0,0.73534214
2019-07-09,361.0395274390106,365.43574695120566,357.1928353658401,360.49,3172472.416,0.0228310502283132,-0.0666666666649952,0.77905566,0.7457047,0.57343537,0.012803843,0.019722197,1.0,1.0,0.0,0.7457047
2019-07-10,362.6907759882737,384.1225036603081,361.45433016104096,375.33,9111151.9732,0.0625000000000026,0.5575757575763379,0.778684,0.7457047,0.60259086,0.014008736,0.019070918,1.0,1.0,0.0,0.7457047
2019-07-11,377.3919661888873,378.6284160235069,368.324667401677,373.82,5612803.1562,0.0273025118310911,-0.3466666666653015,0.7778912,0.7457047,0.6190062,0.013915617,0.019180914,1.0,1.0,0.0,0.7457047
2019-07-12,373.6816807961529,377.9405528934621,370.5218724658913,372.72,4014317.58,0.0198529411764733,-0.1296296296277616,0.77635497,0.7457047,0.6246859,0.013384005,0.019415526,1.0,1.0,0.0,0.7457047
2019-07-15,371.6173525127323,383.8443190094544,365.7099417334172,377.25,6247771.1452,0.048798521256934,0.3106060606068014,0.7736679,0.7457047,0.63783747,0.013416913,0.01935428,1.0,1.0,0.0,0.7457047
2019-07-16,377.5307574094264,381.37750457371465,373.13447493595424,375.47,2972259.9384,0.0218340611353737,-0.2499999999983077,0.769388,0.2686576,0.63863283,0.01287176,0.019677978,1.0,1.0,0.0,0.2686576
2019-07-17,375.46214285712887,375.46214285712887,368.73047619046247,369.28,3586501.3632,0.0179290157336286,-0.9183673469366016,0.763127,0.2686576,0.6209385,0.011945414,0.020385163,1.0,1.0,0.0,0.2686576
2019-07-18,368.7353101361434,368.7353101361434,359.53066565808024,363.24,3725953.884000001,0.0249627421758595,-0.59701492537158,0.75459653,0.2686576,0.587431,0.011381613,0.02105972,1.0,1.0,0.0,0.2686576
2019-07-19,365.5695028680549,369.141395793485,358.83785850859056,359.25,3724998.463999999,0.0281848928974096,-0.6133333333319432,0.743546,0.2686576,0.5455908,0.011096021,0.0215962,1.0,1.0,0.0,0.2686576
2019-07-22,359.94327794560576,369.4227001510435,356.23393882173883,363.79,3853833.7944,0.0366412213740485,0.2916666666676859,0.72958803,0.2686576,0.5304634,0.01150503,0.021030502,1.0,1.0,0.0,0.2686576
2019-07-23,363.7885887708512,366.2614719271485,360.6287936266935,362.14,2675812.2988,0.0154833836858032,-0.2926829268267847,0.71203554,0.601513,0.51035446,0.011413006,0.021127544,1.0,1.0,0.0,0.601513
2019-07-24,365.4371172516668,373.405294996252,364.3380582524136,367.91,3873793.95,0.0248120300751906,0.2727272727287518,0.6899618,0.601513,0.515813,0.011923103,0.020505307,1.0,1.0,0.0,0.601513
2019-07-25,367.2230881254531,369.97073562358594,364.47544062732027,367.91,3494044.4448,0.0149644594089065,0.1250000000024727,0.6626254,0.601513,0.5182464,0.011906621,0.020487024,1.0,1.0,0.0,0.601513
2019-07-26,366.9515742793657,373.9581374722701,365.5777383591883,371.76,3596929.9344,0.0228378884313018,0.573770491804838,0.6301447,0.601513,0.53294665,0.0122173885,0.020177918,1.0,1.0,0.0,0.601513
2019-07-29,371.06667414888256,371.204055368486,365.4340441451417,367.22,2704550.7555,0.0155497963717166,-0.6666666666641835,0.59403145,0.601513,0.5237316,0.011667309,0.020735197,1.0,1.0,0.0,0.601513
2019-07-30,367.22094740767005,369.5564341663421,366.12189481535376,368.32,2205046.8958,0.0093527871305677,0.3200000000038855,0.55715454,0.12931241,0.5249709,0.011802971,0.020606082,1.0,1.0,0.0,0.12931241
2019-07-31,371.06399619770457,372.1630380227995,359.9361977186175,361.31,3622669.304,0.0329507589781587,-0.7977528089875805,0.5229931,0.12931241,0.49890193,0.0112142805,0.021407044,0.0,1.0,0.0,0.12931241
2019-08-01,359.1128505392774,361.3109399075362,352.9307241910496,356.64,3627002.698,0.0233358837031396,-0.2950819672114455,0.4945955,0.12931241,0.46527895,0.011076349,0.021694802,0.0,0.0,0.0,0.12931241
2019-08-02,347.88006024094994,349.8274096385402,343.4289759036008,346.35,3495622.854,0.0183926429428254,-0.2391304347804059,0.473814,0.12931241,0.4114723,0.010856515,0.022216441,0.0,0.0,0.0,0.12931241
2019-08-05,344.6801717791271,345.653844580763,338.0035582821948,340.09,2440368.192,0.0221953188054912,-0.599999999998113,0.46126825,0.12931241,0.35386723,0.010769322,0.022498481,0.0,0.0,0.0,0.12931241
2019-08-06,333.1368999186195,342.87367778680465,328.268510984527,341.9,4010493.4472,0.043841336116913,0.6000000000009078,0.45698956,0.12931241,0.3270492,0.011138251,0.02172145,0.0,0.0,0.0,0.12931241
2019-08-07,339.5318585526176,343.56562499998586,337.72361842103874,338.28,2256403.0336,0.0172060630889008,-0.214285714283302,0.46127498,0.63703024,0.30013052,0.01110901,0.02180204,0.0,0.0,0.0,0.63703024
2019-08-08,338.6996987951672,350.2446987951667,338.6996987951672,346.35,3204019.452,0.0340862422997974,0.6626506024107834,0.47515512,0.63703024,0.30451053,0.011748315,0.020818776,0.0,0.0,0.0,0.63703024
2019-08-09,349.55012846245086,353.0275471697972,345.655419510223,346.49,2619266.3229,0.0210903302825336,-0.4150943396206991,0.50009716,0.63703024,0.30650917,0.011715,0.020798666,0.0,1.0,0.0,0.63703024
2019-08-12,345.37608918704245,353.3045777426854,344.26331886344343,352.47,2011500.8564,0.026178010471207,0.7846153846168316,0.53697896,0.63703024,0.33098295,0.01237398,0.0200653,0.0,1.0,0.0,0.63703024
2019-08-13,350.52203389829094,353.0257627118502,340.7853107344495,344.68,2579397.5298,0.0349206349206377,-0.4772727272715509,0.58485407,0.7688639,0.324052,0.011632511,0.020763032,0.0,1.0,0.0,0.7688639
2019-08-14,349.97197115383216,351.9193509615244,344.82532451921696,347.19,2616749.4912,0.0202702702702731,-0.3921568627430841,0.64026433,0.7688639,0.32566226,0.011739787,0.020658534,0.0,1.0,0.0,0.7688639
2019-08-15,341.4850357710517,350.94368441969993,339.81586248011376,349.97,2521347.758,0.0325865580448092,0.7625000000011796,0.69767517,0.7688639,0.33889678,0.012065806,0.020304091,0.0,1.0,0.0,0.7688639
2019-08-16,351.2196063295889,364.0165187186274,349.13315322268045,360.4,5075889.9997000005,0.0423762376237652,0.6168224299074341,0.7509807,0.7688639,0.38256583,0.013044281,0.019540947,0.0,1.0,0.0,0.7688639
2019-08-19,365.12711864405406,370.69096045196346,362.6233898304948,369.3,4507359.2505,0.0220952380952407,0.5172413793120031,0.79533464,0.7688639,0.44135284,0.013867389,0.019126182,0.0,1.0,0.0,0.7688639
2019-08-20,369.1636117381352,372.5019413092412,366.520767494343,369.72,3341849.4426,0.0162019593067094,0.0930232558162577,0.82841057,0.7688639,0.4887925,0.013894666,0.019154457,0.0,1.0,0.0,0.7688639
2019-08-21,366.1001072796795,367.6301609195262,361.50994636013945,363.04,3930080.841,0.0167173252279662,-0.4999999999976474,0.85051394,0.914532,0.50456524,0.01280678,0.01971263,1.0,1.0,0.0,0.914532
2019-08-22,368.04547519877445,372.0792313517466,365.2635744036212,367.35,3238442.2662000004,0.0185185185185211,-0.1020408163244796,0.8637489,0.914532,0.52620256,0.012693566,0.019750629,1.0,1.0,0.0,0.914532
2019-08-23,367.0801018181685,384.05007999998605,365.8282181818049,382.52,7840786.25,0.049640015157259,0.8473282442755249,0.8708447,0.914532,0.58081776,0.013573184,0.01921581,1.0,1.0,0.0,0.914532
2019-08-26,372.9147377683783,400.8729109468357,372.9147377683783,395.17,12207381.8169,0.0749720253636728,0.7960199004979804,0.8742417,0.914532,0.645822,0.014308502,0.01891422,1.0,1.0,0.0,0.914532
2019-08-27,393.92368141591527,400.461256637154,388.08159292034026,392.95,8762808.4575,0.0314265536723189,-0.0786516853921299,0.875662,0.49553904,0.6855832,0.014273592,0.019025352,1.0,1.0,0.0,0.49553904
2019-08-28,389.8892338129356,392.6711762589787,382.934377697828,386.69,5942116.5600000005,0.0249732429539802,-0.3285714285699691,0.876089,0.49553904,0.6994979,0.0133509,0.019428767,1.0,1.0,0.0,0.49553904
2019-08-29,385.5790222861113,390.8647375988358,381.9624802300367,386.97,4016526.9664,0.0230880230880257,0.1562500000015396,0.87592626,0.49553904,0.70687914,0.012714271,0.019744119,1.0,1.0,1.0,0.49553904
2019-08-30,389.3292585894977,394.3367088607453,380.00983725134256,384.6,4891503.988,0.0367988567345505,-0.3300970873776485,0.87516224,0.49553904,0.70378476,0.012171528,0.020163761,1.0,1.0,1.0,0.49553904
2019-09-02,384.0433510638162,394.197340425518,381.40053191488016,392.25,5908041.846,0.0333212604128962,0.6413043478271239,0.8734805,0.49553904,0.71707255,0.012503881,0.019881768,1.0,1.0,1.0,0.49553904
2019-09-03,391.6992481202868,394.7593984962265,386.4135338345727,388.5,3896819.8542,0.0213068181818206,-0.3833333333316263,0.8703261,0.7089145,0.71620125,0.012147451,0.020197032,1.0,1.0,1.0,0.7089145
2019-09-04,387.3817016731796,391.6936703453047,384.5997864008408,390.72,3653376.973,0.018312387791744,0.4705882352960064,0.86507374,0.7089145,0.7202345,0.012111854,0.020233205,1.0,1.0,1.0,0.7089145
2019-09-05,392.9514977359668,400.1845872518147,390.58683385578576,399.35,7087812.5439,0.0244247787610645,0.6666666666680443,0.8571589,0.7089145,0.7353524,0.012447061,0.019943178,1.0,1.0,1.0,0.7089145
2019-09-06,399.6272926829129,400.1836829268153,395.45436585364473,399.21,4274150.657,0.0118343195266297,-0.0882352941146949,0.8462332,0.7089145,0.74287903,0.012314031,0.020058176,1.0,1.0,1.0,0.7089145
2019-09-09,401.0145776850747,405.1874661105177,394.3379562043659,400.18,6327505.2078,0.0270551508844976,-0.0769230769217878,0.8321005,0.3379667,0.7471147,0.0121111,0.020236578,1.0,1.0,1.0,0.3379667
2019-09-10,398.3728365553464,406.1622495606185,393.7826467486681,395.73,6359537.1790000005,0.0310754189944158,-0.2134831460662784,0.8143408,0.3379667,0.7410738,0.011715109,0.020650048,1.0,1.0,1.0,0.3379667
2019-09-11,396.7079319087144,397.8207171314598,383.910901847143,384.05,6588043.6358,0.0350631136044905,-0.9099999999989358,0.79173493,0.3379667,0.70435137,0.010917424,0.021879379,1.0,1.0,1.0,0.3379667
2019-09-12,386.5492823314978,387.3838615664704,377.0907176684744,381.82,6237933.7185,0.0266282835552382,-0.4594594594580679,0.76190245,0.3379667,0.6656287,0.010853613,0.022163033,1.0,1.0,1.0,0.3379667
2019-09-16,384.6073791348461,386.1374627408075,379.7389312976961,382.66,3325658.0406,0.0166365280289356,-0.3043478260847258,0.7216688,0.3379667,0.6333998,0.010924553,0.02206885,1.0,1.0,1.0,0.3379667
2019-09-17,381.8239186691171,384.4667800369544,373.75623659887714,376.26,4384223.1545,0.0280510018214962,-0.5194805194791722,0.6683782,0.3379667,0.5895827,0.010807142,0.02232157,1.0,1.0,1.0,0.3379667
2019-09-18,376.252714180193,380.28647710486047,375.27904726734215,376.67,3417487.0635999995,0.0133086876155295,0.0833333333360808,0.6017045,0.3379667,0.5579945,0.010953195,0.022042938,1.0,1.0,1.0,0.3379667
2019-09-19,379.1789588642018,383.21277757552303,375.9797233345332,382.1,4285816.9323,0.0190755685986818,0.4038461538480165,0.52493626,0.3379667,0.55115473,0.011302463,0.02142536,1.0,1.0,1.0,0.3379667
2019-09-20,385.7143964285577,393.3646999999861,384.7407214285577,389.47,6786549.56,0.0223584565452605,0.435483870969295,0.4447525,0.23765749,0.5681349,0.0117997015,0.020711673,1.0,0.0,1.0,0.23765749
2019-09-23,388.7758135283222,388.7758135283222,378.0653528336242,380.43,3836383.406,0.027549194991058,-0.779220779219409,0.36932355,0.23765749,0.5515489,0.011210845,0.021455323,1.0,0.0,1.0,0.23765749
2019-09-24,380.56379821957046,385.57121661719634,371.3835311572562,375.0,7256285.0784,0.0372807017543884,-0.392156862744091,0.30563825,0.23765749,0.5231227,0.011018434,0.021832874,1.0,0.0,1.0,0.23765749
2019-09-25,374.1707279096779,374.1707279096779,356.50541845074514,357.34,8428589.9684,0.0472118959107832,-0.9527559055109692,0.25745595,0.23765749,0.45004362,0.010593579,0.022932833,0.0,0.0,1.0,0.23765749
2019-09-26,358.86855095539977,359.5640326432978,348.15813296176964,349.41,4768425.854400001,0.0317829457364367,-0.8292682926816379,0.22481528,0.23765749,0.3692856,0.010536665,0.023227748,0.0,0.0,1.0,0.23765749
2019-09-27,350.93819119395675,354.6937723125603,348.0171836572651,350.66,3256128.642,0.0190249702734866,-0.0416666666645777,0.20502266,0.23765749,0.32156044,0.010805404,0.02249392,0.0,0.0,1.0,0.23765749
2019-09-30,350.94360902254255,355.9511278195348,350.8045112781816,351.5,2462452.3336,0.01466508125248,0.1081081081107814,0.19428256,0.23765749,0.29332796,0.011037197,0.021983258,0.0,0.0,0.0,0.23765749
2019-10-08,351.4990264091308,358.5929917224928,350.66444225461765,352.89,3163661.833,0.0225563909774464,0.175438596492958,0.1890664,0.23765749,0.27909964,0.011273061,0.021543583,0.0,0.0,0.0,0.23765749
2019-10-09,350.2428171268368,350.2428171268368,342.31436574628486,347.6,3231425.4126,0.0226370135027827,-0.3333333333315395,0.18679945,0.23765749,0.25966388,0.011179491,0.02167943,0.0,0.0,0.0,0.23765749
