Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2022-05-20,639.6695234970833,673.281149019924,639.6695234970833,672.95,4573300.4487,0.0525452976704069,0.9901477832513664,0.58802557,0.39342758,0.43226558,0.016556375,0.01819843,0.0,1.0,0.0,0.39342758
2022-05-23,673.3332219809532,676.6446968431546,659.3146450643005,660.86,2958025.8276,0.0257377049180343,-0.7197452229295787,0.59121233,0.39342758,0.43801147,0.015356551,0.018438924,0.0,1.0,0.0,0.39342758
2022-05-24,656.9971779571723,661.7436293436236,628.0769392769338,628.96,4068542.94,0.051243279569894,-0.8327868852457134,0.5959138,0.39342758,0.38594747,0.012568475,0.019736703,0.0,1.0,0.0,0.39342758
2022-05-25,629.0728058925422,640.0559159445351,623.6640381282441,636.91,3409571.472,0.0260572030180747,0.4781144781147866,0.60212076,0.39342758,0.3615002,0.01320704,0.019293703,0.0,1.0,0.0,0.39342758
2022-05-26,633.0454715219369,654.9012698412644,624.5459943977538,650.21,5562109.337400001,0.0479511769834366,0.5654545454547045,0.60945964,0.39342758,0.36587214,0.014513675,0.018678429,0.0,1.0,0.0,0.39342758
2022-05-27,654.958313191046,663.4578143481557,640.8844638724553,643.92,3918989.6346,0.0344653240077539,-0.4889975550119615,0.6172335,0.8873533,0.35880053,0.014001829,0.01887804,0.0,1.0,0.0,0.8873533
2022-05-30,657.3838903061172,694.3068877550966,656.7767857142805,692.32,7563102.489599999,0.0570900847955685,0.9308823529412998,0.6246379,0.8873533,0.43902734,0.019352397,0.018078463,0.0,1.0,0.0,0.8873533
2022-05-31,691.8747989523904,720.2981813279871,683.540952857798,716.49,8168134.194399999,0.0531269942565424,0.6696696696698003,0.63105106,0.8873533,0.5363895,0.022712432,0.01832715,1.0,1.0,0.0,0.8873533
2022-06-01,716.6614031666741,721.9045940254215,698.1722564542492,707.61,3512842.4573000004,0.0331151328455926,-0.3813953488369573,0.6362829,0.8873533,0.59052366,0.022338122,0.018488592,1.0,1.0,0.0,0.8873533
2022-06-02,693.7551259842465,707.2770039370023,689.8917322834591,700.93,3370191.38,0.0250596658711231,0.4126984126987001,0.6406898,0.8873533,0.61877257,0.020728014,0.01846892,1.0,1.0,0.0,0.8873533
2022-06-06,695.4125155666198,711.7491905354866,679.958904109584,709.1,5154220.5968,0.0457142857142871,0.4305555555557127,0.64513505,0.8873533,0.6468147,0.02013017,0.018347615,1.0,1.0,0.0,0.8873533
2022-06-07,711.8603830645105,720.8014112903169,700.8220766128977,711.75,3761883.1328,0.0280663668785871,-0.0055248618781725,0.65081304,0.8873533,0.6690226,0.019603042,0.018320605,1.0,1.0,0.0,0.8873533
2022-06-08,709.5338828897285,736.6877931558879,708.098920152086,725.76,4340100.955,0.0402924704418182,0.5675675675677412,0.6589543,0.13488907,0.700781,0.02025803,0.018252801,1.0,1.0,1.0,0.13488907
2022-06-09,720.3569043478204,725.3793130434726,695.8519652173858,698.17,3895721.83,0.0409898866074179,-0.751401869158666,0.6704353,0.13488907,0.6875128,0.016475474,0.018470196,1.0,1.0,1.0,0.13488907
2022-06-10,695.4125941355496,697.8410190674516,684.9262137477914,688.9,4398815.3214,0.0185714285714299,-0.504273504273039,0.6853862,0.13488907,0.65623504,0.01407959,0.01887309,1.0,1.0,1.0,0.13488907
2022-06-13,674.9840465961609,678.7922149702521,657.8748843357513,668.03,5290589.4072,0.0309893704006555,-0.3324538258572357,0.7029768,0.13488907,0.59365577,0.01227912,0.019949391,1.0,1.0,1.0,0.13488907
2022-06-14,659.534558823524,681.3350735294061,657.8788235294063,675.54,3452398.488,0.0355648535564868,0.6823529411766762,0.72155,0.8105936,0.55916977,0.012956322,0.019412667,1.0,1.0,1.0,0.8105936
2022-06-15,675.5433746425114,703.691015252616,668.9755918334869,694.75,5527516.68,0.0513888888888904,0.5532591414945758,0.7391133,0.8105936,0.5677177,0.014829488,0.01852398,1.0,1.0,1.0,0.8105936
2022-06-16,696.8250549182271,704.8448523309681,689.0295875030454,689.31,3072368.9790000003,0.0226961770623756,-0.4751773049641534,0.753978,0.8105936,0.5643375,0.014372045,0.018676858,1.0,1.0,1.0,0.8105936
2022-06-17,678.6510727788227,712.2443289224897,678.5949905481989,712.02,4765350.919199999,0.0495826791174296,0.9916666666668033,0.7652247,0.8105936,0.60155183,0.016837532,0.018136868,1.0,1.0,1.0,0.8105936
2022-06-20,711.9628905950042,734.507914779265,703.8309788867508,730.47,4355610.7975,0.0430878298542746,0.6032906764169813,0.77281046,0.8105936,0.6464659,0.018309502,0.018073706,1.0,1.0,1.0,0.8105936
2022-06-21,722.7354433608348,759.6938244561084,715.0521380345033,747.58,6020307.88,0.0617676728486084,0.5565326633166972,0.77729124,0.8105936,0.7018042,0.01982241,0.018130817,1.0,1.0,1.0,0.8105936
2022-06-22,747.0670843520726,764.9011308068401,733.5513447432708,734.0,3579366.4448,0.0419638165302916,-0.4168157423969484,0.77936983,0.8105936,0.7182133,0.018235631,0.018274054,1.0,1.0,1.0,0.8105936
2022-06-23,729.07021309213,739.4454430476717,714.8813850988754,731.65,3936963.173,0.0336923076923088,0.1050228310504506,0.77946645,0.8982815,0.7272543,0.016852347,0.018284861,1.0,1.0,1.0,0.8982815
2022-06-24,724.1309977426583,753.1814823175265,724.1309977426583,745.33,5366700.021,0.0401177199504351,0.7297297297298931,0.7773848,0.8982815,0.74524385,0.017243262,0.018181052,1.0,1.0,1.0,0.8982815
2022-06-27,750.2121681000164,785.0953234082476,750.2121681000164,776.01,7496867.228200001,0.0464977199671089,0.7395498392284331,0.7721368,0.8982815,0.78277314,0.018705642,0.018054785,1.0,1.0,1.0,0.8982815
2022-06-28,779.5419263456035,795.4692577903627,767.5964277620343,791.88,4477584.727999999,0.0357553956834544,0.4426559356138677,0.761963,0.8982815,0.8169877,0.019982487,0.018104095,1.0,1.0,1.0,0.8982815
2022-06-29,791.8797118155561,803.0961383285243,776.7936181556139,778.42,4639455.2360000005,0.033215297450426,-0.5117270788910234,0.74463403,0.8982815,0.8254813,0.018786313,0.01822261,1.0,1.0,1.0,0.8982815
2022-06-30,786.2771759890805,851.3329195088619,786.2771759890805,822.17,7781645.28,0.0827389443651938,0.5517241379311116,0.7180951,0.8982815,0.8579428,0.01903736,0.017997423,1.0,1.0,1.0,0.8982815
2022-07-01,818.8025662251599,830.0190397350937,796.3696192052926,812.97,3926058.9504,0.04109589041096,-0.1733333333331609,0.6812848,0.2346844,0.8667054,0.019305965,0.01816658,1.0,1.0,1.0,0.2346844
2022-07-04,799.1711510238256,807.5834789293394,784.4776182821945,802.48,6502507.553200001,0.0289122807017555,0.1432038834953825,0.63482296,0.2346844,0.865469,0.017606856,0.018228777,1.0,1.0,1.0,0.2346844
2022-07-05,803.8818043201977,810.3312537060511,768.3817916137176,794.46,7341314.1768,0.0521836193665423,-0.2245989304811451,0.58115095,0.2346844,0.8558901,0.01547242,0.018432274,1.0,1.0,1.0,0.2346844
2022-07-06,777.2465865954866,790.7624555160085,746.0086654804217,756.44,6399996.652799999,0.0575799119705617,-0.4649122807016204,0.5239825,0.2346844,0.81488955,0.012309757,0.019895433,1.0,1.0,1.0,0.2346844
2022-07-07,763.0528350897969,763.6136559299334,728.0576146652758,755.65,4095143.3882,0.046597089519331,-0.2082018927443148,0.46724686,0.2346844,0.77198964,0.011936514,0.02027594,1.0,0.0,1.0,0.2346844
2022-07-08,768.3244759374021,773.9326837909598,754.3039563035079,759.8,4323063.8352,0.0255474452554757,-0.4342857142854101,0.41400185,0.2346844,0.739229,0.012028928,0.020206243,1.0,0.0,1.0,0.2346844
2022-07-11,749.2549172932274,759.9104887217989,728.8971676691675,745.89,3871987.77,0.0413922155688635,-0.1084990958406836,0.36580738,0.2346844,0.6982384,0.011715452,0.020595508,1.0,0.0,1.0,0.2346844
2022-07-12,741.178909541506,752.5074612763264,723.5130986679002,724.13,3290168.6976,0.0391192493946745,-0.5880077369436886,0.3228041,0.2346844,0.6333948,0.01118258,0.0214936,1.0,0.0,1.0,0.2346844
2022-07-13,724.0773672549415,747.0149896859901,723.796956222777,734.06,3206570.7069,0.0320656804275436,0.4299516908214738,0.28437787,0.2346844,0.5966141,0.011741053,0.020643858,1.0,0.0,1.0,0.2346844
2022-07-14,729.9083582662009,743.6484695051727,723.5150003835771,731.03,4009859.2875,0.0275835574337316,0.0557103064069513,0.24998976,0.2346844,0.56320304,0.011758588,0.020650912,1.0,0.0,1.0,0.2346844
2022-07-15,726.2666314677874,762.7201689545876,723.5746779303007,743.54,5381577.3186,0.0538996138996151,0.441260744985808,0.21969073,0.2346844,0.55995595,0.012557231,0.019766983,1.0,0.0,1.0,0.2346844
2022-07-18,739.9444471706737,748.6932218984762,712.9690584266162,731.42,4475377.9504,0.0482795209943927,-0.2386185243326479,0.19406505,0.2346844,0.5372208,0.012069979,0.020224443,1.0,0.0,1.0,0.2346844
2022-07-19,731.6477251439484,737.4241865642938,719.5339808061366,730.47,3179036.4975,0.0244519392917382,-0.0658307210028196,0.17373987,0.2346844,0.51602244,0.0121079525,0.020182053,1.0,0.0,1.0,0.2346844
2022-07-20,731.9315497901508,751.5043113315471,729.0713468141875,734.96,3844194.49,0.0306489924143757,0.1350000000002461,0.15885006,0.2346844,0.5055501,0.012383627,0.019905258,1.0,0.0,1.0,0.2346844
2022-07-21,723.465072223532,730.7558055095056,706.1355600284102,710.51,4958715.0126,0.0340310077519394,-0.5261958997719585,0.14880453,0.2346844,0.4629393,0.0115992315,0.020884002,0.0,0.0,1.0,0.2346844
2022-07-22,714.8801209189786,716.5625876662579,689.5309552599704,695.7,4257874.833,0.037812818702441,-0.7095435684645004,0.14243594,0.50332814,0.40639463,0.011310725,0.021427555,0.0,0.0,1.0,0.50332814
2022-07-25,691.2692816724248,717.6840011002774,689.7550620873886,713.59,4309149.284399999,0.0404024014278774,0.7991967871487626,0.13835058,0.50332814,0.39451325,0.012337698,0.02003909,0.0,0.0,1.0,0.50332814
2022-07-26,712.2456059204386,734.6785383903737,712.2456059204386,727.5,3913559.0016,0.0314960629921273,0.6800000000002174,0.13529997,0.50332814,0.40683156,0.013239861,0.01930275,0.0,0.0,1.0,0.50332814
2022-07-27,723.57463558663,735.9127552447495,717.1812463092408,721.78,2581262.541,0.0258874593086355,-0.0958083832332349,0.1323954,0.50332814,0.40952313,0.013017053,0.019438671,0.0,0.0,1.0,0.50332814
2022-07-28,725.036446700502,729.2426451459334,704.846694162431,707.09,3342044.1664,0.0336478960396052,-0.7356321839077908,0.12917688,0.50332814,0.38899475,0.012214166,0.02012544,0.0,0.0,1.0,0.50332814
2022-07-29,695.4190398698072,703.0462164361212,684.8755899104908,689.25,3573841.054,0.0261290322580658,-0.3395061728391798,0.12558903,0.50332814,0.35116014,0.011693819,0.020770984,0.0,0.0,1.0,0.50332814
2022-08-01,684.2028441944001,726.2084122519087,683.0812001875239,717.74,5550559.1496,0.0630327868852474,0.7776332899871052,0.121862985,0.24336566,0.3620789,0.013193581,0.0193023,0.0,0.0,1.0,0.24336566
2022-08-02,711.9690901867247,721.6153039332481,696.3781168057156,705.8,3517786.887,0.035447026388343,-0.2444444444442184,0.1183569,0.24336566,0.35508978,0.012651243,0.019664962,0.0,0.0,1.0,0.24336566
2022-08-03,707.8151252718867,718.8633448803616,694.2432006767044,696.15,3303672.7806,0.0347832976784736,-0.4738041002275464,0.115395635,0.24336566,0.33604354,0.012245941,0.020042121,0.0,0.0,1.0,0.24336566
2022-08-04,699.966307315074,704.0042509194876,674.6169946873669,686.17,4067987.009499999,0.0419838153994085,-0.469465648854757,0.113152586,0.24336566,0.3092044,0.011935985,0.02038691,0.0,0.0,1.0,0.24336566
2022-08-05,686.7274435176882,693.681645477361,679.2124188193321,692.56,2515152.9374,0.0210698244181313,0.4031007751941492,0.11163222,0.24336566,0.2977482,0.012391463,0.01989392,0.0,0.0,0.0,0.24336566
2022-08-08,686.1127774505622,692.5061775347018,664.0162894404657,666.54,4514171.3965,0.0415236226908628,-0.6870078740155332,0.11071008,0.24336566,0.25963554,0.0115676485,0.020881513,0.0,0.0,0.0,0.24336566
2022-08-09,657.9023000913339,676.0729884580197,647.1344847629274,675.4,4104963.7327,0.0439860199471499,0.6046511627908695,0.110209584,0.24336566,0.247894,0.012342533,0.019965544,0.0,0.0,0.0,0.24336566
2022-08-10,669.0598339886354,675.1727863695878,636.3078689383955,641.86,4969499.115,0.0580888516345362,-0.6998556998555355,0.10996651,0.24336566,0.20614947,0.011355691,0.02126155,0.0,0.0,0.0,0.24336566
2022-08-11,643.2647619047564,653.6960823680768,638.7220900900846,653.64,3344248.404,0.0232781168265054,0.6928838951314157,0.10986087,0.24336566,0.19400038,0.0122062005,0.020126259,0.0,0.0,0.0,0.24336566
2022-08-12,654.5379445433676,669.6241160010119,649.6026914271123,661.38,2841865.3470000005,0.0305886385056993,0.3417366946781338,0.109819785,0.33501372,0.19360656,0.012772583,0.019614587,0.0,0.0,0.0,0.33501372
2022-08-15,660.1997816817272,661.4896725225937,647.7495309568425,657.62,2405245.3282,0.0208120965001713,-0.1877551020403927,0.109805584,0.33501372,0.19292574,0.012815741,0.019569952,0.0,0.0,0.0,0.33501372
2022-08-16,656.1651583710351,660.2030978071645,639.3404107204957,644.5,4276913.2848000005,0.0317948717948731,-0.559139784945946,0.109801486,0.33501372,0.18267874,0.012290414,0.020015294,0.0,0.0,0.0,0.33501372
2022-08-17,644.8366996013119,648.8746403189406,625.3760686427404,647.08,4212350.73,0.0364411201948179,0.0954653937949804,0.10980138,0.33501372,0.18113564,0.012729077,0.019615965,0.0,0.0,0.0,0.33501372
2022-08-18,656.1647368420996,669.4001964912222,630.9276315789418,639.34,9187929.18,0.0586324786324801,-0.4373177842564041,0.10980465,0.33501372,0.17497705,0.012470529,0.019837921,0.0,0.0,0.0,0.33501372
2022-08-19,631.7677058823473,638.4975882352884,619.0930941176415,619.71,5558620.73,0.0307146027518879,-0.6213872832366744,0.10981305,0.33501372,0.15639673,0.011850954,0.020519057,0.0,0.0,0.0,0.33501372
2022-08-22,611.3490559725057,625.8742743466803,609.6665982457672,620.21,2827779.6646,0.0265113292358514,0.5467128027684758,0.10983238,0.33501372,0.1470748,0.012243207,0.020080185,0.0,0.0,0.0,0.33501372
2022-08-23,618.4220801045597,620.2728036597832,598.5688637848885,600.7,5453823.7667000005,0.0350956742541049,-0.8165374676999652,0.109872185,0.33501372,0.12628627,0.011565654,0.020944629,0.0,0.0,0.0,0.33501372
2022-08-24,600.6919775238399,609.0481631882085,588.2979034847428,593.85,5378071.5647,0.0345439268042215,-0.3297297297294468,0.10994552,0.33501372,0.11340142,0.011784921,0.020665439,0.0,0.0,0.0,0.33501372
2022-08-25,598.3369181818127,618.8628636363579,591.7192636363583,616.9,6117225.4,0.0453650763895412,0.6838842975208447,0.11006642,0.33501372,0.12383323,0.013510682,0.019150576,0.0,0.0,0.0,0.33501372
2022-08-26,618.1916873873818,644.9427927927869,618.1916873873818,622.51,6437562.66,0.0432731561280973,0.1614255765201215,0.1102448,0.33501372,0.13885991,0.014161837,0.018801956,0.0,0.0,0.0,0.33501372
2022-08-29,608.8825741935427,617.7435345622064,605.6298165898562,608.49,3787161.035,0.0198949986184045,-0.0324074074069365,0.11048029,0.33501372,0.14244433,0.013288417,0.019220853,0.0,0.0,0.0,0.33501372
2022-08-30,604.6784646651215,614.1002771362531,599.350654041565,607.09,3193905.4250000003,0.0243925060285677,0.1634980988596816,0.11075849,0.33501372,0.14533673,0.013260698,0.01923588,0.0,0.0,0.0,0.33501372
2022-08-31,609.0544673231817,631.3752479856703,600.6421128021433,626.44,6415487.266000001,0.0504604051565392,0.565693430657099,0.11105259,0.38180554,0.16648035,0.014825601,0.018534113,0.0,0.0,0.0,0.38180554
2022-09-01,628.1190994916428,628.1751815540974,616.6222766884476,617.8,3746396.1888,0.0183928571428586,-0.8932038834945935,0.111330785,0.38180554,0.17517379,0.014015568,0.018832592,0.0,0.0,0.0,0.38180554
2022-09-02,618.0271655752982,619.7096351730531,595.4820729653827,599.52,3739402.622,0.0392014519056275,-0.7638888888886285,0.111566275,0.38180554,0.16748665,0.012813166,0.01951351,0.0,0.0,0.0,0.38180554
2022-09-05,595.149878345493,600.9263990267582,568.1180048661745,576.25,5371697.0475,0.0551262721447435,-0.5760683760681862,0.11174466,0.38180554,0.14228702,0.011808624,0.020516813,0.0,0.0,0.0,0.38180554
2022-09-06,583.202678828607,588.5866058569316,576.8092654824717,584.1,3303970.2385,0.020194249447064,0.0761904761909487,0.11187034,0.38180554,0.133818,0.012412575,0.019877523,0.0,0.0,0.0,0.38180554
2022-09-07,577.6443760223171,588.860771673236,572.7652439141675,582.86,3051417.0183,0.0278640776699045,0.3240418118470202,0.111960806,0.38180554,0.13132828,0.01280593,0.019549575,0.0,0.0,0.0,0.38180554
2022-09-08,583.1957276190421,596.0384838095182,582.5788266666611,588.86,3229612.05,0.0230791422252157,0.4208333333337125,0.11205565,0.38180554,0.13771139,0.01356481,0.019062677,0.0,0.0,0.0,0.38180554
2022-09-09,588.7477804479421,591.6640392194502,578.8212842449237,583.42,3254628.4844,0.0218136787959627,-0.4148471615715908,0.11223313,0.38180554,0.13994466,0.013299976,0.019214764,0.0,0.0,0.0,0.38180554
2022-09-13,588.4101464492901,612.4131528046366,584.2040121580494,608.88,5662135.0401,0.0479412886008404,0.7256461232606048,0.11264822,0.38180554,0.17197046,0.016196687,0.018228026,0.0,0.0,0.0,0.38180554
2022-09-14,598.3392503536012,607.2002121640678,593.460113154167,594.75,3183631.605,0.0229637266847893,-0.2612244897954941,0.113582596,0.38180554,0.18186189,0.014626036,0.018622221,0.0,0.0,0.0,0.38180554
2022-09-15,596.4393492769689,612.9837411939135,596.2711012235762,605.02,4253136.636,0.0280206864127895,0.5134228187922514,0.1154938,0.38180554,0.20617765,0.015711043,0.018337918,0.0,0.0,0.0,0.38180554
2022-09-16,605.011168015225,616.2836230366433,588.2426901475433,589.14,3097291.0485,0.0463477938450144,-0.565999999999781,0.11899058,0.38180554,0.20238541,0.013739037,0.01897999,0.0,0.0,0.0,0.38180554
2022-09-19,591.6688816097278,604.0630828263864,573.9468563406591,599.24,3123190.2395,0.0509004739336508,0.2513966480448688,0.12468974,0.38180554,0.21490474,0.014718099,0.018578969,0.0,0.0,0.0,0.38180554
2022-09-20,602.8834256694313,609.44504062788,591.330496768231,607.37,3188535.027,0.0300465116279085,0.2476780185761416,0.13292919,0.38180554,0.2360766,0.01561031,0.01835807,0.0,0.0,0.0,0.38180554
2022-09-21,605.6915648963305,612.9262141437034,589.4276247278179,592.4,3505914.6276,0.0387962962962979,-0.565632458233627,0.1434189,0.38180554,0.23385425,0.014025601,0.018851466,0.0,0.0,0.0,0.38180554
2022-09-22,587.6299591598543,591.6678821470188,573.0485705950937,576.75,3015356.214,0.0316854361519389,-0.5843373493972591,0.15501219,0.82488096,0.21029545,0.012630145,0.019654315,0.0,0.0,0.0,0.82488096
2022-09-23,573.4424005681765,601.3714289772671,573.4424005681765,592.23,5210278.656,0.0487041564792192,0.6726907630523835,0.165796,0.82488096,0.21930476,0.014282893,0.018722009,0.0,0.0,0.0,0.82488096
2022-09-26,588.5794114903881,606.9742706584536,583.2516321581741,601.31,4497124.1712,0.04030490709862,0.5366430260049391,0.17357044,0.82488096,0.24011847,0.015407514,0.018393196,0.0,0.0,0.0,0.82488096
2022-09-27,605.6894668400467,648.0316471608093,591.9492891200642,646.91,9472972.2555,0.092592592592594,0.7350000000000873,0.17657131,0.82488096,0.32294607,0.020293,0.018071895,0.0,0.0,0.0,0.82488096
2022-09-28,638.6605859512828,656.158136251318,632.8280691846044,635.52,5459544.5584,0.0365296803652984,-0.1346153846151397,0.17411801,0.82488096,0.38200152,0.020747399,0.018309373,0.0,0.0,0.0,0.82488096
2022-09-29,636.8135656836403,648.0300089365446,622.7930116175099,627.56,3685916.622,0.0396301188903582,-0.3666666666664249,0.1668716,0.82488096,0.412743,0.018628992,0.018325185,0.0,0.0,0.0,0.82488096
2022-09-30,626.2115721925078,638.2131194295844,623.2953083778912,629.24,3801982.272,0.0238223177503149,0.2030075187973563,0.15657394,0.055307336,0.43272743,0.017408807,0.018312255,0.0,0.0,0.0,0.055307336
2022-10-10,622.5145573380806,629.8052683699681,566.3199999999945,566.32,7140283.682400001,0.1019819819819833,-0.8851590106006048,0.14540137,0.055307336,0.32663888,0.0115442285,0.020890193,0.0,0.0,0.0,0.055307336
2022-10-11,565.8690275610967,565.8690275610967,526.4993489339519,539.23,7649970.912,0.0695738354806758,-0.6766381766380173,0.13524881,0.055307336,0.21038905,0.010869141,0.022118662,0.0,0.0,0.0,0.055307336
2022-10-12,535.589319995953,556.9007274931741,524.5410376881831,555.05,5557727.6496,0.0604188481675409,0.6013864818025787,0.12725648,0.055307336,0.1734177,0.012114951,0.020170437,0.0,0.0,0.0,0.055307336
2022-10-13,544.5049518425404,561.5540305695084,535.36350502512,535.7,3374184.7776,0.0480997013080665,-0.3361884368306087,0.12173227,0.055307336,0.13613199,0.011624498,0.020825969,0.0,0.0,0.0,0.055307336
2022-10-14,542.0365125628086,563.6282412060245,542.0365125628086,558.02,4614805.024999999,0.039834454216246,0.7402597402599629,0.118382536,0.055307336,0.139922,0.013700136,0.019045424,0.0,0.0,0.0,0.055307336
2022-10-17,558.5798933279605,567.8334758981526,551.0087803159852,557.29,4103309.2588,0.0301204819277125,-0.0766666666663249,0.116684124,0.18094462,0.14517051,0.01391974,0.018946555,0.0,0.0,0.0,0.18094462
2022-10-18,559.6996331770882,565.3078459343737,547.9223863867888,550.39,2742219.0474,0.0310621242484987,-0.5354838709673887,0.1162466,0.18094462,0.14362831,0.01340707,0.019209232,0.0,0.0,0.0,0.18094462
2022-10-19,545.2331790808183,547.9812171156836,529.6422694136236,530.82,3316412.955,0.0336350545155336,-0.7859327217121854,0.11708974,0.18094462,0.12813042,0.01224699,0.020113163,0.0,0.0,0.0,0.18094462
2022-10-20,527.8985979274557,557.9023958549167,521.5613471502538,541.19,3674856.065,0.0688409646233949,0.3657407407408843,0.11987759,0.18094462,0.12934707,0.01347446,0.019193005,0.0,0.0,0.0,0.18094462
2022-10-21,537.2665684210469,541.1362336842047,531.2657831578891,532.78,2251441.1,0.0183716075156593,-0.4545454545448431,0.12609145,0.18094462,0.12511659,0.013017328,0.019480215,0.0,0.0,0.0,0.18094462
2022-10-24,524.6453620784906,531.6555887230455,507.2599999999944,507.26,3488417.7120000003,0.0464991982896864,-0.7126436781606624,0.13805564,0.18094462,0.10455299,0.011807555,0.020617295,0.0,0.0,0.0,0.18094462
2022-10-25,504.40597993310473,511.528457079147,492.740820512815,503.06,4351985.664000001,0.037247053591285,-0.0716417910444729,0.1586025,0.18094462,0.093642406,0.012135177,0.02026282,0.0,0.0,0.0,0.18094462
2022-10-26,505.9212130434728,519.6053695652118,504.7995608695599,515.96,3614702.08,0.0292650482208199,0.6780303030306376,0.19023933,0.1658956,0.0980714,0.013562354,0.019143198,0.0,0.0,0.0,0.1658956
2022-10-27,517.9707654209757,523.1863653759509,497.164447321021,498.23,3078432.1528,0.0502381983542677,-0.7586206896549258,0.23394807,0.1658956,0.09117383,0.012354665,0.02003913,0.0,0.0,0.0,0.1658956
2022-10-28,493.5217977528034,515.9546067415672,493.4657157303315,499.13,3817290.99,0.0455681818181837,0.2493765586037304,0.28814775,0.1658956,0.09152499,0.013042956,0.019489761,0.0,0.0,0.0,0.1658956
2022-10-31,491.055149851287,502.43982269502976,476.866370395785,490.27,2760977.118,0.052078574691642,-0.0307017543857458,0.3484726,0.9266266,0.08798419,0.012646109,0.01981054,0.0,0.0,0.0,0.9266266
2022-11-01,495.8822961554658,537.2151679340882,481.1325739332438,530.99,7952968.512,0.1130965844831504,0.6260000000000885,0.40873936,0.9266266,0.11791862,0.017345397,0.018187487,0.0,0.0,0.0,0.9266266
2022-11-02,526.7772905277753,583.7565013418092,522.5150660968043,564.24,11448613.12,0.1162567869690213,0.6117216117216921,0.46277335,0.9266266,0.185137,0.021849705,0.018243343,0.0,0.0,0.0,0.9266266
2022-11-03,552.8631070038857,577.6516536964925,550.7319649805395,576.53,4828976.544,0.0486914181375549,0.8791666666668398,0.50623894,0.9266266,0.2776861,0.025087612,0.018676803,0.0,1.0,0.0,0.9266266
2022-11-04,566.7099232851934,627.8394449458428,566.7099232851934,621.39,7562466.748,0.1078673923800117,0.8944954128441116,0.5375551,0.9266266,0.418306,0.02834479,0.019218646,0.0,1.0,0.0,0.9266266
2022-11-07,605.7401767237378,623.6302902664535,597.8326343741362,612.47,7885648.930899999,0.0425886491991497,0.2608695652175956,0.55761486,0.9266266,0.5126337,0.029271893,0.019609772,1.0,1.0,0.0,0.9266266
2022-11-08,614.6593236000682,621.9499907595581,598.6759379042635,606.92,3571836.8126000003,0.0378649635036512,-0.3325301204816719,0.5686558,0.9266266,0.5656926,0.027778657,0.019573947,1.0,1.0,0.0,0.9266266
2022-11-09,607.933283047326,607.933283047326,583.2570243258477,594.81,3475684.8358,0.0405904059040607,-0.5318181818179342,0.5729676,0.9266266,0.58554184,0.02445373,0.01924462,1.0,1.0,0.0,0.9266266
2022-11-10,594.8601816847073,614.376665443195,590.5418792438925,611.18,4538923.2772,0.0400678797020852,0.6847058823531452,0.5720168,0.9266266,0.6181598,0.023050657,0.01871198,1.0,1.0,0.0,0.9266266
2022-11-11,638.7720953237354,642.0809235611454,611.2919964028722,623.63,7199881.968,0.0482001755926266,-0.4918032786883287,0.56617355,0.9266266,0.6568036,0.023458632,0.018655067,1.0,1.0,0.0,0.9266266
2022-11-14,622.3966678932786,627.9487736890467,601.7585372585041,609.61,4128731.447,0.0420796539917117,-0.4882226980725747,0.5551011,0.9266266,0.6632878,0.023006033,0.018911678,1.0,1.0,0.0,0.9266266
2022-11-15,608.8303336630938,629.5808148214712,601.932200737471,623.58,3495913.671,0.0454126750184246,0.5334685598379079,0.5385657,0.9266266,0.6846377,0.02275336,0.018648278,1.0,1.0,0.0,0.9266266
2022-11-16,622.460101600426,636.4807363783435,612.1969969429904,623.75,3098409.0236,0.0390125236507808,0.053117782910158,0.5174092,0.18111068,0.6955686,0.02144591,0.018552566,1.0,1.0,0.0,0.18111068
2022-11-17,619.705208903479,629.6877905491641,604.5070087575205,614.77,3380652.2988000005,0.0406334841628975,-0.1959910913137986,0.4942839,0.18111068,0.68801916,0.018764868,0.018417396,1.0,0.0,0.0,0.18111068
2022-11-18,611.2982407407352,615.7848333333277,600.1939240740686,605.69,2695659.48,0.0255045871559648,-0.3597122302154489,0.47376707,0.18111068,0.66450644,0.01640938,0.018517058,1.0,0.0,0.0,0.18111068
2022-11-21,600.2501891709238,604.5685358556067,569.124443586521,581.07,4214010.3785,0.059048864804262,-0.5411392405061586,0.46161905,0.18111068,0.59723175,0.013044318,0.019573275,1.0,0.0,0.0,0.18111068
2022-11-22,579.8907343329433,597.276239907722,575.2359054209863,583.48,3166685.2476,0.0380077369439088,0.1628498727737825,0.46330574,0.18111068,0.54682976,0.012986665,0.019448621,1.0,0.0,0.0,0.18111068
2022-11-23,584.3251571359867,587.8583642479521,566.154377703022,583.54,2998125.834,0.0371436798157229,-0.0361757105940583,0.48224282,0.18111068,0.50834924,0.013040728,0.01936477,1.0,0.0,0.0,0.18111068
2022-11-24,583.2579435563392,591.670317742248,568.1156700217035,568.34,1900496.9178,0.040384615384617,-0.6333333333330666,0.5183925,0.18111068,0.44986755,0.012178566,0.02007084,0.0,1.0,0.0,0.18111068
