Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
1997-05-07,57.49999999999896,57.87999999999896,55.209999999999006,55.75,355908.0,0.0464347826087122,-0.6554307116098647,0.93498886,0.6699161,0.96640956,0.013972754,0.019411,1.0,1.0,1.0,0.6699161
1997-05-08,55.55999999999897,57.09999999999894,53.309999999999015,53.9,349972.7,0.0682145428365898,-0.437994722954767,0.92953646,0.6699161,0.9555009,0.0117913755,0.021136323,1.0,1.0,1.0,0.6699161
1997-05-09,53.99999999999902,55.79999999999898,52.79999999999904,54.98,274185.26,0.055555555555573,0.3266666666668897,0.9229742,0.17817226,0.94836307,0.011675569,0.021907613,1.0,1.0,1.0,0.17817226
1997-05-12,54.69999999999899,55.49999999999897,53.59999999999901,53.9,224439.6,0.0347349177331072,-0.4210526315782014,0.9157031,0.17817226,0.9352728,0.01109679,0.023004532,1.0,1.0,1.0,0.17817226
1997-05-13,52.89999999999899,53.549999999998974,52.119999999999,52.4,198386.4,0.0270321361058784,-0.3496503496494065,0.90805125,0.17817226,0.91308326,0.0107041905,0.02501304,1.0,1.0,1.0,0.17817226
1997-05-14,52.09999999999894,52.09999999999894,48.999999999999005,49.2,252838.8,0.0595009596929163,-0.935483870967117,0.89997905,0.17817226,0.8629877,0.010495121,0.02820441,1.0,1.0,1.0,0.17817226
1997-05-15,48.79999999999904,51.47999999999899,48.19999999999906,50.88,256536.96,0.0672131147541173,0.6341463414635289,0.8909258,0.17817226,0.8347606,0.010653441,0.025705568,1.0,1.0,1.0,0.17817226
1997-05-16,45.999999999999,49.77999999999892,45.78999999999901,46.1,300479.8,0.0867391304348025,0.0250626566418497,0.87994576,0.17817226,0.7553553,0.010501496,0.02880078,1.0,1.0,1.0,0.17817226
1997-05-19,45.799999999999024,47.34999999999899,45.60999999999903,47.0,227433.0,0.0379912663755669,0.6896551724139711,0.8661422,0.17817226,0.7004936,0.010561246,0.026611926,1.0,1.0,1.0,0.17817226
1997-05-20,47.99999999999907,51.699999999999,47.799999999999066,51.7,375910.7,0.0812500000000193,0.9487179487179608,0.84922814,0.17817226,0.7318048,0.011820471,0.021771293,1.0,1.0,1.0,0.17817226
1997-05-21,53.99999999999897,54.49999999999896,51.699999999999015,52.5,538492.5,0.0518518518518694,-0.5357142857137365,0.8299078,0.17817226,0.7668567,0.012577752,0.02013747,1.0,1.0,1.0,0.17817226
1997-05-22,48.049999999999,51.07999999999894,48.049999999999,48.2,503256.2,0.0630593132154201,0.0495049504953643,0.80983657,0.59283024,0.7348267,0.010785859,0.023380453,1.0,1.0,1.0,0.59283024
1997-05-23,49.49999999999901,50.67999999999898,47.509999999999046,50.0,277900.0,0.0640404040404229,0.1577287066248705,0.791138,0.59283024,0.72251123,0.010943235,0.023501122,1.0,1.0,1.0,0.59283024
1997-05-26,50.99999999999898,51.69999999999897,48.799999999999024,50.0,224550.0,0.0568627450980578,-0.3448275862064333,0.7757204,0.59283024,0.7088346,0.010923791,0.023698108,1.0,1.0,1.0,0.59283024
1997-05-27,49.999999999999,50.49999999999899,49.59999999999901,50.2,186643.6,0.0180000000000196,0.2222222222230955,0.76474166,0.59283024,0.702432,0.0110512795,0.023320124,1.0,1.0,1.0,0.59283024
1997-05-28,49.999999999999005,51.79999999999897,49.999999999999005,50.5,162408.0,0.0360000000000192,0.277777777778182,0.7584376,0.59283024,0.7042658,0.011237077,0.022613354,1.0,1.0,1.0,0.59283024
1997-05-29,54.99999999999896,55.54999999999895,52.609999999999005,53.13,448204.68,0.0534545454545625,-0.6360544217681502,0.75628865,0.59283024,0.7389032,0.012213125,0.020841405,1.0,1.0,1.0,0.59283024
1997-05-30,53.14999999999897,53.49999999999897,51.39999999999901,52.0,361036.0,0.0395108184384001,-0.5476190476183044,0.7573315,0.59283024,0.74898595,0.011798451,0.021072056,1.0,1.0,1.0,0.59283024
1997-06-02,51.999999999999,52.899999999998975,51.07999999999901,51.9,725406.2999999999,0.0350000000000185,-0.0549450549444761,0.7604478,0.59283024,0.7510738,0.011442434,0.021731352,1.0,1.0,1.0,0.59283024
1997-06-03,51.999999999997954,52.39999999999793,50.15999999999802,50.64,448948.92,0.0430769230769414,-0.6071428571416968,0.7645618,0.97067046,0.73201454,0.010870278,0.02347836,1.0,1.0,1.0,0.97067046
1997-06-04,50.399999999998165,55.039999999998,50.15999999999818,55.02,1007636.28,0.0968253968254148,0.9467213114756264,0.76877403,0.97067046,0.76993924,0.012472162,0.020763954,1.0,1.0,1.0,0.97067046
1997-06-05,55.99999999999808,59.99999999999795,55.81999999999809,58.4,2208396.0,0.0746428571428736,0.5741626794261782,0.7724572,0.97067046,0.8238182,0.013933995,0.019362705,1.0,1.0,1.0,0.97067046
1997-06-06,54.39999999999814,60.81999999999792,53.99999999999815,58.3,1822603.75,0.1253676470588396,0.5718475073315868,0.77530086,0.97067046,0.8565954,0.014168362,0.019128546,1.0,1.0,1.0,0.97067046
1997-06-09,59.99999999999793,60.39999999999792,57.59999999999802,58.1,557208.05,0.0466666666666824,-0.678571428570472,0.77728766,0.20198788,0.87181777,0.013478937,0.019463617,1.0,1.0,1.0,0.20198788
1997-06-10,58.11999999999791,58.399999999997895,54.59999999999804,55.56,365529.24,0.0653819683413786,-0.6736842105256132,0.778611,0.20198788,0.8635628,0.012044952,0.0208475,1.0,1.0,1.0,0.20198788
1997-06-11,54.99999999999794,54.99999999999794,49.99999999999813,53.4,405653.1,0.0909090909091073,-0.3199999999995364,0.7795577,0.20198788,0.8317858,0.010796809,0.023781324,1.0,1.0,1.0,0.20198788
1997-06-12,53.19999999999801,54.59999999999796,52.61999999999803,53.4,242249.1,0.0372180451128,0.1010101010110564,0.7804279,0.20198788,0.7998154,0.010739514,0.024473632,1.0,1.0,1.0,0.20198788
1997-06-13,49.99999999999817,54.499999999998,49.99999999999817,54.5,335202.25,0.0900000000000182,1.0000000000002214,0.7814465,0.20198788,0.7904799,0.011214943,0.022730233,1.0,1.0,1.0,0.20198788
1997-06-16,55.999999999997975,56.35999999999796,54.99999999999801,55.2,250497.6,0.0242857142857316,-0.5882352941157452,0.78268176,0.27658707,0.7890904,0.011492965,0.021923061,1.0,1.0,1.0,0.27658707
1997-06-17,55.19999999999798,55.19999999999798,54.399999999998,54.4,151041.6,0.0144927536232063,-0.9999999999962542,0.7839438,0.27658707,0.7787997,0.011155227,0.022619458,1.0,1.0,1.0,0.27658707
1997-06-18,54.399999999997966,55.19999999999794,53.19999999999802,53.6,143433.6,0.0367647058823705,-0.3999999999987981,0.7846774,0.27658707,0.75522035,0.010792893,0.023998402,1.0,1.0,1.0,0.27658707
1997-06-19,53.79999999999799,54.899999999997945,52.79999999999802,53.3,163897.5,0.0390334572490885,-0.2380952380941758,0.7838996,0.87491775,0.7273115,0.010714081,0.02470688,1.0,1.0,1.0,0.87491775
1997-06-20,53.29999999999811,56.399999999998,53.29999999999811,56.3,330452.85,0.0581613508442954,0.9677419354842012,0.78026307,0.87491775,0.74553806,0.011803918,0.021580711,1.0,1.0,1.0,0.87491775
1997-06-23,57.579999999998016,60.95999999999791,55.99999999999808,57.96,775649.7,0.0861410211879283,0.0766129032261938,0.77232105,0.87491775,0.7756199,0.012719049,0.020053728,1.0,1.0,1.0,0.87491775
1997-06-24,58.599999999998005,58.99999999999799,57.49999999999804,58.5,286357.5,0.02559726962459,-0.0666666666652942,0.7589915,0.87491775,0.8021837,0.013095769,0.019649237,1.0,1.0,1.0,0.87491775
1997-06-25,59.19999999999798,59.73999999999796,57.99999999999802,58.4,309987.2,0.0293918918919083,-0.4597701149411176,0.74009746,0.87491775,0.8143972,0.012529449,0.020119188,1.0,1.0,1.0,0.87491775
1997-06-26,57.99999999999803,59.639999999997976,57.99999999999803,58.72,275484.88,0.0282758620689822,0.4390243902448492,0.7167217,0.056726467,0.82346547,0.012335787,0.020347461,1.0,1.0,1.0,0.056726467
1997-06-27,58.59999999999797,58.999999999997954,57.19999999999802,57.58,396006.45,0.0307167235495045,-0.5666666666652456,0.6911204,0.056726467,0.8138998,0.011483094,0.021624833,1.0,1.0,1.0,0.056726467
1997-07-02,57.39999999999792,57.59999999999792,51.99999999999812,55.2,232806.0,0.0975609756097719,-0.3928571428567153,0.66613466,0.056726467,0.77457124,0.010664181,0.024413345,1.0,1.0,1.0,0.056726467
1997-07-03,53.999999999997975,53.999999999997975,51.59999999999806,53.2,158429.6,0.0444444444444622,-0.3333333333323615,0.6443334,0.056726467,0.70616776,0.010519071,0.026873497,1.0,1.0,1.0,0.056726467
1997-07-04,52.999999999998025,53.99999999999798,50.999999999998096,53.5,137495.0,0.0566037735849234,0.1666666666672758,0.62729853,0.056726467,0.65890235,0.010661877,0.025865827,1.0,1.0,1.0,0.056726467
1997-07-07,53.49999999999787,53.99999999999785,48.21999999999808,50.1,129759.0,0.1080373831775867,-0.5882352941172,0.61536986,0.056726467,0.5596196,0.010540195,0.028207755,1.0,1.0,1.0,0.056726467
1997-07-08,48.99999999999806,50.97999999999798,48.55999999999808,50.56,134059.84,0.04938775510206,0.6446280991741178,0.60788625,0.57583266,0.5057366,0.0106396135,0.025889063,1.0,1.0,1.0,0.57583266
1997-07-09,50.99999999999803,51.99999999999799,50.59999999999805,51.62,75261.95999999999,0.0274509803921758,0.4428571428582489,0.6036967,0.57583266,0.48088902,0.010845562,0.024390562,0.0,1.0,1.0,0.57583266
1997-07-10,51.619999999998,52.49999999999797,51.19999999999802,51.6,86094.6,0.0251840371949045,-0.0153846153830652,0.6016502,0.57583266,0.4650509,0.010934574,0.023821473,0.0,1.0,1.0,0.57583266
1997-07-11,51.49999999999803,52.379999999998,50.99999999999805,52.24,93013.32,0.0267961165048732,0.5362318840590312,0.6008908,0.57583266,0.46871755,0.011267821,0.022559347,0.0,1.0,1.0,0.57583266
1997-07-14,52.639999999998,52.99999999999799,52.23999999999802,52.52,107508.44,0.0144376899696235,-0.1578947368392733,0.6009381,0.57583266,0.47218668,0.011310746,0.022228926,0.0,1.0,1.0,0.57583266
1997-07-15,52.61999999999809,55.199999999998006,51.59999999999813,55.2,147687.6,0.0684150513113062,0.7166666666670232,0.60162926,0.57583266,0.5326857,0.012910188,0.019931868,1.0,1.0,1.0,0.57583266
1997-07-16,55.7999999999979,55.9999999999979,53.019999999998014,53.2,174363.0,0.0534050179211638,-0.8724832214755461,0.6029982,0.57583266,0.5325189,0.011668227,0.021275835,1.0,1.0,1.0,0.57583266
1997-07-17,53.19999999999803,54.93999999999796,53.19999999999803,53.8,90437.8,0.0327067669173113,0.344827586207844,0.605138,0.57583266,0.5464553,0.011821451,0.021065067,1.0,1.0,1.0,0.57583266
1997-07-18,53.79999999999801,54.29999999999799,52.99999999999804,54.02,98343.41,0.0241635687732522,0.1692307692321809,0.6080743,0.57583266,0.5553923,0.011745325,0.021137882,1.0,1.0,1.0,0.57583266
1997-07-21,54.499999999997904,54.99999999999789,51.999999999998,52.0,86606.0,0.0550458715596504,-0.8333333333323885,0.6116708,0.57583266,0.52568054,0.010888607,0.023260232,1.0,1.0,1.0,0.57583266
1997-07-22,51.99999999999807,53.99999999999799,51.99999999999807,53.64,84831.66,0.0384615384615568,0.8200000000005886,0.61562073,0.57583266,0.5346113,0.011513347,0.021874208,1.0,1.0,1.0,0.57583266
1997-07-23,54.99999999999794,54.99999999999794,53.21999999999801,53.4,91714.5,0.0323636363636539,-0.8988764044927555,0.61951095,0.17460059,0.53349364,0.011317979,0.022195362,1.0,1.0,1.0,0.17460059
1997-07-24,53.55999999999795,53.55999999999795,51.99999999999801,52.2,54053.100000000006,0.0291262135922511,-0.8717948717930307,0.62294465,0.17460059,0.51084656,0.010911273,0.023562025,1.0,1.0,1.0,0.17460059
1997-07-25,51.999999999998,52.35999999999799,51.459999999998026,52.0,72904.0,0.0173076923077111,2.218472319426384e-12,0.6256471,0.17460059,0.48996222,0.010911804,0.023762422,0.0,1.0,1.0,0.17460059
1997-07-28,51.95999999999795,52.39999999999793,50.159999999998014,50.5,63781.5,0.043110084680542,-0.6517857142845311,0.6275058,0.17460059,0.44291505,0.010654637,0.025400981,0.0,1.0,1.0,0.17460059
1997-07-29,49.999999999998,50.97999999999795,48.99999999999804,49.8,77264.7,0.039600000000019,-0.1010101010090439,0.62852246,0.17460059,0.39771983,0.010689244,0.025319882,0.0,1.0,1.0,0.17460059
1997-07-30,49.899999999998016,50.399999999998,49.899999999998016,50.2,57679.8,0.0100200400801801,0.600000000002799,0.62871075,0.65967596,0.37497622,0.010872688,0.024130102,0.0,1.0,1.0,0.65967596
1997-07-31,50.17999999999808,52.35999999999799,50.09999999999808,51.92,71597.68000000001,0.0450378636907324,0.7699115044253206,0.62799454,0.65967596,0.39147124,0.011655219,0.021765133,0.0,1.0,1.0,0.65967596
1997-08-01,51.99999999999808,55.19999999999796,51.99999999999808,53.8,276128.5,0.0615384615384796,0.5625000000004458,0.6261664,0.65967596,0.4445234,0.013072637,0.019741852,0.0,1.0,1.0,0.65967596
1997-08-04,54.39999999999796,54.79999999999794,52.899999999998016,53.16,121922.46,0.034926470588253,-0.6526315789459776,0.62294215,0.65967596,0.4727735,0.012648842,0.019992437,0.0,1.0,1.0,0.65967596
1997-08-05,53.19999999999801,53.99999999999798,53.19999999999801,53.42,77405.58,0.0150375939849808,0.2750000000021524,0.6181095,0.65967596,0.4989045,0.012534924,0.020057984,0.0,1.0,1.0,0.65967596
1997-08-06,53.499999999997954,53.79999999999794,52.159999999998,52.16,58836.48,0.0306542056074947,-0.817073170729995,0.6117087,0.65967596,0.47839242,0.01122229,0.022212194,0.0,1.0,1.0,0.65967596
1997-08-07,52.09999999999802,52.71999999999799,51.63999999999803,52.44,60830.4,0.0207293666027058,0.3148148148163683,0.604156,0.65967596,0.4732281,0.011338899,0.022052977,0.0,1.0,1.0,0.65967596
1997-08-08,52.59999999999802,53.43999999999798,51.99999999999804,52.84,65468.76,0.0273764258555317,0.1666666666679358,0.5962175,0.23104061,0.47723383,0.0115495175,0.02162962,0.0,1.0,1.0,0.23104061
1997-08-11,52.89999999999795,52.99999999999795,51.39999999999801,51.58,64784.48,0.0302457466918897,-0.8249999999982378,0.5888309,0.23104061,0.45510638,0.010990989,0.022986492,0.0,1.0,1.0,0.23104061
1997-08-12,51.31999999999798,51.89999999999796,50.759999999998,50.8,53568.6,0.0222135619641656,-0.4561403508750423,0.58286214,0.23104061,0.421975,0.010811444,0.024010014,0.0,1.0,1.0,0.23104061
1997-08-13,50.239999999997984,50.999999999997954,49.599999999998005,49.7,54769.4,0.027866242038236,-0.3857142857125822,0.5789255,0.23104061,0.37812093,0.010684772,0.025035286,0.0,1.0,1.0,0.23104061
1997-08-14,48.99999999999809,51.359999999998,48.99999999999809,51.28,89099.0,0.0481632653061418,0.9661016949156932,0.577334,0.31219622,0.3794814,0.011279855,0.022665517,0.0,1.0,1.0,0.31219622
1997-08-15,52.19999999999792,52.3999999999979,49.79999999999801,50.0,45400.0,0.0498084291187921,-0.8461538461527526,0.5781442,0.31219622,0.35423523,0.010820786,0.024048695,0.0,1.0,1.0,0.31219622
1997-08-18,49.999999999998,50.019999999998,49.15999999999803,49.8,36005.4,0.0172000000000197,-0.2325581395322945,0.5812033,0.31219622,0.33464298,0.010917374,0.023779223,0.0,1.0,1.0,0.31219622
1997-08-19,50.799999999997965,50.799999999997965,49.79999999999801,49.92,18195.84,0.0196850393700979,-0.8799999999971208,0.58614707,0.31219622,0.3176454,0.010881307,0.024053216,0.0,1.0,1.0,0.31219622
1997-08-20,49.939999999998,50.29999999999797,49.699999999998006,49.72,27594.6,0.0120144173007804,-0.3666666666627349,0.5923809,0.6876536,0.30659574,0.010996501,0.02356941,0.0,1.0,1.0,0.6876536
1997-08-21,49.69999999999802,50.39999999999799,49.69999999999802,50.1,46167.15,0.0140845070422732,0.5714285714306118,0.5991238,0.6876536,0.3079144,0.011324127,0.022422766,0.0,1.0,1.0,0.6876536
1997-08-22,50.09999999999804,51.67999999999798,49.95999999999805,51.04,61707.36,0.0343313373253686,0.5465116279078185,0.6055556,0.6876536,0.3259612,0.011964159,0.021011584,0.0,1.0,1.0,0.6876536
1997-08-25,51.199999999998,51.39999999999799,50.31999999999803,51.02,43979.240000000005,0.021093750000019,-0.1666666666646636,0.6110165,0.6876536,0.33745894,0.011936137,0.020914892,0.0,1.0,1.0,0.6876536
1997-08-26,51.219999999998045,53.95999999999795,51.01999999999806,52.4,141506.19999999998,0.0573994533385579,0.4013605442182309,0.6151358,0.6876536,0.37712288,0.012973572,0.019721612,0.0,1.0,1.0,0.6876536
1997-08-27,52.99999999999796,52.99999999999796,51.799999999998,51.9,49382.85,0.0226415094339808,-0.9166666666642348,0.6178661,0.3316355,0.39158708,0.012243547,0.02042286,0.0,1.0,1.0,0.3316355
1997-08-28,51.999999999997975,51.999999999997975,50.799999999998015,51.2,51558.4,0.0230769230769419,-0.6666666666644433,0.619318,0.3316355,0.39075476,0.011602845,0.021333437,0.0,1.0,1.0,0.3316355
1997-08-29,51.25999999999798,51.599999999997976,50.09999999999803,50.86,46130.02,0.0292625829106705,-0.2666666666651527,0.61951935,0.3316355,0.38197145,0.011297848,0.02211138,0.0,1.0,1.0,0.3316355
1997-09-01,50.999999999998,51.599999999997976,50.79999999999801,50.92,69149.36,0.0156862745098232,-0.099999999997381,0.6181087,0.6428131,0.378364,0.011361109,0.022058355,0.0,1.0,1.0,0.6428131
1997-09-02,50.899999999998016,52.39999999999796,50.23999999999804,51.2,54016.0,0.042436149312396,0.1388888888897496,0.6140247,0.6428131,0.3822145,0.011547934,0.02165991,0.0,1.0,1.0,0.6428131
1997-09-03,51.29999999999803,52.75999999999798,51.29999999999803,52.2,69478.2,0.0284600389863738,0.6164383561653339,0.60528976,0.6428131,0.40680274,0.012327557,0.02043408,0.0,1.0,1.0,0.6428131
1997-09-04,52.399999999998,52.75999999999798,52.099999999998005,52.2,59769.0,0.012595419847347,-0.3030303030268128,0.5890824,0.41143176,0.4206243,0.012142743,0.02056837,0.0,1.0,1.0,0.41143176
1997-09-05,52.19999999999799,52.19999999999799,51.55999999999801,51.66,43497.72,0.0122605363984862,-0.8437499999955751,0.5623258,0.41143176,0.4171856,0.0115903625,0.021446181,0.0,1.0,1.0,0.41143176
1997-09-08,51.67999999999798,51.99999999999797,50.599999999998026,51.16,27907.78,0.0270897832817525,-0.3714285714268824,0.5228407,0.41143176,0.40442652,0.011212527,0.022331353,0.0,1.0,1.0,0.41143176
1997-09-09,50.999999999998,51.55999999999798,50.799999999998,50.8,32842.2,0.0149019607843331,-0.2631578947338712,0.47070977,0.41143176,0.38711154,0.011048684,0.022972478,0.0,0.0,1.0,0.41143176
1997-09-10,50.79999999999799,50.99999999999799,50.55999999999801,50.7,27758.25,0.008661417322854,-0.2272727272676561,0.40912437,0.41143176,0.3722504,0.011041528,0.023111764,0.0,0.0,1.0,0.41143176
1997-09-11,50.899999999998045,54.33999999999792,50.39999999999807,52.02,134835.84,0.0774066797642617,0.2842639593912988,0.34402072,0.17651817,0.39102224,0.011927474,0.021143125,0.0,0.0,1.0,0.17651817
1997-09-12,52.01999999999797,52.19999999999796,50.79999999999801,50.9,39702.0,0.0269127258746823,-0.7999999999980044,0.28243533,0.17651817,0.37849408,0.011203384,0.022398215,0.0,0.0,1.0,0.17651817
1997-09-15,50.39999999999799,50.599999999997976,49.899999999998,50.0,45425.0,0.0138888888889085,-0.5714285714249013,0.2303044,0.17651817,0.35052198,0.010882029,0.023612142,0.0,0.0,1.0,0.17651817
1997-09-16,49.99999999999801,50.499999999998,49.99999999999801,50.24,20975.2,0.0100000000000199,0.4800000000030366,0.19081704,0.17651817,0.3364137,0.011042923,0.023181917,0.0,0.0,1.0,0.17651817
1997-09-17,50.23999999999799,50.39999999999799,49.79999999999801,49.96,18310.34,0.0119426751592554,-0.4666666666625549,0.16405214,0.17651817,0.3173216,0.010929603,0.023647917,0.0,0.0,1.0,0.17651817
1997-09-18,49.79999999999801,50.49999999999798,49.79999999999801,50.0,18050.0,0.0140562248996182,0.2857142857167342,0.1478184,0.17651817,0.31068623,0.011153661,0.022896327,0.0,0.0,1.0,0.17651817
1997-09-19,50.199999999998006,50.499999999998,50.03999999999801,50.26,15857.03,0.0091633466135656,0.1304347826127458,0.13900758,0.17651817,0.3105008,0.011329633,0.022342533,0.0,0.0,1.0,0.17651817
1997-09-22,49.999999999997904,49.999999999997904,47.39999999999801,47.6,27703.2,0.052000000000019,-0.9230769230757986,0.13472842,0.17651817,0.26854283,0.010634234,0.025076194,0.0,0.0,0.0,0.17651817
1997-09-23,47.19999999999785,47.19999999999785,42.99999999999804,43.8,58538.7,0.0889830508474769,-0.809523809523142,0.13287555,0.17651817,0.18573476,0.010599963,0.028963048,0.0,0.0,0.0,0.17651817
1997-09-24,44.99999999999808,47.999999999997954,44.059999999998126,46.8,60512.4,0.0875555555555757,0.4568527918785628,0.13219948,0.29821867,0.17947511,0.011048392,0.023502415,0.0,0.0,0.0,0.29821867
