Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
1998-04-21,10.729999999998975,10.979999999998952,10.35999999999901,10.48,279826.48000000004,0.0577819198509733,-0.4032258064493468,0.8639708,0.4155486,0.74859494,0.011229699,0.021958103,1.0,1.0,1.0,0.4155486
1998-04-22,10.509999999999035,10.999999999998993,10.509999999999035,10.92,374195.64,0.0466222645100812,0.836734693877884,0.86513793,0.4155486,0.75319797,0.012098117,0.020528652,1.0,1.0,1.0,0.4155486
1998-04-23,10.999999999999016,11.39999999999898,10.82999999999903,11.18,509584.4,0.0518181818182681,0.3157894736854099,0.8660941,0.4155486,0.77001643,0.012810578,0.019852985,1.0,1.0,1.0,0.4155486
1998-04-24,11.249999999998956,11.349999999998946,10.749999999999002,10.78,281584.38,0.0533333333334175,-0.7833333333303604,0.8668065,0.6720827,0.7535116,0.011740456,0.021121396,1.0,1.0,1.0,0.6720827
1998-04-27,10.999999999999051,11.84999999999898,10.899999999999062,11.62,807752.6799999999,0.0863636363637193,0.6526315789477339,0.8672894,0.6720827,0.7935172,0.013350142,0.019647554,1.0,1.0,1.0,0.6720827
1998-04-28,11.779999999999015,12.099999999998987,11.49999999999904,11.98,826883.56,0.0509337860781788,0.3333333333344485,0.8675823,0.6720827,0.84230185,0.014691909,0.018950827,1.0,1.0,1.0,0.6720827
1998-04-29,11.999999999998987,12.099999999998978,11.799999999999004,11.85,559592.5499999999,0.0250000000000811,-0.4999999999950027,0.8677413,0.6720827,0.86094916,0.014105375,0.01910092,1.0,1.0,1.0,0.6720827
1998-04-30,11.899999999999002,11.959999999998995,11.749999999999014,11.91,409835.01,0.017647058823612,0.0476190476235775,0.86781853,0.6720827,0.8734757,0.013351135,0.019463107,1.0,1.0,1.0,0.6720827
1998-05-04,12.009999999999026,12.499999999998987,11.999999999999028,12.34,536247.04,0.0416319733556169,0.6600000000006786,0.8678521,0.6720827,0.89685875,0.01383986,0.01923389,1.0,1.0,1.0,0.6720827
1998-05-05,12.49999999999898,12.49999999999898,12.079999999999014,12.25,348365.5,0.0336000000000773,-0.5952380952342983,0.8678651,0.6720827,0.9047438,0.013560588,0.019373665,1.0,1.0,1.0,0.6720827
1998-05-06,12.199999999998978,12.199999999998978,11.779999999999012,11.95,340467.44999999995,0.0344262295082758,-0.5952380952342966,0.8678693,0.6720827,0.8967325,0.012152584,0.02058347,1.0,1.0,1.0,0.6720827
1998-05-07,11.949999999998967,12.099999999998955,11.499999999999009,11.6,300068.8,0.0502092050209998,-0.5833333333306956,0.8678695,0.6720827,0.8726983,0.011048382,0.022446733,1.0,1.0,1.0,0.6720827
1998-05-08,11.49999999999904,11.979999999999,11.449999999999042,11.96,379431.0,0.0460869565218221,0.867924528302135,0.8678659,0.6720827,0.86703366,0.011583809,0.021362167,1.0,1.0,1.0,0.6720827
1998-05-11,11.989999999998966,11.999999999998964,11.499999999999009,11.59,318620.69,0.0417014178482866,-0.7999999999964041,0.8678546,0.6720827,0.8408907,0.01094062,0.02277491,1.0,1.0,1.0,0.6720827
1998-05-12,11.55999999999901,11.809999999998986,11.379999999999024,11.65,203385.7,0.0371972318339932,0.2093023255832317,0.8678254,0.6720827,0.8226633,0.011036395,0.022479655,1.0,1.0,1.0,0.6720827
1998-05-13,11.599999999999014,11.99999999999898,11.589999999999016,11.77,282374.07,0.03534482758629,0.4146341463428923,0.8677582,0.6720827,0.8136749,0.011245829,0.022059556,1.0,1.0,1.0,0.6720827
1998-05-14,11.799999999998988,11.799999999998988,11.589999999999003,11.65,196337.45,0.0177966101695748,-0.7142857142775506,0.8676199,0.71272975,0.7940694,0.010974648,0.022715444,1.0,1.0,1.0,0.71272975
1998-05-15,11.649999999999006,11.979999999998975,11.629999999999008,11.71,190521.7,0.0300429184550188,0.1714285714309402,0.86736494,0.71272975,0.78319734,0.011118678,0.022275083,1.0,1.0,1.0,0.71272975
1998-05-18,11.799999999999027,12.269999999998989,11.77999999999903,12.14,346414.9,0.0415254237288947,0.6938775510210323,0.8669447,0.71272975,0.7975149,0.01191779,0.020879624,1.0,1.0,1.0,0.71272975
1998-05-19,12.149999999998984,12.299999999998972,11.899999999999006,11.96,148567.12000000002,0.032921810699668,-0.4749999999963107,0.86632466,0.49657208,0.79313564,0.011457709,0.021611884,1.0,1.0,1.0,0.49657208
1998-05-20,11.999999999998971,12.04999999999897,11.649999999999004,11.7,177009.3,0.0333333333334139,-0.7499999999956226,0.8655061,0.49657208,0.76973504,0.010932366,0.022800183,1.0,1.0,1.0,0.49657208
1998-05-21,11.699999999999005,11.819999999998997,11.549999999999018,11.76,146553.12,0.0230769230770065,0.2222222222251046,0.8645391,0.49657208,0.7536693,0.010998307,0.022595255,1.0,1.0,1.0,0.49657208
1998-05-22,11.759999999999,11.759999999999,11.759999999999,11.76,0.0,8.503401360544218e-14,1.000088900582341,0.86351687,0.49657208,0.7434386,0.012506979,0.020510184,1.0,1.0,1.0,0.49657208
1998-05-25,12.099999999999005,12.369999999998983,11.91999999999902,12.17,514328.54,0.0371900826447075,0.1555555555574342,0.86254984,0.49657208,0.7602518,0.011779691,0.021208793,1.0,1.0,1.0,0.49657208
1998-05-26,12.169999999998984,12.249999999998977,11.84999999999901,11.98,264087.12,0.0328677074774829,-0.4749999999963107,0.8617294,0.49657208,0.7554253,0.011338706,0.021757744,1.0,1.0,1.0,0.49657208
1998-05-27,11.999999999998996,12.089999999998987,11.799999999999017,11.96,237417.96,0.0241666666667478,-0.1379310344788314,0.8611024,0.49657208,0.75012064,0.011284514,0.022004932,1.0,1.0,1.0,0.49657208
1998-05-28,11.949999999998996,12.099999999998984,11.79999999999901,11.9,312434.5,0.0251046025105417,-0.1666666666627765,0.8606599,0.5659214,0.73984313,0.011185437,0.022145702,1.0,1.0,1.0,0.5659214
1998-05-29,11.982027649768206,12.527937788016988,11.968029953915671,12.15,418905.48,0.0467289719626961,0.3000000000019645,0.86034095,0.5659214,0.74790174,0.011526639,0.021483513,1.0,1.0,1.0,0.5659214
1998-06-01,12.179999999998667,13.019999999998577,12.15199999999867,12.81,712757.55,0.0712643678161683,0.7258064516136813,0.86003846,0.5659214,0.78727084,0.012824993,0.019999076,1.0,1.0,1.0,0.5659214
1998-06-02,12.88202866593022,12.994046306503526,12.461962513780325,12.7,334419.97000000003,0.0413043478261612,-0.3421052631546172,0.859594,0.5659214,0.8082861,0.012780817,0.01990911,1.0,1.0,1.0,0.5659214
1998-06-03,12.693950892855725,12.80591517857,12.456026785712895,12.54,221536.00000000003,0.0275633958104404,-0.439999999994741,0.85878956,0.5659214,0.80647194,0.011977705,0.020863097,1.0,1.0,1.0,0.5659214
1998-06-04,12.571999999998564,12.59999999999856,12.151999999998612,12.25,231927.5,0.0356347438753551,-0.7187499999952721,0.85735446,0.5659214,0.78739655,0.011096021,0.022408511,1.0,1.0,1.0,0.5659214
1998-06-05,12.2480292792779,12.443997747746346,12.108051801800435,12.43,238596.72000000003,0.0274285714286508,0.541666666669221,0.8550149,0.5659214,0.7817608,0.011288824,0.02187435,1.0,1.0,1.0,0.5659214
1998-06-08,12.393959731542235,12.744071588365465,12.253914988812946,12.52,254986.68,0.0395480225989474,0.2571428571451907,0.851595,0.5659214,0.7814819,0.011510922,0.021450253,1.0,1.0,1.0,0.5659214
1998-06-09,12.457949308754326,12.513940092164455,11.95403225806314,12.15,180552.68,0.0449438202247958,-0.5499999999965185,0.8471369,0.5659214,0.7528324,0.010868125,0.022855429,1.0,1.0,1.0,0.5659214
1998-06-10,12.125963718819486,12.6020408163251,12.041950113377318,12.35,204412.32,0.0461893764434966,0.4000000000017863,0.84196883,0.5659214,0.7460064,0.011214498,0.022073394,1.0,1.0,1.0,0.5659214
1998-06-11,12.389999999998558,12.473999999998547,12.0399999999986,12.04,96552.2,0.0350282485876485,-0.8064516128981412,0.83666325,0.6065858,0.7096404,0.01078386,0.023416674,1.0,1.0,1.0,0.6065858
1998-06-12,12.385981838818116,12.455959137342512,12.176049943244928,12.33,135400.89,0.0225988700565762,-0.1999999999942809,0.83185714,0.6065858,0.70249593,0.011141713,0.022284595,1.0,1.0,1.0,0.6065858
1998-06-15,12.51800448430353,12.728038116590502,12.321973094169024,12.49,293093.36,0.0324384787472807,-0.0689655172377626,0.82801247,0.6065858,0.70758706,0.011532237,0.021841928,1.0,1.0,1.0,0.6065858
1998-06-16,12.5119638826171,12.58194130925366,12.14808126410698,12.4,136816.12,0.0346756152126051,-0.2580645161252131,0.825216,0.6065858,0.7032968,0.011286717,0.02193132,1.0,1.0,1.0,0.6065858
1998-06-17,12.464050056881408,12.520068259384242,12.253981797495763,12.31,83847.81,0.02134831460682,-0.5789473684136244,0.8231018,0.88697964,0.68739474,0.011058015,0.022564115,1.0,1.0,1.0,0.88697964
1998-06-18,12.318006795015592,12.457984144958951,12.234020385049575,12.36,94825.37,0.0181818181818978,0.1875000000054068,0.820907,0.88697964,0.6794458,0.011172629,0.02219624,1.0,1.0,1.0,0.88697964
1998-06-19,12.458050383350225,12.807995618837587,12.36006571741376,12.78,369691.96,0.0359550561798526,0.718750000001521,0.8176351,0.88697964,0.70282537,0.011888716,0.020829095,1.0,1.0,1.0,0.88697964
1998-06-22,12.92005274261467,13.689936708859312,12.92005274261467,13.27,688835.76,0.0595882990249913,0.4545454545466842,0.8122917,0.88697964,0.7484493,0.012934382,0.019759009,1.0,1.0,1.0,0.88697964
1998-06-23,13.371995820270286,13.44200626959107,13.02194357366635,13.4,312412.65,0.0314136125655174,0.0666666666698411,0.80416197,0.27033034,0.78587455,0.0132825095,0.019456988,1.0,1.0,1.0,0.27033034
1998-06-24,13.369999999998573,13.369999999998573,12.92199999999862,13.09,210094.5,0.0335078534032136,-0.624999999995482,0.79306966,0.27033034,0.79231066,0.012231886,0.020483784,1.0,1.0,1.0,0.27033034
1998-06-25,13.022028353324645,13.162050163575444,12.741984732823036,12.84,177219.42,0.0322580645162034,-0.4333333333289672,0.7795075,0.27033034,0.77859825,0.0112822,0.021941755,1.0,1.0,1.0,0.27033034
1998-06-26,12.80602605863053,12.987969598261346,12.736047774157138,12.89,111542.31,0.0196721311476176,0.3333333333375689,0.76455265,0.27033034,0.76959234,0.011276144,0.021927254,1.0,1.0,1.0,0.27033034
1998-06-29,12.87999999999856,12.87999999999856,12.459999999998608,12.53,140344.94999999998,0.0326086956522489,-0.8333333333280178,0.74954844,0.27033034,0.7325374,0.01077182,0.023369698,1.0,1.0,1.0,0.27033034
1998-06-30,12.574036281177712,12.6020408163251,12.251984126982736,12.35,93509.64,0.0278396436526386,-0.6399999999941685,0.7356946,0.27033034,0.68298817,0.010657573,0.023870522,1.0,1.0,1.0,0.27033034
1998-07-01,12.623881278537372,12.735844748856993,12.148036529678976,12.26,105505.44,0.0465631929047318,-0.6190476190441853,0.72371435,0.27033034,0.6349647,0.010671176,0.023833232,1.0,1.0,1.0,0.27033034
1998-07-02,12.249999999998623,12.4599999999986,12.165999999998633,12.46,95283.4,0.0240000000000797,0.7142857142880468,0.7137165,0.27033034,0.6181588,0.010989787,0.022669943,1.0,1.0,1.0,0.27033034
1998-07-03,12.492013498311303,12.604049493811852,12.32395950506048,12.45,73218.04000000001,0.0224215246637552,-0.1499999999944659,0.7052388,0.27033034,0.59991276,0.010986637,0.022724353,1.0,1.0,1.0,0.27033034
1998-07-06,12.459999999998558,12.459999999998558,12.081999999998605,12.11,75955.65000000001,0.0303370786517631,-0.9259259259197729,0.6974181,0.27033034,0.55424213,0.010706483,0.023684008,1.0,1.0,1.0,0.27033034
1998-07-07,12.008036951499768,12.203972286372723,11.966050808312705,12.12,58368.4,0.0198135198136014,0.4705882352980257,0.68924135,0.7698132,0.52353317,0.010826825,0.023158928,1.0,1.0,1.0,0.7698132
1998-07-08,12.207999999998613,12.459999999998583,12.207999999998613,12.32,47652.00000000001,0.0206422018349426,0.4444444444482425,0.679858,0.7698132,0.51565033,0.011124604,0.022317147,1.0,1.0,1.0,0.7698132
1998-07-09,12.403999999998588,12.403999999998588,12.235999999998608,12.32,60482.4,0.0135440180587701,-0.4999999999886759,0.6688946,0.7698132,0.50761247,0.011158395,0.022282679,1.0,1.0,1.0,0.7698132
1998-07-10,12.449911991197752,12.814026402638854,12.323872387237367,12.73,138667.95,0.0393700787402345,0.5714285714302625,0.65664583,0.7698132,0.54739314,0.012160143,0.020521313,1.0,1.0,1.0,0.7698132
1998-07-13,12.725999999998608,12.949999999998584,12.52999999999863,12.81,146848.35,0.0330033003301089,0.2000000000028608,0.64401823,0.37122294,0.58255845,0.012414731,0.020213041,1.0,1.0,1.0,0.37122294
1998-07-14,12.737927107060052,12.737927107060052,12.22001138952025,12.29,105342.44,0.0406593406594158,-0.8648648648604972,0.6322125,0.37122294,0.5569093,0.011149043,0.022381192,1.0,1.0,1.0,0.37122294
1998-07-15,12.181972789114262,12.518027210882932,12.153968253966871,12.35,59799.6,0.029885057471344,0.4615384615410466,0.6222901,0.37122294,0.5414405,0.011129625,0.022251355,1.0,1.0,1.0,0.37122294
1998-07-16,12.291999999998596,12.389999999998585,12.109999999998616,12.25,69527.5,0.0227790432802615,-0.1499999999944638,0.61485016,0.37122294,0.5188256,0.011046548,0.022526398,1.0,1.0,1.0,0.37122294
1998-07-17,12.361999999998591,12.487999999998578,12.263999999998603,12.32,66704.0,0.0181200453001926,-0.1874999999929035,0.6099738,0.37122294,0.5087926,0.011225306,0.022146204,1.0,1.0,1.0,0.37122294
1998-07-20,12.319999999998569,12.319999999998569,11.955999999998609,12.04,64603.2,0.0295454545455334,-0.7692307692248105,0.6074107,0.37122294,0.4759497,0.010937296,0.022909943,0.0,1.0,1.0,0.37122294
1998-07-21,12.12399999999862,12.431999999998586,12.03999999999863,12.32,39969.600000000006,0.0323325635104725,0.5000000000022999,0.6068583,0.37122294,0.47984836,0.011490821,0.021604141,0.0,1.0,1.0,0.37122294
1998-07-22,12.184027777776365,12.254050925924506,12.043981481480085,12.1,36823.68,0.0172413793104256,-0.3999999999914139,0.6082104,0.37122294,0.45859155,0.011116802,0.022422059,0.0,1.0,1.0,0.37122294
1998-07-23,12.25402761795026,12.31004602991803,12.085972382046943,12.17,36471.93,0.0182857142857941,-0.3749999999920835,0.6115548,0.37122294,0.44785032,0.0112033095,0.02216493,0.0,1.0,1.0,0.37122294
1998-07-24,12.2499999999986,12.43199999999858,12.151999999998612,12.25,60348.75,0.0228571428572227,4.999175676580545e-12,0.6169337,0.422161,0.44900012,0.011414577,0.021671183,0.0,1.0,1.0,0.422161
1998-07-27,12.324050632909977,12.324050632909977,12.029953970079168,12.17,66565.4,0.0238636363637157,-0.523809523802985,0.6238727,0.422161,0.44077104,0.011271828,0.021959066,0.0,1.0,1.0,0.422161
1998-07-28,12.184004602990544,12.240023014958316,12.057963176063057,12.17,39296.18,0.014942528735713,-0.0769230769149621,0.63083434,0.422161,0.43496925,0.011327251,0.021818224,0.0,1.0,1.0,0.422161
1998-07-29,12.182018561483506,12.182018561483506,12.013990719256148,12.07,46073.9,0.0137931034483567,-0.6666666666543685,0.63487005,0.7887509,0.41830882,0.011125218,0.022297785,0.0,1.0,1.0,0.7887509
1998-07-30,12.464073226543196,12.548100686497422,12.19798627002149,12.24,51094.04,0.0280898876405274,-0.6399999999941749,0.6318014,0.7887509,0.4194373,0.011422328,0.02165006,0.0,1.0,1.0,0.7887509
1998-07-31,12.249999999998623,12.4599999999986,12.039999999998647,12.46,70007.40000000001,0.0342857142857931,0.5000000000021444,0.61713886,0.7887509,0.44678175,0.012162097,0.02050637,0.0,1.0,1.0,0.7887509
1998-08-03,12.456070640175223,12.80596026489925,12.316114790285615,12.68,251233.8,0.0393258426967063,0.457142857144781,0.5876359,0.11585679,0.48711544,0.012730479,0.019847887,0.0,1.0,1.0,0.11585679
1998-08-04,12.6740719909997,12.6740719909997,12.32395950506048,12.45,80614.52,0.0276243093923419,-0.6399999999941745,0.54289925,0.11585679,0.4931223,0.011968172,0.020790262,0.0,1.0,1.0,0.11585679
1998-08-05,12.445999999998602,12.571999999998589,12.319999999998617,12.46,57235.9,0.0202474690664454,0.0555555555608932,0.48623297,0.11585679,0.4982572,0.011764292,0.020985812,0.0,0.0,1.0,0.11585679
1998-08-06,12.52999999999859,12.669999999998575,12.4599999999986,12.46,100383.1,0.0167597765363912,-0.3333333333250692,0.42407233,0.11585679,0.49880978,0.011603359,0.0212454,0.0,0.0,1.0,0.11585679
1998-08-07,12.464073226543196,12.534096109838382,12.211990846680528,12.24,65987.0,0.0258426966292914,-0.6956521739065449,0.3640738,0.11585679,0.47742933,0.011171418,0.022140384,0.0,0.0,1.0,0.11585679
1998-08-10,12.091841155233205,12.189807460889028,11.560024067387296,11.63,98897.31,0.0520833333334118,-0.7333333333299453,0.31271696,0.11585679,0.4051657,0.010641174,0.02388169,0.0,0.0,1.0,0.11585679
1998-08-11,11.590023866347064,11.897971360380442,11.562028639616758,11.73,81369.8,0.0289855072464607,0.4166666666695979,0.27357328,0.11585679,0.36491176,0.010834396,0.023011114,0.0,0.0,1.0,0.11585679
1998-08-12,11.871999999998568,11.871999999998568,10.93399999999868,11.62,106879.1,0.0790094339623417,-0.2686567164161307,0.24694858,0.11585679,0.3286381,0.010838306,0.023028564,0.0,0.0,1.0,0.11585679
1998-08-13,11.478042959425837,11.995954653936517,11.478042959425837,11.73,77380.92000000001,0.0451219512195955,0.4864864864882511,0.23076814,0.11585679,0.31640545,0.011155322,0.0221441,0.0,0.0,1.0,0.11585679
1998-08-14,11.687933168315386,11.687933168315386,11.268007425741182,11.31,63961.28,0.0359281437126572,-0.8999999999945268,0.2219765,0.11585679,0.2785626,0.010788841,0.023259945,0.0,0.0,0.0,0.11585679
1998-08-17,11.169807692306158,11.169807692306158,10.176002747251347,10.19,100340.24,0.0889724310777759,-0.9859154929553444,0.21770364,0.11585679,0.18000808,0.010514297,0.026393414,0.0,0.0,0.0,0.11585679
1998-08-18,10.221994535517728,10.628073770490351,9.913934426228154,10.25,77804.28,0.069863013698721,0.0392156862764168,0.21584529,0.7654035,0.13466704,0.010584806,0.024565041,0.0,0.0,0.0,0.7654035
1998-08-19,10.218098958332003,10.791992187498597,10.218098958332003,10.75,58314.24,0.0561643835617361,0.9268292682935068,0.21512257,0.7654035,0.13502198,0.0114851175,0.021572446,0.0,0.0,0.0,0.7654035
1998-08-20,10.753964194372024,10.992007672632864,10.585933503834962,10.95,81586.06,0.0377604166667561,0.4827586206919182,0.21487106,0.7654035,0.14848776,0.012323435,0.020462876,0.0,0.0,0.0,0.7654035
1998-08-21,10.849999999998628,11.157999999998587,10.639999999998652,11.06,63239.5,0.0477419354839587,0.4054054054073261,0.21479955,0.7654035,0.17035803,0.0130985435,0.019744394,0.0,0.0,0.0,0.7654035
1998-08-24,11.167912932136856,11.167912932136856,10.846030729832158,10.93,59145.13,0.0288220551379317,-0.7391304347759672,0.21480435,0.49452302,0.17971846,0.01244112,0.02028915,0.0,0.0,0.0,0.49452302
1998-08-25,10.873968871593918,10.91595330739158,10.468119325549871,10.79,78857.88,0.0411840411841293,-0.1874999999964539,0.21489072,0.49452302,0.18255727,0.012114358,0.020575972,0.0,0.0,0.0,0.49452302
1998-08-26,10.789920634919207,10.915873015871572,10.566005291003894,10.58,47892.6,0.0324254215305695,-0.5999999999942842,0.21514156,0.49452302,0.17475127,0.011613262,0.021312768,0.0,0.0,0.0,0.49452302
1998-08-27,10.49999999999858,10.56999999999857,10.331999999998605,10.36,40774.0,0.0226666666667597,-0.5882352941092945,0.21579441,0.49452302,0.15920185,0.011306044,0.021914216,0.0,0.0,0.0,0.49452302
1998-08-28,10.43191763191629,11.174054054052617,10.43191763191629,10.88,187334.7,0.0711409395974044,0.6037735849067337,0.2173166,0.49452302,0.17875327,0.013063892,0.019726899,0.0,0.0,0.0,0.49452302
1998-08-31,10.874095477385568,11.16798994974734,10.244321608038916,11.14,103320.8,0.084942084942169,0.2878787878799927,0.22049697,0.5092474,0.21572304,0.0147768045,0.018889548,0.0,0.0,0.0,0.5092474
1998-09-01,11.036046213092291,11.120077021821425,10.783953786904906,10.91,65887.82,0.030456852791966,-0.3749999999947159,0.22645181,0.5092474,0.23207082,0.013731228,0.01941105,0.0,0.0,0.0,0.5092474
1998-09-02,10.85200777201932,11.006036269428629,10.711981865283589,10.81,40977.76,0.027096774193638,-0.1428571428518942,0.23644523,0.5092474,0.23985648,0.013128121,0.019726733,0.0,0.0,0.0,0.5092474
1998-09-03,10.776005188066046,10.901958495459024,10.70603112840328,10.79,29660.37,0.0181818181819091,0.0714285714353524,0.2514794,0.5092474,0.24327193,0.012845728,0.019921677,0.0,0.0,0.0,0.5092474
1998-09-04,10.923979591835344,11.064030612243489,10.82594387754964,10.98,52151.68,0.0217948717949614,0.2352941176519484,0.27175856,0.5092474,0.2604003,0.013543981,0.019367551,0.0,0.0,0.0,0.5092474
