Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2022-10-31,83.24536199094709,88.83918552035864,82.81506787330005,87.78,15918287.096399998,0.0723658051689971,0.7527472527476782,0.8281885,0.7494235,0.6716813,0.013796299,0.019026855,1.0,1.0,0.0,0.7494235
2022-11-01,87.77929784824133,88.54058135145006,85.793340883349,87.68,11511348.1752,0.0312971342383216,-0.0361445783120402,0.8199588,0.7494235,0.68376803,0.013809845,0.01897089,1.0,1.0,0.0,0.7494235
2022-11-02,87.6816994700951,90.89239212717295,87.15210068129875,87.45,16033002.099,0.0426576066440276,-0.0619469026539663,0.80675215,0.7494235,0.6893495,0.013423827,0.019174248,1.0,1.0,0.0,0.7494235
2022-11-03,86.05729166666347,89.30098958333002,85.4615104166635,88.97,10162152.2688,0.0446153846153956,0.7586206896558347,0.787845,0.7494235,0.70646495,0.013824154,0.018968673,1.0,1.0,1.0,0.7494235
2022-11-04,89.03840792369446,90.75959647835325,88.3102127659542,90.23,10362047.4838,0.0275092936803084,0.4864864864876367,0.76346296,0.26271352,0.72619975,0.014063184,0.018854924,1.0,1.0,1.0,0.26271352
2022-11-07,91.02229780800864,91.02229780800864,87.48070294784249,87.58,9983215.9098,0.0389090909091014,-0.9719626168212184,0.7351107,0.26271352,0.7108061,0.012419878,0.019876342,1.0,1.0,1.0,0.26271352
2022-11-08,87.25480974124477,88.18164383561307,86.16246955859641,86.99,7691412.276000001,0.0231411229135164,-0.1311475409819017,0.70540357,0.26271352,0.69105643,0.011914421,0.0204475,1.0,1.0,1.0,0.26271352
2022-11-09,86.71602935495996,88.23852452684093,85.45831595210176,85.69,9636216.576,0.0320610687023012,-0.3690476190462963,0.6774759,0.26271352,0.6568614,0.011307478,0.021397296,1.0,1.0,1.0,0.26271352
2022-11-10,84.59826645264508,85.3595184590656,80.95749598715567,82.48,14010397.0524,0.0520344287950033,-0.4812030075179349,0.6541763,0.26271352,0.5895429,0.010791187,0.022638028,1.0,1.0,1.0,0.26271352
2022-11-11,84.07550295857655,84.67131360946411,81.26195266271868,83.91,13032005.064,0.0405511811023735,-0.0485436893193998,0.63748056,0.26271352,0.55342764,0.011199623,0.021758536,1.0,1.0,1.0,0.26271352
2022-11-14,82.75271848569945,83.71265002013357,81.42867498992827,82.19,11838683.5333,0.0276000000000116,-0.2463768115926477,0.6282131,0.26271352,0.5084711,0.011031817,0.0221419,1.0,1.0,1.0,0.26271352
2022-11-15,81.32406436233289,83.60789034564627,81.32406436233289,83.31,10372372.5039,0.02808302808304,0.8695652173923707,0.6260628,0.26271352,0.49005347,0.01149574,0.021293432,0.0,1.0,1.0,0.26271352
2022-11-16,83.21626918535682,85.50024793388093,82.55424635969766,84.11,9991828.4466,0.0354017501988977,0.3033707865178741,0.62959206,0.39137185,0.48612592,0.011797106,0.020822508,0.0,1.0,1.0,0.39137185
2022-11-17,83.48139240505999,84.14341772151568,81.76012658227525,83.68,8857016.8704,0.0285487708168238,0.0833333333346881,0.6360811,0.39137185,0.47873175,0.011726764,0.020875404,0.0,1.0,1.0,0.39137185
2022-11-18,83.70806295399177,85.29682808716363,81.9538014527812,82.02,7724413.4226,0.0399367338869232,-0.5049504950483633,0.64135516,0.39137185,0.4520189,0.011287616,0.02165112,0.0,1.0,1.0,0.39137185
2022-11-21,81.42973621102793,83.34962430055623,80.4366906474788,82.82,6566998.399200001,0.0357723577235891,0.4772727272736928,0.6400064,0.7492374,0.44272384,0.011649343,0.021038206,0.0,1.0,1.0,0.7492374
2022-11-22,82.75231124807078,88.57807395993497,82.4213020030785,85.93,18724176.728400003,0.0744000000000112,0.516129032258517,0.6263873,0.7492374,0.4767787,0.012963735,0.01961991,0.0,1.0,1.0,0.7492374
2022-11-23,85.99620184899516,87.08853235746969,85.00317411401831,85.93,11855970.94,0.0242494226328057,-0.0317460317444305,0.5963408,0.7492374,0.5044512,0.013009323,0.01948983,1.0,1.0,1.0,0.7492374
2022-11-24,86.0299999999967,88.28088110811514,85.56658330126645,86.03,9276892.4316,0.0315505963832356,1.2146486968404485e-12,0.5490432,0.7492374,0.524606,0.012802391,0.019623198,1.0,1.0,1.0,0.7492374
2022-11-25,86.35578541103489,86.88537244306883,84.76702431493305,85.76,7748703.1566,0.0245304714450094,-0.2812499999983067,0.4879699,0.21381733,0.5327852,0.012379685,0.019986717,1.0,0.0,1.0,0.21381733
2022-11-28,84.40321955003552,87.77934833203695,83.14544608223108,85.33,10845845.5372,0.0549019607843249,0.2000000000006707,0.42024973,0.21381733,0.5347631,0.01213715,0.020273274,1.0,0.0,1.0,0.21381733
2022-11-29,84.82983820047022,85.55799131807083,83.40662983425086,83.87,11664798.1828,0.0253609051892429,-0.4461538461521009,0.35447285,0.21381733,0.51589143,0.011528432,0.021148317,1.0,0.0,1.0,0.21381733
2022-11-30,83.74511757672046,84.40713431645739,80.99774810681224,83.05,10880426.2801,0.0407114624506044,-0.2038834951446018,0.29796037,0.21381733,0.48955265,0.011341711,0.021526627,0.0,0.0,1.0,0.21381733
2022-12-01,82.84718988357758,83.14508229626324,81.52322360497466,82.45,9163811.5862,0.0195765081901836,-0.2448979591814909,0.25479186,0.21381733,0.46045172,0.011260992,0.021722332,0.0,0.0,1.0,0.21381733
2022-12-02,81.85724269377037,82.55235069885293,78.1499999999967,78.15,17395200.377699997,0.0537808329963723,-0.8421052631569523,0.22539096,0.21381733,0.38753787,0.010720577,0.023222547,0.0,0.0,1.0,0.21381733
2022-12-05,77.6186346863437,80.82929889298563,77.6186346863437,80.73,12925344.4038,0.0413646055437223,0.9690721649491784,0.20750937,0.3134312,0.3683256,0.011413744,0.021453977,0.0,0.0,1.0,0.3134312
2022-12-06,80.33339825942478,80.59819726481226,78.94320348114054,79.87,9894922.2599,0.0206015657190068,-0.2799999999978359,0.19778892,0.3134312,0.3437017,0.011266313,0.021701965,0.0,0.0,1.0,0.3134312
2022-12-07,79.53534402701227,80.0649176867843,77.81422963275315,78.41,7092671.103500001,0.0282979608822427,-0.4999999999983129,0.19306372,0.3134312,0.31266046,0.0111055,0.022031654,0.0,0.0,1.0,0.3134312
2022-12-08,78.14534593897386,78.93970777825187,76.72211431026743,77.02,8060039.208000001,0.0283778060144132,-0.5074626865654405,0.19100766,0.3134312,0.28055426,0.011020855,0.022262992,0.0,0.0,0.0,0.3134312
2022-12-09,76.99040136635026,77.5861998292025,76.1298035866748,77.52,7232531.8462,0.0189165950129105,0.3636363636383821,0.19020808,0.3134312,0.26458594,0.011349536,0.021564396,0.0,0.0,0.0,0.3134312
2022-12-12,77.18919999999665,77.38779999999663,75.20319999999673,76.13,8906501.37,0.0283018867924654,-0.4848484848467509,0.18992981,0.3134312,0.24312261,0.011176024,0.02191911,0.0,0.0,0.0,0.3134312
2022-12-13,76.29752192982122,76.95953947368083,75.07278947368091,75.47,6736876.284000001,0.0247288503253924,-0.4385964912260831,0.18984316,0.3134312,0.22444993,0.011214922,0.021842958,0.0,0.0,0.0,0.3134312
2022-12-14,75.40040976460004,77.1215780296392,75.40040976460004,75.93,6256494.7906,0.0228270412642798,0.3076923076940476,0.18981902,0.3134312,0.21794987,0.011565805,0.021171132,0.0,0.0,0.0,0.3134312
2022-12-15,75.96280884264951,76.62479410489482,74.903632423057,76.36,5073245.7234,0.0226579520697296,0.230769230771016,0.18981902,0.3134312,0.21774535,0.011814301,0.020771245,0.0,0.0,0.0,0.3134312
2022-12-16,75.86469179600552,76.26188913525161,74.14350332593907,74.64,7384864.5475,0.0279232111692972,-0.5781249999981704,0.18981902,0.3134312,0.20601071,0.01140958,0.02143092,0.0,0.0,0.0,0.3134312
2022-12-19,74.47860962566513,75.57096256684154,73.518663101601,74.28,4995239.37,0.0275555555555684,-0.0967741935467265,0.1898199,0.3134312,0.1972752,0.011506277,0.021300977,0.0,0.0,0.0,0.3134312
2022-12-20,74.34259999999678,77.42089999999664,73.91229999999678,76.13,9807504.06,0.0471950133570922,0.5094339622649431,0.18982309,0.12176391,0.20917544,0.012408566,0.020114552,0.0,0.0,0.0,0.12176391
2022-12-21,75.96812641083179,75.96812641083179,72.62486681715248,73.32,7720971.911499999,0.0440087145969624,-0.7920792079195678,0.1898333,0.12176391,0.19650617,0.01144484,0.021360114,0.0,0.0,0.0,0.12176391
2022-12-22,73.64986155975664,74.44428703276076,71.29968620211946,71.73,7940557.8197,0.0426966292134961,-0.6105263157882275,0.18986265,0.12176391,0.17552035,0.01116778,0.021958876,0.0,0.0,0.0,0.12176391
2022-12-23,70.57108321710504,72.1930264992993,70.57108321710504,71.2,4562471.9034,0.0229831144465429,0.3877551020426197,0.18993811,0.6570733,0.16170582,0.011334575,0.02162402,0.0,0.0,0.0,0.6570733
2022-12-26,71.69665912177132,73.1199999999967,71.10084200995604,73.12,5551206.1759,0.0281625115420265,0.7049180327881739,0.19011174,0.6570733,0.16686967,0.012148148,0.020372573,0.0,0.0,0.0,0.6570733
2022-12-27,72.8534972924155,73.58170126353458,72.52249548736135,73.35,4644810.6792,0.0145388459791138,0.4687500000026692,0.19048582,0.6570733,0.17685793,0.012513576,0.01993925,0.0,0.0,0.0,0.6570733
2022-12-28,73.05110512129053,74.80539083557616,72.81940700808299,73.68,5782204.843800001,0.0271862256456861,0.3166666666681703,0.19120401,0.6570733,0.19148642,0.012874712,0.019596305,0.0,0.0,0.0,0.6570733
2022-12-29,73.48052980132127,75.10239735099007,73.31503311257956,74.97,5792877.023999999,0.0243243243243376,0.8333333333347129,0.19248107,0.6570733,0.21803543,0.013801205,0.018989973,0.0,0.0,0.0,0.6570733
2022-12-30,74.97475314182788,75.30576750448496,73.58449281866815,73.75,5135401.6412,0.0229580573951566,-0.7115384615361219,0.1946323,0.7598831,0.22579263,0.012740023,0.019636013,0.0,0.0,0.0,0.7598831
2023-01-03,73.81397379912342,76.13100436680891,73.48296943231121,75.8,7113438.908,0.0358744394618964,0.7500000000009645,0.19815926,0.7598831,0.25976238,0.014234678,0.018768696,0.0,0.0,0.0,0.7598831
2023-01-04,76.0968999999967,76.32859999999668,75.23629999999673,76.13,5281858.69,0.0143540669856588,0.0303030303060264,0.20390648,0.7598831,0.28990632,0.014383965,0.01869942,0.0,0.0,0.0,0.7598831
2023-01-05,75.89353119583728,76.58858752166047,75.69494367417352,76.39,5033302.3252,0.0117749672917704,0.5555555555586232,0.21323644,0.29496512,0.3214671,0.0145669775,0.018635139,0.0,0.0,0.0,0.29496512
2023-01-06,76.0654240282652,76.79363957596834,74.74139575971401,74.94,7612666.719200001,0.0269799825935724,-0.5483870967723162,0.22805841,0.29496512,0.32472673,0.01301731,0.019392222,0.0,0.0,0.0,0.29496512
2023-01-09,74.97058954890241,75.30158552925077,74.1099999999967,74.11,6306235.7468,0.0158940397351123,-0.7222222222188412,0.25049105,0.29496512,0.3162366,0.012232918,0.020063004,0.0,0.0,0.0,0.29496512
2023-01-10,74.14399999999662,74.34259999999662,72.6213999999967,72.82,6435786.5,0.0232142857142989,-0.769230769228398,0.2820683,0.29496512,0.29186785,0.011545849,0.020985652,0.0,0.0,0.0,0.29496512
2023-01-11,73.21239130434452,74.27152173912708,72.35184782608368,73.08,5587786.924799999,0.0262206148282231,-0.0689655172396256,0.32272717,0.29496512,0.27916119,0.011802994,0.020654485,0.0,0.0,0.0,0.29496512
2023-01-12,73.57958767557437,74.07607612142846,72.61971001358982,73.05,3828311.1954,0.0197930724246647,-0.3636363636338421,0.3701357,0.29496512,0.268066,0.011818504,0.02063686,0.0,0.0,0.0,0.29496512
2023-01-13,72.84858769931333,74.47038724373239,72.02113895216075,72.65,7902706.570499999,0.0336210813266828,-0.0810810810797017,0.4199137,0.7300732,0.25983068,0.011890991,0.020553868,0.0,0.0,0.0,0.7300732
2023-01-16,72.91378774805554,76.71999999999669,72.91378774805554,76.72,14248339.6546,0.05220154334999,1.000000000000607,0.46683714,0.7300732,0.3049704,0.014763877,0.018641882,0.0,0.0,0.0,0.7300732
2023-01-17,76.72060093101665,78.64027084214649,75.62837494709795,78.21,11068457.8826,0.0392579810181315,0.4945054945064256,0.5064854,0.7300732,0.35992822,0.01607846,0.018276442,0.0,1.0,0.0,0.7300732
2023-01-18,78.1862033898272,79.1792542372848,77.78898305084417,78.12,6614950.2,0.0177815410669051,-0.0476190476166312,0.53648955,0.7300732,0.4051497,0.015866322,0.018326147,0.0,1.0,0.0,0.7300732
2023-01-19,78.21930508474244,78.28550847457295,76.79593220338658,78.12,6112469.856000001,0.0190435886584973,-0.0666666666643946,0.55681646,0.7300732,0.4371151,0.015189406,0.018471852,0.0,1.0,0.0,0.7300732
2023-01-20,77.84662721893163,78.44239222315814,77.81352916314127,78.31,5126816.5494,0.0080782312925296,0.7368421052672515,0.56913906,0.7300732,0.46418828,0.014846078,0.018559413,0.0,1.0,0.0,0.7300732
2023-01-30,79.472288851348,79.73708614864528,77.98280405405076,78.38,9291733.1584,0.0220741357767719,-0.6226415094317261,0.5758127,0.7300732,0.48088336,0.014145264,0.01879382,0.0,1.0,0.0,0.7300732
2023-01-31,77.91730071699376,79.24129902994184,77.48700126528564,78.48,5520697.0976,0.0225148683092735,0.3207547169828342,0.5790139,0.7300732,0.49929675,0.014068489,0.018822603,0.0,1.0,0.0,0.7300732
2023-02-01,78.25176865045776,79.27791282480808,78.25176865045776,78.98,7312785.069199999,0.0131133671742933,0.7096774193573667,0.58029294,0.7300732,0.5173624,0.014140351,0.018794268,1.0,1.0,0.0,0.7300732
2023-02-02,79.37085205595255,79.83423484527005,77.84830860533795,78.08,7137328.1224,0.0250208507089364,-0.6499999999980068,0.5804984,0.7300732,0.5151243,0.013031187,0.019379605,1.0,1.0,0.0,0.7300732
2023-02-03,77.7829360100344,79.43789209535427,76.95545796737446,79.14,8334866.759400001,0.0319148936170336,0.5466666666677746,0.5798773,0.3733323,0.5285134,0.013510631,0.019113325,1.0,1.0,0.0,0.3733323
2023-02-06,78.77749469214103,80.26698513800085,77.78450106156782,77.95,8008515.207,0.0315126050420292,-0.3333333333318652,0.57819396,0.3733323,0.52103823,0.012591753,0.01973903,1.0,1.0,0.0,0.3733323
2023-02-07,78.3778889359865,78.97366680796613,77.51732089868261,78.08,4475226.817600001,0.0185810810810933,-0.204545454543046,0.5748396,0.3733323,0.51435584,0.012435941,0.01991549,1.0,1.0,0.0,0.3733323
2023-02-08,77.78409576741865,79.27357845232667,77.38690038477651,77.42,5889285.5333,0.0242553191489488,-0.1929824561384916,0.5689625,0.72321695,0.4987773,0.012043567,0.020331345,0.0,1.0,0.0,0.72321695
2023-02-09,77.08473294987358,80.89097781429415,76.88614626129512,80.56,16195023.5308,0.0519536281666075,0.8677685950419298,0.5597719,0.72321695,0.52992254,0.013918195,0.018978644,1.0,1.0,0.0,0.72321695
2023-02-10,80.26195426195092,80.39434511434176,79.0704365904333,79.6,7580404.877499999,0.0164948453608368,-0.4999999999971266,0.5469397,0.72321695,0.5375024,0.01316,0.01931726,1.0,1.0,0.0,0.72321695
2023-02-13,79.80390253889927,81.26029893529561,79.73770270269944,80.83,10023585.825,0.0190792202405763,0.6739130434799939,0.53107065,0.72321695,0.56076366,0.0137930615,0.018983543,1.0,1.0,0.0,0.72321695
2023-02-14,80.53099463474699,81.19298390424758,79.53801073049611,80.2,7119745.623,0.020550760378146,-0.1999999999978801,0.5139726,0.4607121,0.56444055,0.013079911,0.019354966,1.0,1.0,0.0,0.4607121
2023-02-15,80.20089345637248,80.20089345637248,78.67830117449334,78.91,6825851.6352,0.0189847296739702,-0.8478260869537928,0.49853474,0.4607121,0.5466881,0.01201409,0.020305097,1.0,0.0,0.0,0.4607121
2023-02-16,78.78159827213483,79.70844060474818,75.93486825053668,76.63,9786702.0865,0.0478991596638775,-0.5701754385954657,0.48815668,0.4607121,0.49931228,0.011175143,0.021683061,0.0,0.0,0.0,0.4607121
2023-02-17,76.1306990881426,76.95820668692676,75.70039513677484,76.23,7123895.233,0.0165217391304476,0.078947368423613,0.48586288,0.4607121,0.45773795,0.011199676,0.021746898,0.0,0.0,0.0,0.4607121
2023-02-20,76.15944134077886,77.21859045981618,75.4643747314106,77.02,5519085.9854,0.0230334637114424,0.4905660377374549,0.49338126,0.4607121,0.43722895,0.011595269,0.02106817,0.0,0.0,0.0,0.4607121
2023-02-21,76.92727894062037,78.38373344724141,76.72867150789932,77.49,5367929.387,0.0215146299483776,0.3400000000017979,0.51050305,0.4607121,0.4307191,0.011945526,0.020578204,0.0,1.0,0.0,0.4607121
2023-02-22,77.32411182795366,78.28404301074931,76.52968602150209,76.96,5681945.67,0.022688356164396,-0.207547169809317,0.5349898,0.4607121,0.4187359,0.011790153,0.020757027,0.0,1.0,0.0,0.4607121
2023-02-23,76.79270516716993,77.55401215805135,75.8327963525803,76.23,5644387.4641,0.0224137931034609,-0.3269230769209677,0.56313646,0.4607121,0.3992028,0.011558231,0.021091972,0.0,1.0,0.0,0.4607121
2023-02-24,76.23130759650992,81.39504358654706,76.23130759650992,79.74,19765136.754,0.0677377333912409,0.6794871794876868,0.59083813,0.4607121,0.43661612,0.013469892,0.019277537,0.0,1.0,0.0,0.4607121
2023-02-27,79.76802469135475,80.86028395061396,78.51027160493504,80.43,12479786.235,0.0294605809128752,0.2816901408463566,0.6147395,0.4607121,0.4756343,0.013986854,0.018918829,0.0,1.0,0.0,0.4607121
2023-02-28,80.02982838007199,80.42699874424109,77.67990372540486,79.07,12018524.5807,0.0343258891646111,-0.3493975903601123,0.6330007,0.76793426,0.48649284,0.012912454,0.019495582,0.0,1.0,0.0,0.76793426
2023-03-01,78.6419777503058,80.69408323032219,78.11240214255963,80.33,11168877.0717,0.032828282828295,0.6538461538471766,0.64537793,0.76793426,0.5122399,0.013435717,0.019188302,1.0,1.0,0.0,0.76793426
2023-03-02,80.3022543120706,83.64542318491442,80.13675090252387,82.52,18338763.2832,0.0436933223413144,0.6320754716988715,0.65273,0.76793426,0.55584574,0.014399231,0.018742308,1.0,1.0,0.0,0.76793426
2023-03-03,82.41456200227218,87.54478574136945,81.5871065604823,87.28,30722071.8375,0.0722891566265174,0.8166666666670859,0.6562756,0.76793426,0.639626,0.016126106,0.018329509,1.0,1.0,0.0,0.76793426
2023-03-06,88.67510158013211,91.58790820165196,87.58279909706218,87.98,35370225.285,0.0451661067562632,-0.173553719007394,0.6569608,0.76793426,0.699295,0.016928455,0.018187437,1.0,1.0,0.0,0.76793426
2023-03-07,88.14068208092147,89.76249710982314,85.55901734103718,85.89,22867972.2165,0.0476905745400033,-0.535433070865228,0.6551021,0.76793426,0.72104716,0.015315764,0.018489884,1.0,1.0,1.0,0.76793426
2023-03-08,85.72978723403929,87.71580547112129,84.67057750759557,87.12,15613237.192,0.0355212355212467,0.4565217391313746,0.65036255,0.76793426,0.7391506,0.01432964,0.018755853,1.0,1.0,1.0,0.76793426
2023-03-09,86.65479693486257,88.97177011493912,85.69490804597373,86.39,12931710.102,0.0378151260504312,-0.0808080808070441,0.6419738,0.76793426,0.74521184,0.013660182,0.019049136,1.0,1.0,1.0,0.76793426
2023-03-10,85.72808192201317,86.35697518707813,83.94070106340749,84.04,10965960.5503,0.0281853281853395,-0.698630136984642,0.6291389,0.5627654,0.72396845,0.012112567,0.020185884,1.0,1.0,1.0,0.5627654
2023-03-13,83.83748739821311,85.52549050019057,83.67199689801926,85.36,11217319.4939,0.0221081721279232,0.821428571429913,0.6114634,0.5627654,0.7202127,0.012692748,0.019738853,1.0,1.0,1.0,0.5627654
2023-03-14,84.66397064503342,86.55054074932072,83.53864812668661,85.69,14661837.8742,0.0355746677091591,0.340659340660328,0.58922464,0.5627654,0.7172909,0.012754011,0.01968825,1.0,1.0,1.0,0.5627654
2023-03-15,85.29493071593204,86.42028098537003,84.07028483448482,85.99,10288631.8152,0.0275514163756419,0.2957746478886097,0.5633536,0.24949017,0.71542734,0.012759938,0.019685576,1.0,1.0,1.0,0.24949017
2023-03-16,84.86551446944998,85.19650321543067,82.08520900321214,82.35,13273176.961599998,0.0366614664586696,-0.8085106382965541,0.5351325,0.24949017,0.67044073,0.01116968,0.021622015,1.0,1.0,1.0,0.24949017
2023-03-17,82.81520318724769,84.03988844621179,82.5504063744987,83.08,8778117.58,0.0179856115108031,0.1777777777798846,0.5058608,0.24949017,0.6414375,0.011433334,0.021271164,1.0,1.0,1.0,0.24949017
2023-03-20,83.08018638573408,84.73517017827858,81.45830226904046,81.69,11348675.2316,0.0394422310757088,-0.4242424242412872,0.47668767,0.24949017,0.5985391,0.011090392,0.021939699,1.0,0.0,1.0,0.24949017
2023-03-21,83.41480891719414,86.06289808916856,82.42177547770373,83.15,15082887.2592,0.0436507936508051,-0.0727272727263434,0.44866788,0.27659217,0.58314085,0.0116449185,0.021003611,1.0,0.0,1.0,0.27659217
2023-03-22,82.74478330657774,84.76375601925824,81.8511396468667,82.48,11564206.7408,0.0352000000000117,-0.0909090909079237,0.4228758,0.27659217,0.5631768,0.011526775,0.021161513,1.0,0.0,1.0,0.27659217
2023-03-23,81.918036072141,82.7785891783534,81.35536673346367,82.58,8793535.184999999,0.0173737373737494,0.465116279071761,0.40038508,0.27659217,0.5474374,0.011642575,0.02096444,1.0,0.0,1.0,0.27659217
2023-03-24,82.35074380164949,82.35074380164949,79.43801652892233,80.1,11515646.956,0.0353697749196258,-0.7727272727258715,0.3820642,0.27659217,0.49877787,0.010971502,0.022270657,0.0,0.0,1.0,0.27659217
2023-03-27,79.40450499167723,80.13268302828286,78.47773294508825,79.57,8338406.22,0.020842017507307,0.100000000001936,0.3683312,0.27659217,0.45679405,0.011060987,0.02212381,0.0,0.0,1.0,0.27659217
2023-03-28,79.66816771488135,80.72732075471359,78.57591614255435,78.94,8161581.141,0.0270045700041667,-0.3384615384598405,0.35905686,0.27659217,0.41819865,0.01107465,0.022165291,0.0,0.0,1.0,0.27659217
2023-03-29,78.94534883720593,78.97844961239971,76.42968992247734,76.86,11874006.0594,0.0322851153039955,-0.8181818181802062,0.3536879,0.27659217,0.36871424,0.010899037,0.022707919,0.0,0.0,1.0,0.27659217
2023-03-30,76.86038494439364,77.95271599657495,76.46317365269135,77.39,7480377.693599999,0.019379844961253,0.3555555555575317,0.35150135,0.27659217,0.34246495,0.011268061,0.02183825,0.0,0.0,1.0,0.27659217
2023-03-31,76.82113247862921,77.94647435897105,76.82113247862921,77.45,6425688.906,0.0146488582507668,0.5588235294141978,0.35182625,0.27659217,0.32530534,0.011463753,0.021455854,0.0,0.0,1.0,0.27659217
2023-04-03,77.4495697073977,78.04533562822384,76.29113597245801,76.92,11311126.456,0.022649572649585,-0.3018867924507726,0.35414195,0.27659217,0.30795494,0.011431469,0.021504886,0.0,0.0,1.0,0.27659217
2023-04-04,76.92480138168925,78.24880829015207,75.56769430051487,76.66,15214960.6104,0.0348537005163637,-0.0987654320974941,0.35799924,0.68525004,0.29624277,0.011553776,0.02125236,0.0,0.0,0.0,0.68525004
2023-04-06,76.12606837606513,77.483098290595,75.16621794871475,77.45,12388973.921999998,0.0304347826087084,0.5714285714297478,0.3629846,0.68525004,0.29808614,0.011999359,0.020569304,0.0,0.0,0.0,0.68525004
2023-04-07,77.48999999999668,77.92031610422562,76.794873985473,77.49,10888397.8658,0.0145237078171848,2.942069692850144e-12,0.36876512,0.68525004,0.29975358,0.012020068,0.020496389,0.0,0.0,0.0,0.68525004
2023-04-10,83.67690407574791,83.67690407574791,80.3668999588275,80.4,32611751.3281,0.0395569620253279,-0.9899999999987042,0.37532815,0.68525004,0.3359927,0.0132308,0.019412367,0.0,0.0,0.0,0.68525004
2023-04-11,80.100881982357,80.13398152036623,78.2142083158304,78.81,17799867.4188,0.0239669421487725,-0.6724137931013758,0.38334072,0.55995965,0.3475897,0.012531147,0.019855322,0.0,0.0,0.0,0.55995965
2023-04-12,78.8399999999967,79.40267002518559,77.97944584382545,78.84,12663371.0994,0.0180520570948906,2.316513685689182e-12,0.3944565,0.55995965,0.35487702,0.012384934,0.019998545,0.0,0.0,0.0,0.55995965
2023-04-13,78.81004433695773,82.25239822651827,78.18115276098034,82.12,26068064.2395,0.0516589668206756,0.8130081300819137,0.41128394,0.55995965,0.4026178,0.014053766,0.018899053,0.0,0.0,0.0,0.55995965
2023-04-14,81.42790697674086,81.49410852712846,80.07077519379519,81.13,14937409.6944,0.01747967479676,-0.2093023255789212,0.4368119,0.55995965,0.42687887,0.013519309,0.019097427,0.0,0.0,0.0,0.55995965
2023-04-17,80.699766129029,82.71891532257732,80.4018588709645,82.09,18968083.832,0.0287120590648193,0.6000000000011713,0.47327176,0.55995965,0.46280044,0.013937192,0.018896768,0.0,0.0,0.0,0.55995965
2023-04-18,81.95281350481987,83.14437299035036,81.12534163986814,82.35,15652631.990399998,0.0246365105008195,0.1967213114769426,0.5208217,0.55995965,0.49042422,0.013792199,0.018959766,0.0,1.0,0.0,0.55995965
2023-04-19,82.0827757125121,82.81092936802632,80.03070631969929,80.13,16138747.9395,0.0338709677419473,-0.7023809523795101,0.5767415,0.55995965,0.4822518,0.012242284,0.020063931,0.0,1.0,0.0,0.55995965
2023-04-20,79.89842791088358,80.163211433372,78.50831441781932,78.74,13200139.8594,0.0207125103562673,-0.6999999999975917,0.6357572,0.7178707,0.4513415,0.011421197,0.021213172,0.0,1.0,0.0,0.7178707
2023-04-21,78.50945321992391,83.63970838395774,77.94678007290086,81.72,38025545.7639,0.0725126475548178,0.5639534883725761,0.6915492,0.7178707,0.4730255,0.013008724,0.019521771,0.0,1.0,0.0,0.7178707
2023-04-24,81.78689343295,84.50098702319764,80.42984663782619,84.17,38746703.5531,0.0497774180493843,0.5853658536592043,0.73876494,0.7178707,0.51731294,0.014355,0.018765118,1.0,1.0,0.0,0.7178707
2023-04-25,84.01101265822453,85.6991772151865,82.0911392405031,83.68,29359556.460800003,0.0429472025216819,-0.0917431192651118,0.7745251,0.7178707,0.54439783,0.0140722785,0.018832635,1.0,1.0,0.0,0.7178707
2023-04-26,83.41249508840536,85.33230648329724,83.01529273084152,84.24,26737892.669,0.0277777777777896,0.3571428571441276,0.7987592,0.7178707,0.5710163,0.013969371,0.01887989,1.0,1.0,0.0,0.7178707
2023-04-27,83.50761333832584,90.22661671037504,82.44846009741167,88.34,45368466.7035,0.0931430836306094,0.6212765957450257,0.81344926,0.7178707,0.62995124,0.015162702,0.018528169,1.0,1.0,0.0,0.7178707
2023-04-28,85.26351215746489,86.68677730605611,83.34375916634184,85.76,41129526.4861,0.0392080745341728,0.1485148514860895,0.82140243,0.7178707,0.648395,0.014426399,0.018712845,1.0,1.0,0.0,0.7178707
2023-05-04,84.80219999999674,89.99889999999655,84.30569999999676,86.06,37255775.18,0.0671350507416192,0.220930232558681,0.8252242,0.7178707,0.6632163,0.013802963,0.018950734,1.0,1.0,0.0,0.7178707
2023-05-05,85.0705765407521,88.01660039761083,82.48866799204445,83.25,28692139.581,0.0649805447470926,-0.3293413173646142,0.8268099,0.7048717,0.64004904,0.011998614,0.020297097,1.0,1.0,0.0,0.7048717
2023-05-08,83.67890133718528,91.5899999999967,83.57959884350981,91.59,55020943.3174,0.0957278481012767,0.9876033057854112,0.82730246,0.7048717,0.703398,0.014849336,0.018797962,1.0,1.0,1.0,0.7048717
2023-05-09,95.98812095032054,96.45151187904622,91.78450323973752,91.95,80426510.2728,0.0486206896551823,-0.8652482269494624,0.8272908,0.7048717,0.74710184,0.015700223,0.018379532,1.0,1.0,1.0,0.7048717
2023-05-10,91.02752293577647,93.44388990825344,88.94216513761143,90.2,39619485.4075,0.0494545454545558,-0.1838235294109911,0.82704544,0.7048717,0.763622,0.014582303,0.01865341,1.0,1.0,1.0,0.7048717
