Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2017-01-25,89.2844250645937,89.74793927647998,89.2844250645937,89.69,631254.5856,0.0051914341336905,0.875000000010625,0.424735,0.5312824,0.40540352,0.015209184,0.018606002,0.0,0.0,0.0,0.5312824
2017-01-26,89.8044315992235,90.26793834296144,89.68855491328902,90.21,709813.7235000001,0.0064516129032368,0.7000000000088114,0.4400218,0.5312824,0.42102584,0.015363299,0.018575538,0.0,0.0,0.0,0.5312824
2017-02-03,89.97107212475048,90.202807017538,89.04413255360043,89.16,617169.3183,0.0128783000644026,-0.699999999994382,0.4593273,0.5312824,0.41712102,0.014332644,0.018933913,0.0,0.0,0.0,0.5312824
2017-02-06,89.16854651162214,89.74793927647998,88.82091085270743,89.69,737972.9316,0.0103963612735654,0.5625000000056457,0.48170665,0.5312824,0.4283635,0.014951194,0.018660987,0.0,0.0,0.0,0.5312824
2017-02-07,89.79693611472688,89.79693611472688,88.52239895696947,88.87,707036.0934,0.0141935483871076,-0.7272727272676146,0.50517464,0.5890209,0.42036414,0.014025726,0.019053973,0.0,1.0,0.0,0.5890209
2017-02-08,88.58196279665883,90.66760744066129,88.00261706221372,90.32,1806848.4169,0.0300850228907892,0.6521739130454107,0.5272813,0.5890209,0.441156,0.0153458025,0.018529668,0.0,1.0,0.0,0.5890209
2017-02-09,90.0899999999942,90.61142122185912,89.91619292603923,90.09,1256807.7575,0.0077170418006542,8.339747905335616e-12,0.5459088,0.5890209,0.45172352,0.015095475,0.018664423,0.0,1.0,0.0,0.5890209
2017-02-10,90.09063897763002,91.48110543130404,89.97476677315719,90.67,1935759.9245,0.0167202572347375,0.384615384618982,0.5598461,0.5890209,0.47081813,0.015507266,0.01852988,0.0,1.0,0.0,0.5890209
2017-02-13,90.26570347002584,92.35143217665032,90.26570347002584,91.83,2425302.1735,0.0231065468549531,0.7500000000024134,0.56888455,0.5890209,0.49813047,0.01623418,0.018394789,0.0,1.0,0.0,0.5890209
2017-02-14,91.88730158729577,92.00317460316876,90.84444444443868,91.25,1139359.8825,0.0126103404792037,-0.5499999999945203,0.57345885,0.5890209,0.506849,0.015355475,0.018630534,1.0,1.0,0.0,0.5890209
2017-02-15,91.01793630572668,92.81396178343358,90.72825477706428,90.96,2040292.401,0.0229153405474328,-0.0277777777749923,0.5741085,0.5890209,0.5118352,0.014876641,0.018718032,1.0,1.0,0.0,0.5890209
2017-02-16,90.6689043698486,92.52283723875286,90.49509816338885,91.48,1698870.5745,0.0223642172524069,0.4000000000026579,0.5710679,0.5890209,0.52319986,0.015277454,0.0185871,1.0,1.0,0.0,0.5890209
2017-02-17,92.11904761904177,94.84206349205748,91.0182539682482,91.25,4156198.0425,0.0415094339622746,-0.227272727271151,0.5641799,0.6511219,0.52651656,0.014788415,0.018741751,1.0,1.0,0.0,0.6511219
2017-02-20,90.9612578616295,92.23587421383068,90.55569811320186,92.12,1599341.25,0.0184713375796286,0.689655172416829,0.5531377,0.6511219,0.5408252,0.015483283,0.018528346,1.0,1.0,0.0,0.6511219
2017-02-21,92.29032540675269,93.97043804755356,92.11652065080774,92.58,2206229.6414,0.0200878844946747,0.1562500000030405,0.5379184,0.6511219,0.55340475,0.015495477,0.018554881,1.0,1.0,0.0,0.6511219
2017-02-22,92.64237383176992,93.04793769469823,92.00505919002543,92.99,1352248.2915,0.01125703564729,0.3333333333385688,0.51917666,0.44061077,0.5666421,0.015616388,0.018525315,1.0,1.0,0.0,0.44061077
2017-02-23,92.93048101265234,93.45191139239914,90.72888607594362,91.54,2484957.798,0.0293017456359206,-0.5106382978700201,0.49837443,0.44061077,0.5567536,0.014217039,0.018978028,1.0,0.0,0.0,0.44061077
2017-02-24,91.54381737475642,91.65969562459787,90.67473050094544,91.37,1793119.4919,0.0107594936708968,-0.1764705882292411,0.4775301,0.44061077,0.5483996,0.014055113,0.01899433,1.0,0.0,0.0,0.44061077
2017-02-27,91.1934993614246,91.30937420178218,90.38237547892145,90.73,1183075.4160000002,0.0101651842439754,-0.4999999999932136,0.4586867,0.44061077,0.52939373,0.013503363,0.019291451,1.0,0.0,0.0,0.44061077
2017-02-28,90.66826003823516,91.18967495219306,90.2627151051568,90.9,1046005.0731,0.0102236421725349,0.2500000000059775,0.4433288,0.44061077,0.5207207,0.013904759,0.019045962,1.0,0.0,0.0,0.44061077
2017-03-01,90.9038122605306,91.1934993614246,90.44031289910023,90.73,1132975.7874,0.0082855321861167,-0.2307692307612336,0.43205494,0.44061077,0.5088438,0.01370091,0.019172097,1.0,0.0,0.0,0.44061077
2017-03-02,91.01346769033326,92.05626999359616,90.14446577094752,90.55,1759004.5764,0.0210057288351475,-0.2424242424210815,0.42460772,0.44061077,0.49957627,0.013773215,0.019120514,0.0,0.0,0.0,0.44061077
2017-03-03,89.9138024531898,90.3772756617114,88.9868560361466,89.74,1568358.1628,0.0154639175257841,-0.1249999999957452,0.42018303,0.44061077,0.4828137,0.013405658,0.01932579,0.0,0.0,0.0,0.44061077
2017-03-06,89.68855491328902,90.26793834296144,89.28298651251833,90.21,1154362.4469,0.0109819121447138,0.5294117647112349,0.41781643,0.44061077,0.47781935,0.013921145,0.019033348,0.0,0.0,0.0,0.44061077
2017-03-07,90.20969072164368,90.20969072164368,89.63030927834474,89.92,1030256.2448,0.006422607578688,-0.499999999989142,0.41666853,0.44061077,0.4645992,0.013568969,0.019239701,0.0,0.0,0.0,0.44061077
2017-03-08,90.08935275080324,90.14728802588414,89.1623883495088,89.51,977581.137,0.0109324758842552,-0.588235294111179,0.41614535,0.44061077,0.451413,0.013485861,0.019287614,0.0,0.0,0.0,0.44061077
2017-03-09,89.34236434107949,89.74793927647998,88.936789405679,89.69,1086269.526,0.0090791180285455,0.4285714285780506,0.41588852,0.44061077,0.44920132,0.013989419,0.019012682,0.0,0.0,0.0,0.44061077
2017-03-10,89.56968202465352,89.91730045424465,89.1641271901305,89.28,715083.6367,0.0084087968952244,-0.3846153846072078,0.41570878,0.44061077,0.43759623,0.0136275,0.019220911,0.0,0.0,0.0,0.44061077
2017-03-13,88.93474466709185,89.74587588881126,88.52917905623215,89.63,843117.7846,0.0136807817589687,0.5714285714328704,0.4155194,0.44061077,0.43981633,0.014249078,0.018900944,0.0,0.0,0.0,0.44061077
2017-03-14,89.5099999999942,89.91554692556052,89.04651779934699,89.51,865381.3829999999,0.0097087378640887,6.671846257971203e-12,0.41528967,0.44061077,0.43768868,0.014101849,0.01899199,0.0,0.0,0.0,0.44061077
2017-03-15,89.56793527507511,89.68380582523692,89.1044530744279,89.51,897532.833,0.0064683053040214,-0.0999999999898294,0.41502473,0.44061077,0.43749043,0.014169442,0.01895565,0.0,0.0,0.0,0.44061077
2017-03-16,89.80534351144466,91.42763358778043,89.74740458014696,91.08,2825296.9644,0.0187096774193656,0.7586206896581769,0.41474465,0.39268377,0.46293214,0.015478559,0.018503446,0.0,0.0,0.0,0.39268377
2017-03-17,91.2498377676774,91.48158338740484,88.93238157040305,89.28,2007722.9782,0.0279365079365186,-0.7727272727246964,0.4144797,0.39268377,0.45651445,0.014094491,0.019043999,0.0,0.0,0.0,0.39268377
2017-03-20,89.28175016264872,89.4555627846396,88.52856213402157,89.05,1356921.0838,0.0103828682673699,-0.249999999993491,0.41425544,0.39268377,0.4482638,0.013846819,0.019097831,0.0,0.0,0.0,0.39268377
2017-03-21,88.93349705303936,89.22318271119259,88.41206286836356,88.47,1007123.9934,0.0091205211726496,-0.5714285714207188,0.41408554,0.39268377,0.43150398,0.013442849,0.01932619,0.0,0.0,0.0,0.39268377
2017-03-22,88.29315684976254,88.52489741892201,87.42412971541448,87.54,1151429.2943,0.0124671916010609,-0.6842105263099203,0.4139704,0.39268377,0.40699607,0.013036119,0.019568667,0.0,0.0,0.0,0.39268377
2017-03-23,87.6041215323588,88.35733157198887,87.08266842799952,87.72,843707.8398000001,0.0145502645502757,0.0909090909135702,0.41390094,0.39268377,0.39391237,0.013450465,0.019292999,0.0,0.0,0.0,0.39268377
2017-03-24,87.30579530638285,89.27553455018976,87.18992829204127,88.87,1457884.9142,0.0238885202388963,0.750000000002417,0.41386446,0.39268377,0.4054884,0.014649724,0.018740889,0.0,0.0,0.0,0.39268377
2017-03-27,88.64587696334499,89.1673232984235,88.35618455496804,88.53,976237.8248,0.0091503267973969,-0.1428571428498262,0.41385064,0.39268377,0.4063544,0.014329828,0.018912056,0.0,0.0,0.0,0.39268377
2017-03-28,88.41174770038842,88.75936925097972,87.65856767410726,88.18,750675.9696000001,0.0124508519004042,-0.2105263157840221,0.41385585,0.39268377,0.40343523,0.014087735,0.019006284,0.0,0.0,0.0,0.39268377
2017-03-29,88.35733157198887,88.41527080580657,87.02472919418182,87.72,965452.2134,0.015737704918044,-0.4583333333288234,0.413887,0.39268377,0.3945616,0.013720332,0.01917108,0.0,0.0,0.0,0.39268377
2017-03-30,87.42380478087068,87.94521912350014,86.72858565736476,87.25,1047208.0938,0.013916500994047,-0.1428571428522581,0.41396526,0.39268377,0.38425136,0.013604137,0.019215392,0.0,0.0,0.0,0.39268377
2017-03-31,87.19793882978144,87.66144946807928,86.5606117021219,87.14,966478.3712,0.0126245847176193,-0.0526315789420557,0.4141296,0.578201,0.3760551,0.013691829,0.01916458,0.0,0.0,0.0,0.578201
2017-04-05,86.84370491802709,88.81347540983023,86.84370491802709,88.35,1455326.2574999998,0.0226817878585836,0.7647058823554955,0.41443563,0.578201,0.3919476,0.014959617,0.018638661,0.0,0.0,0.0,0.578201
2017-04-06,88.52762155058551,88.52762155058551,87.83237844940291,88.18,969728.9064,0.0078534031413723,-0.4999999999909412,0.41494524,0.578201,0.3963541,0.01456643,0.018835247,0.0,0.0,0.0,0.578201
2017-04-07,88.47062459335794,89.39762524397597,88.3547495120307,89.05,1726408.5062,0.0117878192534492,0.5555555555605795,0.41570526,0.578201,0.4187364,0.015503132,0.018516175,0.0,0.0,0.0,0.578201
2017-04-10,88.87732107681622,89.28288903479385,87.60267892317216,88.24,1234862.4116,0.0189048239895808,-0.3793103448239088,0.4167206,0.578201,0.4204075,0.01457459,0.01884613,0.0,0.0,0.0,0.578201
2017-04-11,87.83300261096034,88.81793733680882,87.48537859007261,88.76,1219535.8844,0.0151715039577949,0.6956521739168617,0.4179359,0.578201,0.43385908,0.015084568,0.018627202,0.0,0.0,0.0,0.578201
2017-04-12,88.93587736463869,89.68908023482781,88.06679712980508,88.82,1841980.4424,0.0182410423452879,-0.071428571424959,0.41923937,0.432627,0.44139928,0.014846204,0.018723778,0.0,0.0,0.0,0.432627
2017-04-13,88.34826684106682,88.6958665794579,88.11653368213943,88.58,843461.2296,0.0065573770491915,0.4000000000093128,0.42049307,0.432627,0.4490922,0.014895487,0.01870342,0.0,0.0,0.0,0.432627
2017-04-14,88.58587426325549,88.7017485265168,87.83269155205713,88.47,925422.6219,0.0098103335513519,-0.1333333333265093,0.42157558,0.432627,0.44920477,0.014485562,0.018852586,0.0,0.0,0.0,0.432627
2017-04-17,87.94445901638767,88.5238032786827,87.42304918032212,88.35,829970.27,0.0125164690382193,0.3684210526365095,0.42241955,0.432627,0.4534238,0.014648931,0.018773234,0.0,0.0,0.0,0.432627
2017-04-18,87.94313621261874,88.23280398670511,86.84239867109058,87.19,795831.96,0.0158102766798531,-0.5416666666621092,0.42302713,0.432627,0.43520096,0.01354133,0.01928762,0.0,0.0,0.0,0.432627
2017-04-19,86.78446511627331,87.30586710962875,85.79959468437968,87.19,1172378.144,0.0173564753004118,0.2692307692344314,0.42346433,0.432627,0.4281606,0.013881567,0.019058902,0.0,0.0,0.0,0.432627
2017-04-20,86.96381174899287,87.19556074765774,85.97887850466716,86.79,888169.8924,0.0139906728847548,-0.142857142852265,0.42384583,0.432627,0.4150493,0.013613246,0.019219724,0.0,0.0,0.0,0.432627
2017-04-21,86.43923229648668,87.77174056915369,86.3812971541968,87.54,928412.6449,0.0160857908847298,0.79166666667026,0.4243215,0.432627,0.42274582,0.014602147,0.018759655,0.0,0.0,0.0,0.432627
2017-04-24,87.25032428854486,87.65587028457396,86.03368630045759,87.54,1825350.8576,0.0185922974767709,0.1785714285748899,0.4250607,0.3008164,0.42777607,0.014537027,0.018814297,0.0,0.0,0.0,0.3008164
2017-04-25,87.19763175449718,87.48732488324966,86.67618412274271,86.85,796818.1835,0.0093023255814066,-0.4285714285637622,0.42622882,0.3008164,0.42126957,0.014022449,0.019037869,0.0,0.0,0.0,0.3008164
2017-04-26,86.78586898395142,87.53901737967328,86.38032754010118,86.67,869098.2080000001,0.0133511348464732,-0.0999999999949121,0.4279462,0.3008164,0.41460368,0.013906165,0.019070273,0.0,0.0,0.0,0.3008164
2017-04-27,86.32039563437338,86.6100613915357,83.77133697134491,84.93,2230043.283,0.0328859060402794,-0.4897959183651369,0.43024307,0.3008164,0.3896826,0.013086817,0.019532774,0.0,0.0,0.0,0.3008164
2017-04-28,84.81413369712928,84.92999999999421,83.88720327420984,84.93,1264791.3534,0.0122950819672246,0.1111111111165646,0.43303466,0.3008164,0.3720632,0.013294745,0.019371593,0.0,0.0,0.0,0.3008164
2017-05-02,84.8134615384557,84.92932692307107,84.17620192307112,84.35,760559.6544,0.0088797814207767,-0.615384615376088,0.43614864,0.60247743,0.3495578,0.013100052,0.019521307,0.0,0.0,0.0,0.60247743
2017-05-03,87.82868983956632,90.08813502673196,86.49619652405838,86.67,4344084.8,0.0408970976253409,-0.3225806451595862,0.43938616,0.60247743,0.36711514,0.014816746,0.018677607,0.0,0.0,0.0,0.60247743
2017-05-04,84.76219626167659,87.7169959946537,84.64632176234416,86.79,2871530.2812,0.0362269309637844,0.6603773584922369,0.44258097,0.60247743,0.38831964,0.015413556,0.018551964,0.0,0.0,0.0,0.60247743
2017-05-05,86.0889333333276,87.0737999999942,85.04613333332767,86.9,2602702.8,0.0235531628533086,0.4000000000026608,0.44560194,0.60247743,0.40335944,0.0152605325,0.01861068,0.0,0.0,0.0,0.60247743
2017-05-08,86.32132450330555,87.53793377482863,85.22058278145131,87.48,2104641.926,0.0268456375839037,0.5000000000022862,0.44828826,0.60247743,0.42314157,0.015545136,0.018528394,0.0,0.0,0.0,0.60247743
2017-05-09,86.38238476953332,87.19348697394207,86.03476953907241,86.73,931957.0506,0.013413816230729,0.3000000000047375,0.45035225,0.60247743,0.4279615,0.014868929,0.018741906,0.0,0.0,0.0,0.60247743
2017-05-10,86.61555779569308,86.90524193547802,85.22507392472544,86.21,1255545.2352,0.0193979933110481,-0.2413793103412234,0.45135668,0.60247743,0.42479488,0.014263768,0.018931767,0.0,0.0,0.0,0.60247743
2017-05-11,85.4574432576712,87.19556074765774,85.05188251000767,86.79,1770825.497,0.0250847457627233,0.6216216216240334,0.4508222,0.60247743,0.4361251,0.0149508845,0.018656908,0.0,0.0,0.0,0.60247743
2017-05-12,87.192389146255,88.58283256121187,86.43923229648668,87.54,1250987.2710999998,0.0245847176079844,0.1621621621647873,0.4484696,0.60247743,0.45368934,0.015452886,0.018548023,0.0,0.0,0.0,0.60247743
2017-05-15,87.08266842799952,88.06763540290038,86.85091149272873,87.72,1164500.8214,0.0139720558882348,0.5238095238138619,0.44450277,0.60247743,0.47243747,0.015663186,0.018511862,0.0,0.0,0.0,0.60247743
2017-05-16,87.48444297955916,87.94793671719921,85.978088332229,87.89,1077366.4218,0.0225165562914019,0.2058823529440142,0.43978003,0.25636202,0.4871779,0.015550676,0.018551053,0.0,0.0,0.0,0.25636202
2017-05-17,87.94521912350014,88.46663346612958,86.90239043824124,87.25,1358488.053,0.0177865612648332,-0.4444444444404587,0.43573606,0.25636202,0.48780513,0.014695416,0.018796308,0.0,0.0,0.0,0.25636202
2017-05-18,86.20793544047841,86.67141896435196,85.68651647612067,86.15,945273.8553,0.0114247311828073,-0.0588235294058257,0.4340155,0.25636202,0.47480524,0.013896896,0.019092685,0.0,0.0,0.0,0.25636202
2017-05-19,86.14726964769063,86.3790040650348,85.10446476964194,85.51,769933.998,0.0147948890383436,-0.4999999999950529,0.43592444,0.25636202,0.45307258,0.013381449,0.01935078,0.0,0.0,0.0,0.25636202
2017-05-22,84.41349206348625,85.22460317459729,81.92222222221658,83.95,1590421.9653,0.0391214824982954,-0.1403508771911873,0.44192618,0.62028885,0.42055565,0.012873234,0.019663908,0.0,0.0,0.0,0.62028885
2017-05-23,83.54569094621624,85.22587474471851,82.61869298842188,85.11,1409878.1852999998,0.0312066574202612,0.6000000000019883,0.45141977,0.62028885,0.41483116,0.013860305,0.01905267,0.0,0.0,0.0,0.62028885
2017-05-24,84.29918588873242,85.63175033920722,83.77774762550315,85.4,754765.5324,0.0219931271477777,0.5937500000028051,0.46292853,0.62028885,0.41691315,0.014389001,0.018852701,0.0,0.0,0.0,0.62028885
2017-05-25,85.05249336869463,88.87637931033893,84.58899204243471,87.37,1986337.6,0.0504087193460601,0.5405405405417668,0.47462645,0.62028885,0.44894508,0.016059672,0.018393222,0.0,0.0,0.0,0.62028885
2017-05-26,86.9044459190387,87.83142667550844,86.49889183808317,87.31,1139560.246,0.0153333333333447,0.3043478260910746,0.48493952,0.62028885,0.4729456,0.016074266,0.018460235,0.0,0.0,0.0,0.62028885
2017-05-31,87.48680236374999,88.64556795797185,87.25504924490562,88.24,1967240.2148,0.0158940397351106,0.5416666666704485,0.49298325,0.62028885,0.50366366,0.016431615,0.018378496,1.0,0.0,0.0,0.62028885
2017-06-01,88.11686440677393,89.21760104301897,87.36372881355364,88.87,3177968.7784,0.0210387902695707,0.4062500000029002,0.49867874,0.62028885,0.53537744,0.016687661,0.018355377,1.0,0.0,0.0,0.62028885
2017-06-02,88.52206671026235,89.39106605624006,87.65306736428467,88.58,1089935.1122,0.019633507853414,0.0333333333366518,0.5026111,0.62028885,0.55362976,0.016051762,0.018483607,1.0,1.0,0.0,0.62028885
2017-06-05,88.52489741892201,88.81457313037137,87.48206485770434,87.54,889145.8346,0.0150523560209536,-0.7391304347777014,0.5057988,0.62028885,0.5487433,0.014605462,0.01885193,1.0,1.0,0.0,0.62028885
2017-06-06,87.4806578947311,88.23380263157316,87.36478947367847,88.06,578499.992,0.0099337748344484,0.6666666666725551,0.5095033,0.62028885,0.5564201,0.015156103,0.018611595,1.0,1.0,0.0,0.62028885
2017-06-07,88.00066710267573,88.92759973838528,87.7110006540165,88.58,1240377.3976,0.0138248847926378,0.4761904761948494,0.5150836,0.3864383,0.5675799,0.015437707,0.018555593,1.0,1.0,0.0,0.3864383
2017-06-08,88.34933993398757,88.52314191418557,87.48033003299753,87.77,798443.3295,0.0118032786885357,-0.5555555555494719,0.52379787,0.3864383,0.56207454,0.014549546,0.018847417,1.0,1.0,0.0,0.3864383
2017-06-09,87.71315123250581,88.17662891405142,86.4965223184486,86.96,1070080.4617,0.0191545574636836,-0.4482758620652491,0.53648514,0.3864383,0.5480638,0.0139021445,0.01908838,1.0,1.0,0.0,0.3864383
2017-06-12,86.84969210173449,87.31319946451893,85.98061579651366,86.56,721650.5549999999,0.015343562374928,-0.2173913043433193,0.5531821,0.3864383,0.53080493,0.013629583,0.019213527,1.0,1.0,0.0,0.3864383
2017-06-13,86.20479999999426,87.18966666666087,86.20479999999426,86.9,625199.25,0.0114247311828072,0.7058823529463333,0.5728926,0.3864383,0.5237306,0.014020795,0.018995663,1.0,1.0,0.0,0.3864383
2017-06-14,86.67618412274271,87.13969312874667,86.32855236823973,86.85,511287.7641,0.0093582887700648,0.2142857142925943,0.5937243,0.60517657,0.5164994,0.014056285,0.019000143,1.0,1.0,0.0,0.60517657
2017-06-15,86.6767925778604,87.77763419482521,86.21328031808575,87.43,752663.8488,0.0180481283422573,0.4814814814848787,0.61343026,0.60517657,0.5224727,0.01468324,0.018744089,1.0,1.0,0.0,0.60517657
2017-06-16,87.42855731224721,88.12381422924322,87.19680500658188,87.95,1047982.1154,0.0106030483764195,0.562500000005641,0.630111,0.60517657,0.5349294,0.015170259,0.018609079,1.0,1.0,0.0,0.60517657
2017-06-19,88.35649054141628,89.86289628179452,88.06679712980508,88.82,2136975.939,0.02032786885247,0.2580645161321154,0.64274603,0.60517657,0.5542821,0.015670914,0.018492991,1.0,1.0,0.0,0.60517657
2017-06-20,88.81139763778944,89.73832677164765,88.1162007873958,88.29,1613023.698,0.0182648401826593,-0.3214285714247951,0.6513102,0.60517657,0.5595593,0.015027243,0.018689798,1.0,1.0,0.0,0.60517657
2017-06-21,89.10139960758083,89.44899934597191,87.88480052321205,88.58,1219204.2643,0.0175552665799849,-0.3333333333294195,0.65650463,0.60517657,0.56449753,0.014898629,0.01870581,1.0,1.0,0.0,0.60517657
2017-06-22,88.53076620824568,89.8694957432816,88.06512115258101,88.88,1770374.6342999998,0.0203813280736466,0.1935483870998891,0.65932393,0.60517657,0.5726643,0.015045695,0.018650405,1.0,1.0,0.0,0.60517657
2017-06-23,88.17696078430795,89.10820261437325,87.01290849672633,89.05,1499486.904,0.0237623762376349,0.4166666666692479,0.66069317,0.60517657,0.5815587,0.0151407095,0.018629307,1.0,1.0,0.0,0.60517657
2017-06-26,88.93491307146884,90.38999999999416,88.7603026400458,90.39,2058609.8994,0.0183246073298539,0.8928571428601657,0.6612889,0.60517657,0.60538745,0.01606745,0.01841031,1.0,1.0,0.0,0.60517657
2017-06-27,90.3837953367817,90.55839378237756,89.51080310880249,89.86,1097943.032,0.0115904700579632,-0.4999999999939609,0.66152275,0.60517657,0.612119,0.015293581,0.018641837,1.0,1.0,0.0,0.60517657
2017-06-28,90.04155227709492,91.0892238614438,89.57592046182876,90.74,2326355.39,0.0168067226890865,0.4615384615420045,0.66161096,0.60517657,0.6300536,0.015783805,0.018465376,1.0,1.0,0.0,0.60517657
2017-06-29,90.73662354462544,91.02763260025284,89.6307891332413,89.98,1131251.6426,0.0153944836433719,-0.5416666666621157,0.6616583,0.48809463,0.6289716,0.01480928,0.018770827,1.0,1.0,0.0,0.48809463
2017-06-30,89.62700964629649,90.61639871382052,89.39421221864376,90.5,971508.02,0.0136363636363746,0.7142857142898921,0.66172236,0.48809463,0.63815594,0.015242036,0.018589126,1.0,1.0,0.0,0.48809463
2017-07-03,90.44640463916944,90.62101159793232,89.2241559278293,90.33,1394096.416,0.0154440154440263,-0.0833333333291076,0.66185373,0.48809463,0.63816094,0.014794406,0.018746527,1.0,1.0,0.0,0.48809463
2017-07-04,90.38898587932668,90.7964056482612,89.51594351732417,90.68,1103608.0536,0.0141661300708414,0.2272727272771076,0.6621243,0.48809463,0.64432997,0.015075495,0.018638374,1.0,1.0,0.0,0.48809463
2017-07-05,90.33281653746184,90.7402454780303,89.6343669250588,90.1,986142.7188,0.012242268041248,-0.210526315784014,0.66262275,0.48809463,0.63815457,0.014405362,0.01888243,1.0,1.0,0.0,0.48809463
2017-07-06,89.80820363164138,90.09922178987742,88.87694552528606,89.75,1195329.7188,0.0136098509397387,-0.0476190476142378,0.6634446,0.48809463,0.63118196,0.014213202,0.018932689,1.0,1.0,0.0,0.48809463
2017-07-07,89.51594351732417,90.91281129652818,88.11907573812015,90.68,2343516.9582,0.0312093628088534,0.4166666666686005,0.664657,0.48809463,0.6367521,0.0147980405,0.018697232,1.0,1.0,0.0,0.48809463
2017-07-10,90.331560102296,91.78664322250052,89.80773017902239,91.03,2058009.5756,0.0219072164948561,0.352941176473355,0.66625774,0.48809463,0.64558595,0.015139919,0.018615058,1.0,1.0,0.0,0.48809463
2017-07-11,90.44359897171654,91.78221079690928,90.26899742930011,90.56,1659556.3124,0.0167310167310275,0.0769230769268822,0.6681487,0.48809463,0.6451609,0.014642539,0.018791812,1.0,1.0,0.0,0.48809463
2017-07-12,90.4458371335446,91.08605863191588,88.99078827360984,89.34,1100923.9504999998,0.0231660231660339,-0.5277777777747416,0.67014664,0.78041536,0.6260158,0.013576306,0.019259805,1.0,1.0,0.0,0.78041536
2017-07-13,89.2859073359016,90.50820463319882,89.05308880308309,90.45,1216488.7602,0.0162972620599848,0.8000000000034504,0.6720339,0.78041536,0.627267,0.014383829,0.018831983,1.0,1.0,0.0,0.78041536
2017-07-14,90.2149206349149,91.72820317459734,90.09851428570856,91.67,1616058.5175,0.018064516129043,0.8928571428601726,0.6736226,0.78041536,0.6419211,0.01531946,0.018550063,1.0,1.0,0.0,0.78041536
2017-07-17,91.61512594457862,95.45667506296628,89.05409319898685,92.43,4647129.552,0.0698856416772652,0.1272727272736167,0.6748006,0.78041536,0.66063493,0.015683224,0.018489936,1.0,1.0,0.0,0.78041536
2017-07-18,91.84668329176486,93.70922693266252,90.44977556109164,93.36,3616316.646,0.0354879594423427,0.46428571428735,0.6755338,0.78041536,0.68383235,0.016259987,0.018385286,1.0,1.0,0.0,0.78041536
2017-07-19,93.58791366905916,97.13820143884313,92.54028776977864,97.08,9073515.8436,0.0491293532338411,0.7594936708871723,0.67582476,0.78041536,0.72931314,0.018026488,0.018170295,1.0,1.0,1.0,0.78041536
2017-07-20,96.5030675593368,97.49254412659177,95.45538648812568,95.63,4114955.6054,0.0211097708082128,-0.428571428568366,0.67566293,0.35532823,0.7473835,0.017131504,0.018378505,1.0,1.0,1.0,0.35532823
2017-07-21,94.9884444444386,96.4435370370311,93.4751481481424,94.29,3391723.368,0.0312500000000102,-0.2352941176450223,0.6749808,0.35532823,0.74868447,0.01542999,0.01862235,1.0,1.0,1.0,0.35532823
2017-07-24,93.7018001241407,94.86579764121076,93.52720049658018,93.76,2629121.8743,0.0142857142857248,0.0434782608738641,0.6736482,0.35532823,0.7419467,0.014548248,0.018824823,1.0,1.0,1.0,0.35532823
2017-07-25,93.8786289308117,94.2278364779815,92.07438993710112,92.54,2220853.329,0.0229386236825894,-0.6216216216186251,0.67149526,0.35532823,0.71937764,0.013400223,0.019339448,1.0,1.0,1.0,0.35532823
2017-07-26,92.53879202988216,93.5864009962582,91.89858655043015,93.47,2148932.5506,0.0182389937107024,0.551724137934146,0.6683444,0.35532823,0.7135065,0.0141861625,0.018899474,1.0,1.0,1.0,0.35532823
2017-07-27,92.6613003095918,94.11640866872486,90.79876160990152,94.0,3444840.22,0.035804020100513,0.4035087719314484,0.6640245,0.35532823,0.7148537,0.014672566,0.018740598,1.0,1.0,1.0,0.35532823
2017-07-28,93.41140684410055,93.46960709758596,91.54899873256709,91.84,1601142.0011999998,0.0205607476635617,-0.8181818181783699,0.65836704,0.35532823,0.6870935,0.013109304,0.0195501,1.0,1.0,1.0,0.35532823
2017-07-31,91.72439393938816,92.77200757575172,90.9095833333276,92.19,2032516.5696,0.0203045685279294,0.2500000000029884,0.6512221,0.56368864,0.67235214,0.01348897,0.019237213,1.0,1.0,1.0,0.56368864
2017-08-01,92.77539135879192,94.57968065121511,92.4843769567882,92.95,3110378.6845000004,0.0225846925972501,0.0833333333360799,0.64253247,0.56368864,0.66726184,0.01390353,0.019035753,1.0,1.0,1.0,0.56368864
2017-08-02,92.89257641920818,94.46406737366848,92.65976294447331,93.3,3056011.7784,0.0194235588972536,0.2258064516160006,0.6324759,0.56368864,0.66760117,0.01422042,0.018903758,1.0,1.0,1.0,0.56368864
2017-08-03,93.58559999999416,94.28399999999412,92.47979999999424,93.12,2324977.12,0.0192786069651843,-0.2580645161256682,0.6215921,0.56368864,0.6628628,0.01398262,0.019031705,1.0,1.0,1.0,0.56368864
2017-08-04,93.18717757008768,94.9333457943866,92.66332710279798,93.42,3204545.7285,0.0243597751405475,0.1025641025666149,0.6107865,0.41337278,0.66329783,0.014234269,0.018898081,1.0,1.0,1.0,0.41337278
2017-08-07,93.41948992442737,93.65231108311752,91.96435768261388,92.43,1884377.174,0.0180685358255555,-0.5862068965479293,0.60116464,0.41337278,0.64485157,0.013318653,0.019389383,1.0,1.0,1.0,0.41337278
