Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2022-01-04,87.66101376720538,90.98177722152312,84.375957446805,85.59,18628347.822,0.0753564154786256,-0.3135135135129279,0.111985356,0.19743754,0.35287502,0.011932994,0.020466926,0.0,0.0,0.0,0.19743754
2022-01-05,83.58583262531506,85.72814358538295,81.1935853865726,84.05,12206875.5644,0.0542503203759192,0.1023622047251715,0.10856295,0.19743754,0.33371508,0.011858863,0.020473411,0.0,0.0,0.0,0.19743754
2022-01-06,84.08735294117294,86.94382352940812,83.30182352940827,84.98,10500856.548,0.0433121019108394,0.2450980392165999,0.10758192,0.19743754,0.32472512,0.012150129,0.020134062,0.0,0.0,0.0,0.19743754
2022-01-07,83.90822510822149,84.90798268397901,82.26576623376268,82.48,8481185.559,0.0314893617021392,-0.5405405405389867,0.10864626,0.19743754,0.29239708,0.011504195,0.020905327,0.0,0.0,0.0,0.19743754
2022-01-10,82.65756035577795,84.33570520965336,81.55069885641332,84.3,8000816.7927,0.0336933045356488,0.5897435897446593,0.111988395,0.19743754,0.2889283,0.012290068,0.019996062,0.0,0.0,0.0,0.19743754
2022-01-11,83.05546724890468,83.30541921397017,81.02014410479997,81.77,7670971.238999999,0.0275150472914991,-0.5624999999981973,0.11831396,0.19743754,0.2655954,0.0115870405,0.020843409,0.0,0.0,0.0,0.19743754
2022-01-12,81.9157478260834,82.4156695652138,81.48724347825733,82.13,4832343.93,0.011333914559733,0.2307692307728147,0.12848423,0.19743754,0.25318867,0.011865324,0.020522831,0.0,0.0,0.0,0.19743754
2022-01-13,82.40604611442859,85.54804440648653,82.26322801024413,83.62,13046204.680000002,0.039861351819769,0.3695652173922797,0.14302264,0.19743754,0.26074016,0.012615163,0.019776555,0.0,0.0,0.0,0.19743754
2022-01-14,82.12394864984142,82.12394864984142,79.87446657812839,80.66,8338687.8138,0.0273913043478377,-0.6507936507917779,0.16176848,0.19743754,0.24147712,0.011699376,0.020753,0.0,0.0,0.0,0.19743754
2022-01-17,80.70141718334453,81.05850310008499,78.98740478299031,80.63,5074059.055,0.0256637168141713,-0.0344827586189559,0.18382482,0.6226237,0.22793975,0.011827613,0.020611105,0.0,0.0,0.0,0.6226237
2022-01-18,80.33789563729341,84.12270316509479,79.69519247219507,83.48,9358194.531,0.0551111111111227,0.7096774193554837,0.20807782,0.6226237,0.24749987,0.013246646,0.019308934,0.0,0.0,0.0,0.6226237
2022-01-19,84.5572506286637,89.9492036881773,84.5572506286637,85.2,13094611.8492,0.063766891891903,0.119205298013883,0.2341623,0.6226237,0.2810728,0.014238205,0.018761527,0.0,0.0,0.0,0.6226237
2022-01-20,84.19903703703356,87.98406584361778,82.77072427983198,86.77,10154076.246,0.0619168787107831,0.4931506849320973,0.26345965,0.6226237,0.32910535,0.015256836,0.018424029,0.0,0.0,0.0,0.6226237
2022-01-21,87.08905351437353,90.731154153351,87.08905351437353,89.41,15008981.7592,0.0418204182041929,0.6372549019615866,0.29945588,0.6226237,0.39344072,0.016488284,0.018198542,0.0,0.0,0.0,0.6226237
2022-01-24,88.4789452815191,90.69270420300988,85.76530531324006,90.05,9501636.261,0.0556900726392357,0.3188405797108029,0.34692162,0.6226237,0.4493657,0.016830351,0.018179767,0.0,0.0,0.0,0.6226237
2022-01-25,89.19226655696878,89.83496503496134,86.6214726449985,86.8,7115523.1433,0.0360288230584574,-0.744444444443106,0.40990975,0.6226237,0.45534146,0.014429526,0.018729968,0.0,0.0,0.0,0.6226237
2022-01-26,84.48461092714882,87.37694122516194,80.59246274834103,86.27,10530637.5616,0.0803043110735527,0.263157894737329,0.48932633,0.6226237,0.45568076,0.013450616,0.019050088,0.0,0.0,0.0,0.6226237
2022-01-27,86.40742251223139,91.58472675366671,85.76472267536354,87.55,8348186.5976,0.0673553719008372,0.1963190184054864,0.58136475,0.6226237,0.4668678,0.0137618715,0.018890483,0.0,1.0,0.0,0.6226237
2022-01-28,87.9118303764566,89.12588489830857,81.87726525313363,82.52,6261062.6529,0.0824532900081339,-0.7438423645314249,0.67790073,0.95641947,0.40277338,0.011418436,0.020903071,0.0,1.0,0.0,0.95641947
2022-02-07,84.73504211792681,90.26977938226672,84.27083834736926,89.02,8731564.4718,0.070796460177002,0.7142857142861895,0.76892895,0.95641947,0.43440667,0.014161198,0.018780252,0.0,1.0,0.0,0.95641947
2022-02-08,92.80292832502518,96.05228056726348,90.98186278267188,93.16,11337778.6735,0.054636398614862,0.0704225352119596,0.8458829,0.95641947,0.49901205,0.01626866,0.01821246,0.0,1.0,0.0,0.95641947
2022-02-09,93.18971072866742,98.18839253020514,91.2616477480743,97.51,13142468.5873,0.0743295019157188,0.6237113402066088,0.90414214,0.95641947,0.6004177,0.017925711,0.018057972,1.0,1.0,0.0,0.95641947
2022-02-10,93.97625263157566,103.36673684210164,91.40547368420734,101.76,12102705.12,0.1272796352583678,0.6507462686569605,0.9436219,0.95641947,0.7217764,0.01933204,0.018058022,1.0,1.0,1.0,0.95641947
2022-02-11,101.0458152717539,111.93591197065317,99.65331110369792,107.08,14223968.4962,0.1215547703180299,0.4912790697676911,0.96756434,0.95641947,0.8415855,0.020771038,0.018173324,1.0,1.0,1.0,0.95641947
2022-02-14,107.2968318166462,111.68868217053888,104.6188742837848,105.94,8097204.392700001,0.0658901830282949,-0.1919191919186587,0.98055905,0.95641947,0.89023596,0.020157663,0.018161988,1.0,1.0,1.0,0.95641947
2022-02-15,105.90364705881989,105.90364705881989,99.26235294117303,103.19,12659731.989,0.0627107215104605,-0.4086021505370369,0.9868702,0.95641947,0.9001383,0.018215086,0.018212538,1.0,1.0,1.0,0.95641947
2022-02-16,102.33305882352587,104.36829411764346,98.8695882352907,103.19,11332026.107,0.0537334263782367,0.1558441558447757,0.98961306,0.7393202,0.90594816,0.01657505,0.018196344,1.0,1.0,1.0,0.7393202
2022-02-17,101.76193747852622,105.43964960494314,101.76193747852622,103.94,6691554.9985,0.0361403508772025,0.5922330097095452,0.99067974,0.7393202,0.91133094,0.01591987,0.01823011,1.0,1.0,1.0,0.7393202
2022-02-18,104.69480398670748,109.4796279069731,103.5521594684351,107.48,8518944.14,0.0566166439290677,0.4698795180728127,0.9910509,0.7393202,0.92717606,0.016657548,0.018112225,1.0,1.0,1.0,0.7393202
2022-02-21,107.54745329399844,111.04667322189084,106.26202556538492,108.94,8409783.1122,0.044488711819398,0.2910447761200871,0.99116653,0.7393202,0.937663,0.01718825,0.018082146,1.0,1.0,1.0,0.7393202
2022-02-22,107.22426270918513,113.57988001262666,106.33161982948828,113.08,9402049.935300002,0.0675990675990761,0.8078817733993969,0.9911987,0.7393202,0.95165795,0.017523723,0.018053383,1.0,1.0,1.0,0.7393202
2022-02-23,110.80118721460828,113.08648401826116,106.76621004565862,109.48,9080354.8206,0.0570415726716167,-0.2090395480220025,0.9911987,0.7393202,0.9451268,0.015608875,0.018423507,1.0,1.0,1.0,0.7393202
2022-02-24,108.32935897435551,116.47012820512448,106.93685897435556,111.4,9964994.832,0.0880026367831329,0.3220973782774937,0.9911987,0.7393202,0.9433092,0.014115996,0.018740889,1.0,1.0,1.0,0.7393202
2022-02-25,109.15440429687146,113.43916992187133,103.084319661455,109.69,14025952.358399998,0.0948642459928116,0.0517241379313726,0.99119717,0.9329661,0.93531656,0.01317221,0.019221114,1.0,1.0,1.0,0.9329661
2022-02-28,107.7982996845392,113.36853312302485,107.11987381703132,113.19,8248043.922,0.0579662139781472,0.8628571428575725,0.99119043,0.9329661,0.9362665,0.013541578,0.019093694,1.0,1.0,1.0,0.9329661
2022-03-01,114.97334553217094,118.11547422994454,112.58104300091148,117.08,9525079.8786,0.048136645962741,0.3806451612908992,0.9911656,0.9329661,0.9461634,0.014545206,0.01869998,1.0,1.0,1.0,0.9329661
2022-03-02,119.61868686868353,127.83131313130954,117.76191919191588,127.26,14201833.2588,0.0841791044776196,0.7588652482272298,0.9910909,0.9329661,0.9742553,0.01672639,0.01832829,1.0,1.0,1.0,0.9329661
2022-03-03,126.04413105412743,132.1856581196543,124.43733618233264,125.33,11169366.507,0.0614730878187042,-0.0921658986170353,0.9908885,0.9329661,0.9788912,0.017548326,0.01813878,1.0,1.0,1.0,0.9329661
2022-03-04,124.25491410869826,131.7173500422379,121.18424669106952,126.79,11060595.4983,0.0847701149425361,0.240677966102013,0.9903941,0.9329661,0.9797937,0.016674215,0.018202428,1.0,1.0,1.0,0.9329661
2022-03-07,130.68598290597916,133.14973504273124,121.54510541310194,125.33,14412259.368,0.0887978142076572,-0.4615384615381121,0.9893061,0.10764959,0.9737525,0.0149591025,0.01850748,1.0,1.0,1.0,0.10764959
2022-03-08,123.1896659381791,124.51083047142912,113.19166406493558,114.37,14285403.3819,0.0918840579710218,-0.7791798107251676,0.98714656,0.10764959,0.9516271,0.011223676,0.021229109,1.0,1.0,1.0,0.10764959
2022-03-09,114.54620183485886,119.86645871559266,111.61827522935438,116.76,12522189.012,0.0720074812967661,0.2683982683986718,0.98327917,0.10764959,0.9311245,0.011200173,0.021561146,1.0,1.0,1.0,0.10764959
2022-03-10,112.47940817571346,118.54972544233928,109.26571079926453,117.05,10421693.6076,0.0825396825396907,0.4923076923080243,0.97702783,0.10764959,0.9121681,0.011356616,0.021340411,1.0,1.0,1.0,0.10764959
2022-03-11,116.01461048802314,122.87050621400049,114.622006668684,117.8,12454899.7739,0.0710987996306634,0.2164502164506258,0.9679042,0.12069267,0.89678353,0.011534503,0.021094877,1.0,1.0,1.0,0.12069267
2022-03-14,114.65614726550216,122.58316834707844,114.227659639471,116.87,10704489.857399998,0.0728744939271335,0.2649572649576604,0.9558801,0.12069267,0.8808133,0.011476325,0.021165956,1.0,1.0,1.0,0.12069267
2022-03-15,114.90461237784643,116.68995439739037,107.47758957654376,109.62,10711925.355,0.0801740211311453,-0.5736434108522644,0.94156975,0.12069267,0.8320247,0.010586535,0.023110567,1.0,1.0,1.0,0.12069267
2022-03-16,111.86864099299451,113.0469573520015,106.08417886696034,112.19,8259302.819800001,0.0622406639004233,0.0461538461543522,0.9261915,0.9544407,0.79682964,0.01085415,0.022473263,1.0,1.0,1.0,0.9544407
2022-03-17,113.72581300812654,116.43952157598136,109.5124233896151,114.19,8196122.22,0.0609105180533833,0.0670103092788544,0.91127306,0.9544407,0.77932525,0.01119727,0.021762893,1.0,1.0,1.0,0.9544407
2022-03-18,116.9775067587829,121.72659357163948,114.727939321114,118.87,10516605.949399998,0.0598290598290679,0.2704081632657802,0.8982131,0.9544407,0.7944556,0.0122874575,0.020228745,1.0,1.0,1.0,0.9544407
2022-03-21,118.3722012212818,123.47845303867042,116.80104681593146,122.8,8340456.415700001,0.0564102564102643,0.6631016042785132,0.8879005,0.9544407,0.8260486,0.013214232,0.019427322,1.0,1.0,1.0,0.9544407
2022-03-22,122.40004438279828,131.25512343966346,121.79304299583572,128.72,9480868.089,0.0773045507584671,0.667924528302195,0.8805591,0.9544407,0.87050676,0.014291167,0.018858725,1.0,1.0,1.0,0.9544407
2022-03-23,128.18553811658833,129.29243273542238,124.47208520179024,127.4,6136887.9264,0.0376044568245199,-0.1629629629621869,0.87585014,0.9544407,0.886965,0.013899058,0.018900963,1.0,1.0,1.0,0.9544407
2022-03-24,127.50840471091736,133.54282655245896,127.50840471091736,133.4,7707928.7736,0.0473256790814973,0.9763313609471748,0.8731302,0.9544407,0.91184604,0.013865232,0.01905802,1.0,1.0,1.0,0.9544407
2022-03-25,133.40442788717047,137.40370409792075,130.3335550824872,134.19,5593838.9942,0.0529978586723839,0.1111111111116014,0.8717164,0.9544407,0.9224055,0.013864841,0.018940272,1.0,1.0,1.0,0.9544407
2022-03-28,134.18500743678396,144.57559742191015,131.9712047595406,144.04,12450516.2198,0.0939329430548231,0.781869688385491,0.87105536,0.9544407,0.94483626,0.0138545055,0.019217972,1.0,1.0,1.0,0.9544407
2022-03-29,141.21757734530584,145.32377744510617,137.11137724550557,143.11,9116416.0392,0.0581542351453923,0.2304347826091056,0.8707775,0.30297667,0.95067114,0.013784515,0.01908306,1.0,1.0,1.0,0.30297667
2022-03-30,139.25342465753056,142.07419915700362,129.8270389884054,135.54,15417586.86,0.0879487179487246,-0.3032069970842306,0.8706621,0.30297667,0.94218147,0.012602642,0.019695234,1.0,1.0,1.0,0.30297667
2022-03-31,139.25665101721074,142.11319770474327,132.5437663015093,136.9,12576032.6058,0.0687179487179554,-0.2462686567160159,0.8705888,0.30297667,0.9340863,0.01213747,0.020321488,1.0,1.0,1.0,0.30297667
2022-04-01,134.6502105817285,141.72015003948033,132.1150302711205,135.65,13358017.9668,0.071333863696639,0.104089219331217,0.87045723,0.30297667,0.9239064,0.012024294,0.020407263,1.0,1.0,1.0,0.30297667
2022-04-06,134.6180314533586,136.332001084595,125.33402928416146,131.69,11501601.8528,0.0816976127321022,-0.2662337662334182,0.8701067,0.30297667,0.9023251,0.011358249,0.02131253,1.0,1.0,1.0,0.30297667
2022-04-07,130.50749797351713,134.7922858686805,128.82928938124482,132.15,8796032.353699999,0.0456908344733315,0.2754491017969623,0.869212,0.30297667,0.88237494,0.011443998,0.021243708,1.0,1.0,1.0,0.30297667
2022-04-08,132.71933858267366,137.8610078740121,131.39821522309362,136.04,9973205.733,0.0486951842884119,0.5138121546966063,0.8671531,0.30297667,0.87696105,0.012012008,0.020491445,1.0,1.0,1.0,0.30297667
2022-04-11,134.7885278514553,140.3228912466806,132.46766578248986,134.61,12032014.566000002,0.0582781456953709,-0.022727272726814,0.86291397,0.30297667,0.8664105,0.01181125,0.020638132,1.0,1.0,1.0,0.30297667
2022-04-12,134.35879614324702,136.3939944903544,127.8247382920075,129.61,11496368.631,0.0637788998139854,-0.5541666666661852,0.85510343,0.30297667,0.8335374,0.0108916685,0.02216974,1.0,1.0,1.0,0.30297667
2022-04-13,129.8696131578913,137.8324736842069,129.36970263157554,135.69,15477629.14,0.0651635963706423,0.6877637130805107,0.84222597,0.30297667,0.82978135,0.01181905,0.020679964,1.0,1.0,1.0,0.30297667
2022-04-14,135.68571428571087,142.93418796992125,132.04362406014704,142.47,13787897.864999998,0.0802631578947438,0.6229508196724015,0.8232277,0.30297667,0.8529926,0.012965522,0.019645633,1.0,1.0,1.0,0.30297667
2022-04-15,145.50276280323055,145.96694339622246,130.25621563341963,132.47,20981233.119000003,0.1079754601227056,-0.8295454545451717,0.7981468,0.30297667,0.8278744,0.011243405,0.021343954,1.0,1.0,1.0,0.30297667
2022-04-18,126.40063953488004,128.4359040697637,119.61642441860116,122.83,19750719.064,0.0697740112994423,-0.4048582995946895,0.7685191,0.30297667,0.75175464,0.010466923,0.02365198,1.0,1.0,1.0,0.30297667
2022-04-19,124.22598389261412,133.15282953019775,121.65505234899,133.01,17404265.7225,0.0925553319919589,0.7639751552797474,0.7372041,0.046911623,0.7392662,0.0113730645,0.021402283,1.0,1.0,1.0,0.046911623
2022-04-20,130.43701886792073,131.75817126269573,122.83146589259438,123.01,12129214.9095,0.0684369011771219,-0.8319999999995038,0.70759493,0.046911623,0.6650415,0.010557635,0.0234941,1.0,1.0,1.0,0.046911623
2022-04-21,125.43960659531022,128.0819438819749,121.4403934046826,123.44,9573300.707,0.0529461998292133,-0.3010752688166212,0.68257236,0.046911623,0.6069461,0.0107555995,0.022957072,1.0,1.0,1.0,0.046911623
2022-04-22,120.43772555845312,126.75776037133372,119.90212938787002,123.08,6664150.9377,0.0569226208123412,0.3854166666671338,0.6637109,0.046911623,0.5640904,0.010910064,0.02250135,1.0,1.0,1.0,0.046911623
2022-04-25,119.9735779816477,121.08047706421644,113.11794495412497,116.76,11636557.254000004,0.0663690476190553,-0.4035874439456874,0.65113443,0.046911623,0.47952735,0.010585761,0.023629177,0.0,1.0,1.0,0.046911623
2022-04-26,116.7274250725067,117.4772800515592,109.97873026103416,110.8,9068422.8585,0.064239828693798,-0.7904761904756092,0.64395934,0.046911623,0.36065793,0.010428475,0.024581518,0.0,1.0,1.0,0.046911623
2022-04-27,109.22807463154253,113.97712135465308,108.3711037942895,113.87,8814835.7631,0.0513239620791195,0.828025477707493,0.6410155,0.9420371,0.31775463,0.010941031,0.022595465,0.0,1.0,1.0,0.9420371
2022-04-28,114.22990325417427,122.97836411609136,114.22990325417427,121.8,9593782.3521,0.0765864332604019,0.8653061224492914,0.6414902,0.9420371,0.34193444,0.012309746,0.02027242,0.0,1.0,1.0,0.9420371
2022-04-29,123.47439677511882,124.50989634321554,117.97553699970868,124.01,8631898.042699998,0.0529207634470868,0.0819672131152885,0.645284,0.9420371,0.3907882,0.013263043,0.019355392,0.0,1.0,1.0,0.9420371
2022-05-05,124.9741379310309,127.79498275861702,120.33224137930692,124.26,7517030.723999999,0.0597142857142931,-0.0956937799038149,0.65301627,0.21791278,0.44092923,0.013406169,0.019174622,0.0,1.0,1.0,0.21791278
2022-05-06,120.69269746646437,126.29883755588295,119.62146050670285,119.8,5444591.966,0.05532544378699,-0.133689839571637,0.6656891,0.21791278,0.4319131,0.011877014,0.020376815,0.0,1.0,1.0,0.21791278
2022-05-09,117.83538461538096,118.44241538461172,112.12215384615038,116.05,7773050.675,0.0536363636363717,-0.2824858757056026,0.6840799,0.21791278,0.39401132,0.0111039085,0.021757634,0.0,1.0,1.0,0.21791278
2022-05-10,112.97597248279824,115.33261413383003,110.08373045653188,114.19,9544884.7962,0.0464601769911589,0.2312925170074366,0.7080599,0.21791278,0.35109693,0.011035551,0.02205847,0.0,1.0,1.0,0.21791278
2022-05-11,114.1496654611177,119.61256781193129,112.86427667269098,118.47,7356652.3464,0.0591179230528703,0.6402116402120753,0.73617184,0.21791278,0.3537448,0.011870323,0.020618327,0.0,1.0,1.0,0.21791278
2022-05-12,120.8291905051698,122.82872793669742,116.61587948873655,117.33,6256088.560400001,0.0514184397163199,-0.5632183908039327,0.7657506,0.8405131,0.35027388,0.011791019,0.020689115,0.0,1.0,1.0,0.8405131
2022-05-13,116.83549638205162,123.76278437047398,116.44271201157406,123.37,6723915.772999999,0.0626528117359492,0.8926829268296356,0.79365534,0.8405131,0.40096128,0.013529278,0.01917773,0.0,1.0,1.0,0.8405131
2022-05-16,125.4388394366162,127.72409014084148,122.4394478873205,126.76,6680578.149999999,0.042129234272709,0.2500000000006249,0.81723946,0.8405131,0.46553317,0.014454039,0.018660847,0.0,1.0,1.0,0.8405131
2022-05-17,126.83042128602756,129.86549611973032,126.11628603103864,128.83,5965982.7832,0.0295608108108182,0.5333333333341417,0.8350877,0.8405131,0.5324723,0.014915126,0.018485429,1.0,1.0,1.0,0.8405131
2022-05-18,128.1882303132902,130.9376714648566,124.61752751904814,126.51,5305624.785,0.0493036211699239,-0.2655367231632343,0.8471792,0.8405131,0.5637897,0.014101027,0.018779533,1.0,1.0,1.0,0.8405131
2022-05-19,123.50751783166554,126.22118402282096,122.47203994293515,125.15,4285671.454,0.0303555941023497,0.4380952380960675,0.8545109,0.7225936,0.57855767,0.013179514,0.019205432,1.0,1.0,1.0,0.7225936
2022-05-20,125.32978723403916,131.57842334969638,124.61565739224974,130.9,8689390.023599999,0.0555555555555632,0.8000000000003953,0.8584895,0.7225936,0.6211509,0.013978491,0.018814195,1.0,1.0,1.0,0.7225936
2022-05-23,131.039879649887,135.2888566739569,128.576187089712,130.54,6739568.015200001,0.0512261580381544,-0.0744680851058419,0.8604216,0.7225936,0.65207773,0.014199947,0.01870029,1.0,1.0,1.0,0.7225936
2022-05-24,129.07954849051217,139.4701843441053,129.07954849051217,133.65,9407588.0774,0.0804979253112106,0.4398625429556284,0.8612612,0.7225936,0.69053566,0.01443337,0.018611565,1.0,1.0,1.0,0.7225936
2022-05-25,133.68891699604387,138.04523320157736,131.18939130434435,135.51,7554296.260500001,0.0512820512820582,0.2656250000004865,0.8615877,0.7225936,0.72629297,0.014524047,0.018582337,1.0,1.0,1.0,0.7225936
2022-05-26,137.82939104176805,144.1852541519843,135.61555108202978,141.9,9010936.5098,0.0621761658031158,0.4750000000003596,0.8617013,0.7225936,0.7872587,0.015093646,0.01846418,1.0,1.0,1.0,0.7225936
2022-05-27,142.46534076513447,144.28632632378657,139.35895363566914,140.93,7894929.913199999,0.0345864661654202,-0.3115942028977618,0.8617286,0.7225936,0.8153901,0.015108504,0.018418644,1.0,1.0,1.0,0.7225936
2022-05-30,142.53909278350147,144.610051546388,136.75469072164594,138.54,6438117.755999999,0.0551102204408883,-0.5090909090903899,0.86170936,0.7225936,0.8195289,0.013754896,0.018897003,1.0,1.0,1.0,0.7225936
2022-05-31,138.684130434779,142.43331521738762,136.43461956521384,137.97,6220568.591999999,0.043254376931006,-0.1190476190470016,0.8616132,0.7225936,0.8154902,0.012847555,0.019432446,1.0,1.0,1.0,0.7225936
2022-06-01,137.21995522387715,143.78994527362823,136.47011940298165,143.54,6553119.786,0.0533437418683389,0.863414634146715,0.86133516,0.7225936,0.8337481,0.013500257,0.019148275,1.0,1.0,1.0,0.7225936
2022-06-02,142.28897382741272,142.28897382741272,135.75474993521283,137.79,6640583.7937,0.0459222082810607,-0.6885245901632794,0.86061394,0.7225936,0.81953967,0.012450498,0.019754793,1.0,1.0,1.0,0.7225936
2022-06-06,140.18423979591478,142.29093112244533,137.86330867346587,139.97,10793612.2,0.0315843097300118,-0.0483870967733734,0.8589367,0.7225936,0.8149733,0.012389426,0.019895533,1.0,1.0,1.0,0.7225936
2022-06-07,139.43692565823076,143.00765358801902,136.22327052142137,138.33,10073079.1122,0.0486555697823371,-0.1631578947362868,0.85543805,0.90988624,0.8012662,0.011986285,0.02029529,1.0,1.0,1.0,0.90988624
2022-06-08,138.6882421966642,152.14999999999642,138.6882421966642,152.15,16931039.6117,0.097064881565403,1.0000000000001916,0.84889627,0.90988624,0.85916513,0.014417324,0.018983949,1.0,1.0,1.0,0.90988624
2022-06-09,153.36410496719415,155.47085285847808,148.97207122773784,152.4,13517312.5472,0.042374854481962,-0.1483516483510743,0.837913,0.90988624,0.88830745,0.015446069,0.018376574,1.0,1.0,1.0,0.90988624
2022-06-10,151.57030373831424,154.3553411214917,148.5710327102769,152.82,13959209.728,0.0381625441696174,0.2160493827166252,0.8213681,0.90988624,0.9030978,0.01460026,0.018606061,1.0,1.0,1.0,0.90988624
2022-06-13,151.75397956758962,153.14654549773925,145.64811356616423,150.29,11010225.0303,0.0494117647058886,-0.1952380952375908,0.79903203,0.90988624,0.9006955,0.013190234,0.019241404,1.0,1.0,1.0,0.90988624
2022-06-14,147.89854209918917,157.43232064590177,146.7559169550139,154.79,10038591.1455,0.0721873491067179,0.6454849498330528,0.77209157,0.04645333,0.90797275,0.013168821,0.019397546,1.0,1.0,1.0,0.04645333
2022-06-15,153.53910547715486,157.074075580001,148.96863908155584,149.29,8310028.079500001,0.0527906976744248,-0.5242290748893584,0.7432839,0.04645333,0.8958609,0.012147187,0.020072015,1.0,1.0,1.0,0.04645333
2022-06-16,147.0399694423186,150.6106340718067,138.541787624137,140.22,13522403.4099,0.0820786789703804,-0.5650887573961031,0.716474,0.04645333,0.8502839,0.010728911,0.022493951,1.0,1.0,1.0,0.04645333
2022-06-17,139.25294117646703,140.96682352940817,136.93205882352592,139.61,9205895.199,0.0289743589743657,0.0884955752221043,0.69576603,0.04645333,0.80058247,0.010752368,0.02260111,1.0,1.0,1.0,0.04645333
2022-06-20,135.6899832120835,135.6899832120835,127.12008953553084,127.62,15216268.9026,0.0631578947368489,-0.9416666666661389,0.68446386,0.04645333,0.67682165,0.010330024,0.024517853,1.0,1.0,1.0,0.04645333
2022-06-21,127.50611218568314,130.5054158607314,127.50611218568314,129.22,9705827.9472,0.0235228227387362,0.5714285714295702,0.68418205,0.04645333,0.5886559,0.010622436,0.023221668,1.0,1.0,1.0,0.04645333
2022-06-22,130.50310814646238,131.78850127731673,124.79024978710974,125.79,8116671.406999999,0.053625170998639,-0.6734693877544983,0.6943732,0.04645333,0.49820238,0.010543189,0.02358114,0.0,1.0,1.0,0.04645333
2022-06-23,125.36226504019612,129.32558358746522,121.57747435541664,128.79,9977723.077,0.0618057533466324,0.4423963133644593,0.71238524,0.04645333,0.46259835,0.011055992,0.022106795,0.0,1.0,1.0,0.04645333
2022-06-24,127.51274134533836,130.36936954685814,125.15602307908456,126.87,6583362.2272,0.0408849061887502,-0.1232876712321658,0.73405576,0.8512956,0.42612907,0.011013762,0.022209492,0.0,1.0,1.0,0.8512956
2022-06-27,128.64879568761165,136.68265053904452,127.32767288982043,135.79,11240595.554,0.0727171801276787,0.7633587786262526,0.75469315,0.8512956,0.4724026,0.012768411,0.019778304,0.0,1.0,1.0,0.8512956
2022-06-28,136.21822560202443,141.60982509505342,136.21822560202443,140.86,10364131.209,0.039580602883362,0.8609271523183892,0.7701517,0.8512956,0.55963856,0.014367081,0.01877091,1.0,1.0,1.0,0.8512956
2022-06-29,139.8629867818978,146.46871886120624,138.79178698525317,140.47,7690820.114600001,0.0548889456216562,0.0790697674423166,0.7776668,0.8512956,0.62013775,0.014189104,0.018753484,1.0,1.0,1.0,0.8512956
2022-06-30,140.3272796352548,143.82653495440366,138.5776519756804,140.97,6621682.326,0.0374045801526785,0.1224489795924951,0.77628005,0.8512956,0.6632591,0.013584859,0.019019403,1.0,1.0,1.0,0.8512956
2022-07-01,139.25177664974265,141.67975634517407,133.07471065989512,140.68,8361728.433999999,0.0617948717948784,0.1659751037348373,0.76683825,0.8512956,0.6867396,0.0129913725,0.019361602,1.0,1.0,1.0,0.8512956
2022-07-04,140.08113689094765,142.97345707656245,136.97457076565772,138.51,6899048.204399999,0.0428243691052833,-0.2619047619041219,0.7516667,0.8512956,0.6881834,0.012127428,0.020113697,1.0,1.0,1.0,0.8512956
2022-07-05,139.3581736750401,145.9279671560053,138.822592684744,143.5,8972205.296799999,0.0509864207020307,0.5829145728647411,0.7339899,0.15200207,0.7181192,0.012913305,0.019532636,1.0,1.0,1.0,0.15200207
2022-07-06,138.89428648068298,138.89428648068298,130.7177333690952,133.11,10947407.3264,0.0588688946015492,-0.7074235807855024,0.7172221,0.15200207,0.6731327,0.011187005,0.021499261,1.0,1.0,1.0,0.15200207
2022-07-07,132.90181673728463,135.1513638771151,128.93832891948813,134.83,7228905.4272,0.0467490596453592,0.3103448275867299,0.7042384,0.15200207,0.64447343,0.011336365,0.021429729,1.0,1.0,1.0,0.15200207
2022-07-08,138.11210177577158,138.68340312748109,134.6128809965509,134.72,5812989.035699999,0.0294725956566771,-0.83333333333225,0.69685835,0.15200207,0.6182138,0.011281254,0.021586914,1.0,1.0,1.0,0.15200207
2022-07-11,134.68916072407748,134.68916072407748,129.0830636313733,130.19,5986313.8038,0.0416224814422128,-0.8025477706998563,0.6956408,0.15200207,0.5652006,0.010923276,0.022376142,1.0,1.0,1.0,0.15200207
2022-07-12,131.0473527822763,133.93967855213037,130.15465964343247,132.19,6403184.661,0.0288828337874731,0.3018867924536955,0.6999961,0.15200207,0.53924364,0.011267593,0.021596989,1.0,1.0,1.0,0.15200207
2022-07-13,132.68622148024116,132.79334168057505,126.4375431274311,128.33,7628917.311,0.0479009687836455,-0.685393258426294,0.7085188,0.15200207,0.489312,0.0109176915,0.022268593,0.0,1.0,1.0,0.15200207
2022-07-14,128.1757017543822,131.04925730993767,127.0414035087682,129.31,5790653.712,0.0312684365781785,0.2830188679254061,0.71944916,0.949303,0.4582186,0.01120087,0.02164154,0.0,1.0,1.0,0.949303
2022-07-15,132.33605403883666,141.52395721924734,130.7858316915246,134.34,11735962.2655,0.0811428571428639,0.1866197183101971,0.73113084,0.949303,0.47517294,0.012248219,0.020147182,0.0,1.0,1.0,0.949303
