Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
1997-12-31,17.999999999999034,18.749999999998995,17.999999999999034,18.61,145492.97999999998,0.0416666666667199,0.8133333333335789,0.8235557,0.19329211,0.89908165,0.011736069,0.020932447,1.0,1.0,1.0,0.19329211
1998-01-05,18.01999999999901,18.599999999998985,17.999999999999016,18.25,140488.5,0.0332963374029392,0.383333333334363,0.794882,0.19329211,0.88929504,0.011241375,0.02169159,1.0,1.0,1.0,0.19329211
1998-01-06,18.199999999998937,18.599999999998914,16.849999999999017,17.08,621353.32,0.0961538461538957,-0.6399999999990655,0.76697606,0.19329211,0.84527946,0.010398373,0.024594756,1.0,1.0,1.0,0.19329211
1998-01-07,16.99999999999901,17.679999999998966,16.149999999999057,17.1,589283.1000000001,0.0900000000000534,0.0653594771247929,0.74173164,0.19329211,0.80372393,0.0104735475,0.02427367,1.0,1.0,1.0,0.19329211
1998-01-08,16.999999999999,17.049999999999,16.599999999999028,17.0,149855.0,0.0264705882353512,2.218472319423971e-12,0.71960753,0.19329211,0.7578145,0.010451554,0.02448266,1.0,1.0,1.0,0.19329211
1998-01-09,16.899999999998993,16.899999999998993,16.579999999999014,16.8,154543.2,0.0189349112426614,-0.3124999999958954,0.69960403,0.19329211,0.7107725,0.0104639055,0.024536643,1.0,1.0,1.0,0.19329211
1998-01-12,16.619999999999024,17.429999999998977,16.14999999999905,17.01,200786.04,0.077015643802703,0.3046875000005432,0.67991835,0.19329211,0.68857527,0.010731835,0.02329942,1.0,1.0,1.0,0.19329211
1998-01-13,16.799999999999,17.37999999999896,15.319999999999084,16.7,246525.4,0.1226190476190998,-0.048543689319882,0.65883833,0.19329211,0.65783477,0.010651973,0.023621026,1.0,1.0,1.0,0.19329211
1998-01-14,16.799999999999002,16.98999999999899,16.199999999999037,16.8,81681.6,0.0470238095238662,1.2636867642300462e-12,0.6353426,0.19329211,0.6350513,0.010741059,0.023255711,1.0,1.0,1.0,0.19329211
1998-01-15,16.799999999999034,17.799999999998978,16.36999999999906,17.35,115620.4,0.0851190476191021,0.3846153846158139,0.6091054,0.23067193,0.65280914,0.01147402,0.02137998,1.0,1.0,1.0,0.23067193
1998-01-16,17.479999999998974,17.689999999998964,16.85999999999901,17.0,99314.0,0.0474828375286588,-0.5783132530101458,0.58003694,0.23067193,0.6412571,0.010936935,0.022535056,1.0,1.0,1.0,0.23067193
1998-01-19,16.99999999999898,17.01999999999898,16.499999999999012,16.66,40733.7,0.0305882352941746,-0.6538461538429762,0.5478438,0.23067193,0.611428,0.010675214,0.023507833,1.0,1.0,1.0,0.23067193
1998-01-20,16.79999999999899,16.899999999998983,16.599999999999003,16.63,43786.79,0.0178571428572011,-0.5666666666614592,0.51208377,0.6199692,0.58100927,0.0106700435,0.023557445,1.0,1.0,1.0,0.6199692
1998-01-21,16.799999999999002,16.859999999998998,16.549999999999017,16.8,27552.0,0.0184523809524393,3.220363044321877e-12,0.4727778,0.6199692,0.56712514,0.010879962,0.022788826,1.0,0.0,1.0,0.6199692
1998-01-22,16.79999999999901,16.999999999998998,16.509999999999028,16.95,36561.15,0.0291666666667243,0.3061224489810058,0.43112725,0.6199692,0.5690553,0.011190566,0.02195278,1.0,0.0,1.0,0.6199692
1998-01-23,17.099999999999,17.199999999998994,16.859999999999012,17.05,103510.55,0.0198830409357299,-0.1470588235260424,0.38968766,0.29065335,0.57809407,0.011374201,0.021523967,1.0,0.0,1.0,0.29065335
1998-02-09,17.499999999998966,17.679999999998955,16.809999999999004,16.88,41018.4,0.0497142857143401,-0.7126436781589531,0.35174558,0.29065335,0.5723118,0.011079362,0.022152964,1.0,0.0,1.0,0.29065335
1998-02-10,17.03999999999899,17.03999999999899,16.809999999999,16.85,32116.1,0.0134976525822177,-0.8260869565137875,0.3201754,0.29065335,0.5625742,0.010987735,0.022419618,1.0,0.0,1.0,0.29065335
1998-02-11,16.799999999998963,16.899999999998954,15.999999999999012,16.18,65901.14,0.0535714285714847,-0.6888888888870165,0.29647568,0.29065335,0.5118847,0.010533175,0.024135588,1.0,0.0,1.0,0.29065335
1998-02-12,16.09999999999899,16.17999999999898,15.599999999999016,15.9,90900.3,0.0360248447205567,-0.3448275862045802,0.2804888,0.29065335,0.45636463,0.010510339,0.024286851,0.0,0.0,1.0,0.29065335
1998-02-13,15.999999999999012,16.279999999998996,15.71999999999903,16.18,64833.26,0.0350000000000602,0.3214285714297807,0.27082402,0.29065335,0.43195415,0.01078903,0.023017457,0.0,0.0,1.0,0.29065335
1998-02-16,15.999999999998986,16.359999999998962,15.699999999999005,15.78,55734.96,0.0412500000000598,-0.3333333333313139,0.26560727,0.29065335,0.39380312,0.010638224,0.023546232,0.0,0.0,1.0,0.29065335
1998-02-17,15.699999999999006,16.099999999998982,15.299999999999033,15.8,65238.2,0.0509554140127992,0.1250000000010947,0.2631284,0.29065335,0.36911792,0.010784867,0.022968622,0.0,0.0,1.0,0.29065335
1998-02-18,15.979999999999002,16.15999999999899,15.879999999999008,15.99,85162.74,0.017521902378034,0.0357142857177249,0.26216608,0.29065335,0.3612742,0.011019607,0.022280404,0.0,0.0,1.0,0.29065335
1998-02-19,15.98999999999898,15.98999999999898,15.509999999999012,15.7,35058.1,0.0300187617261394,-0.6041666666633254,0.26201582,0.29065335,0.3384647,0.010787726,0.02294994,0.0,0.0,1.0,0.29065335
1998-02-20,14.999999999999018,15.599999999998978,14.199999999999068,15.26,167737.91999999998,0.0933333333333938,0.1857142857148665,0.26237768,0.29065335,0.30890936,0.010715112,0.023210375,0.0,0.0,1.0,0.29065335
1998-02-23,15.099999999999032,15.649999999998998,14.809999999999052,15.6,60153.6,0.0556291390729102,0.5952380952385771,0.26324955,0.29065335,0.3041444,0.011106531,0.022052266,0.0,0.0,1.0,0.29065335
1998-02-24,15.419999999998996,15.599999999998984,15.299999999999004,15.35,21827.7,0.0194552529183514,-0.2333333333292211,0.2648645,0.29065335,0.2886249,0.0108998185,0.022586927,0.0,0.0,0.0,0.29065335
1998-02-25,15.299999999999033,15.919999999998993,15.199999999999038,15.8,75302.8,0.047058823529474,0.6944444444448685,0.2677834,0.29065335,0.30826387,0.011858377,0.020686276,0.0,0.0,0.0,0.29065335
1998-02-26,15.79999999999902,16.259999999998993,15.78999999999902,16.09,64488.72,0.0297468354430995,0.6170212765965505,0.27303383,0.19935071,0.34225878,0.012557685,0.019864725,0.0,0.0,0.0,0.19935071
1998-02-27,16.199999999998973,16.209999999998974,15.709999999999006,15.8,44097.8,0.030864197530924,-0.7999999999963949,0.28228366,0.19935071,0.34837228,0.011663702,0.020911735,0.0,0.0,0.0,0.19935071
1998-03-02,15.259999999999003,15.679999999998978,15.249999999999009,15.35,87571.75,0.0281782437746376,0.2093023255832356,0.2978532,0.19935071,0.33193043,0.011057108,0.022040825,0.0,0.0,0.0,0.19935071
1998-03-03,15.429999999998996,15.599999999998984,15.159999999999014,15.38,49831.2,0.0285158781594926,-0.1136363636338294,0.32246116,0.19935071,0.31863824,0.011029008,0.022154799,0.0,0.0,0.0,0.19935071
1998-03-04,15.389999999998992,15.449999999998983,15.229999999999,15.23,47913.58,0.014294996751201,-0.7272727272648867,0.35863036,0.6799873,0.30123502,0.010907028,0.022522002,0.0,0.0,0.0,0.6799873
1998-03-05,15.299999999999008,15.469999999998995,15.259999999999009,15.4,82636.40000000001,0.0137254901961429,0.4761904761929657,0.4078328,0.6799873,0.30441982,0.011403488,0.021368697,0.0,0.0,0.0,0.6799873
1998-03-06,15.399999999999013,15.629999999998995,15.399999999999013,15.55,12548.85,0.0149350649351288,0.6521739130449903,0.46961564,0.6799873,0.31693718,0.011822447,0.020698553,0.0,0.0,0.0,0.6799873
1998-03-09,15.479999999999022,15.93999999999899,15.479999999999022,15.8,29214.2,0.0297157622739643,0.6956521739137067,0.54106367,0.6799873,0.34374008,0.012443463,0.019943569,0.0,1.0,0.0,0.6799873
1998-03-10,15.939999999999008,16.25999999999899,15.59999999999903,16.06,33742.06,0.0414052697616661,0.1818181818194182,0.61695194,0.6799873,0.38304222,0.0131262,0.019386614,0.0,1.0,0.0,0.6799873
1998-03-11,15.999999999998987,16.179999999998977,15.699999999999006,15.8,40179.4,0.0300000000000606,-0.4166666666637135,0.69074243,0.6353282,0.39453456,0.012165923,0.02025033,0.0,1.0,0.0,0.6353282
1998-03-12,15.779999999999024,16.239999999998993,15.719999999999027,16.13,131104.63999999998,0.0329531051965122,0.67307692307755,0.7561931,0.6353282,0.4279882,0.012912253,0.019534344,0.0,1.0,0.0,0.6353282
1998-03-13,16.009999999999007,16.299999999998988,15.999999999999009,16.1,63208.600000000006,0.0187382885697052,0.3000000000023342,0.8089643,0.6353282,0.4516368,0.012752847,0.019681517,0.0,1.0,0.0,0.6353282
1998-03-16,16.349999999999,16.49999999999899,16.199999999999008,16.33,45315.74999999999,0.0183486238532711,-0.0666666666631191,0.84752476,0.6353282,0.4809099,0.01297251,0.019513212,0.0,1.0,0.0,0.6353282
1998-03-17,16.369999999999024,16.799999999999,16.27999999999903,16.75,98774.75,0.0317654245571757,0.730769230769748,0.87301207,0.6353282,0.52882445,0.0140440175,0.018891748,1.0,1.0,0.0,0.6353282
1998-03-18,16.699999999998994,16.799999999998988,16.509999999999007,16.6,29797.000000000004,0.0173652694611366,-0.3448275862022553,0.88826364,0.6353282,0.55522734,0.013532288,0.019246947,1.0,1.0,0.0,0.6353282
1998-03-19,16.59999999999902,16.979999999998995,16.59999999999902,16.88,87860.4,0.0228915662651188,0.7368421052638431,0.89659864,0.6353282,0.5891118,0.013729368,0.019085728,1.0,1.0,0.0,0.6353282
1998-03-20,16.879999999998997,16.979999999998995,16.70999999999901,16.85,20894.0,0.0159952606635654,-0.111111111106986,0.90089405,0.6353282,0.6097479,0.013364305,0.019331755,1.0,1.0,0.0,0.6353282
1998-03-23,16.799999999999017,17.099999999999,16.779999999999017,17.03,77367.29000000001,0.0190476190476775,0.7187500000008699,0.9031733,0.6353282,0.6371749,0.013490462,0.019201687,1.0,1.0,0.0,0.6353282
1998-03-24,17.079999999998996,17.089999999998994,16.899999999999007,17.0,38454.0,0.0111241217799172,-0.421052631571478,0.9046175,0.6353282,0.64880514,0.012874367,0.01963493,1.0,1.0,0.0,0.6353282
1998-03-25,17.299999999998978,17.299999999998978,16.79999999999901,16.91,31401.87,0.0289017341041022,-0.7799999999964446,0.90578,0.6353282,0.6523901,0.012268298,0.020141851,1.0,1.0,0.0,0.6353282
1998-03-26,16.909999999998973,16.909999999998973,15.99999999999903,16.47,26055.54,0.0538143110586011,-0.4835164835148554,0.90684307,0.6353282,0.6245986,0.011105039,0.021852048,1.0,1.0,0.0,0.6353282
1998-03-27,16.549999999999027,17.14999999999899,16.449999999999033,17.0,86632.0,0.0422960725076106,0.6428571428576539,0.9078034,0.6353282,0.6347833,0.012125658,0.020284215,1.0,1.0,0.0,0.6353282
1998-03-30,16.999999999998987,16.999999999998987,16.489999999999018,16.78,28072.94,0.030000000000057,-0.4313725490168001,0.90860265,0.6553962,0.6246374,0.0115060555,0.021103004,1.0,1.0,0.0,0.6553962
1998-03-31,16.769999999999012,17.199999999998987,16.519999999999026,16.97,40931.64,0.0405485986881908,0.2941176470598594,0.9092166,0.6553962,0.6309871,0.011963933,0.02045925,1.0,1.0,0.0,0.6553962
1998-04-01,16.879999999999022,17.399999999998993,16.869999999999024,17.27,70081.66,0.0313981042654602,0.7358490566042725,0.9096574,0.6553962,0.65041643,0.012491564,0.019891152,1.0,1.0,0.0,0.6553962
1998-04-02,17.299999999999006,17.539999999998994,17.149999999999014,17.4,79900.79999999999,0.0225433526012126,0.2564102564121578,0.9099881,0.6553962,0.66854304,0.012573405,0.01982175,1.0,1.0,0.0,0.6553962
1998-04-03,17.399999999999007,17.599999999998996,17.19999999999902,17.5,45395.0,0.0229885057471825,0.2500000000018708,0.910313,0.6553962,0.6852399,0.012535816,0.019862525,1.0,1.0,0.0,0.6553962
1998-04-06,17.49999999999901,17.629999999998997,17.349999999999017,17.58,47659.38,0.0160000000000559,0.2857142857168198,0.91076976,0.6553962,0.7006313,0.012512951,0.019879507,1.0,1.0,1.0,0.6553962
1998-04-07,17.299999999999034,17.99999999999899,17.249999999999034,17.85,43197.0,0.0433526011561246,0.7333333333336867,0.9115174,0.6553962,0.72340107,0.012855801,0.019593246,1.0,1.0,1.0,0.6553962
1998-04-08,17.829999999999018,18.149999999999,17.699999999999026,18.15,80749.34999999999,0.0252383623107669,0.711111111111751,0.9127092,0.6553962,0.74991125,0.013255544,0.019325303,1.0,1.0,1.0,0.6553962
1998-04-09,18.149999999999004,18.299999999999,17.989999999999014,18.25,60225.0,0.0170798898072167,0.3225806451634794,0.91444343,0.6553962,0.77234334,0.0132745,0.019322991,1.0,1.0,1.0,0.6553962
1998-04-10,18.099999999999028,18.549999999999,17.98999999999903,18.55,234138.1,0.0309392265193907,0.8035714285717682,0.9167052,0.6553962,0.7964028,0.013431344,0.019228881,1.0,1.0,1.0,0.6553962
1998-04-13,18.549999999999,19.66999999999894,18.409999999999005,18.51,108061.38,0.0679245283019371,-0.0317460317452124,0.919332,0.6553962,0.809266,0.013025546,0.019510945,1.0,1.0,1.0,0.6553962
1998-04-14,18.299999999998946,18.399999999998933,16.999999999999016,17.25,196270.5,0.0765027322404875,-0.7499999999987531,0.9220359,0.6553962,0.76310325,0.010668317,0.023064809,1.0,1.0,1.0,0.6553962
1998-04-15,17.499999999999048,18.399999999999,17.499999999999048,18.34,71691.06,0.0514285714286255,0.9333333333334072,0.9244864,0.6553962,0.7704591,0.011964615,0.020523839,1.0,1.0,1.0,0.6553962
1998-04-16,18.22999999999904,19.379999999998976,17.989999999999046,18.9,118918.8,0.0762479429512302,0.4820143884895776,0.92641926,0.6553962,0.7949361,0.013040874,0.019518167,1.0,1.0,1.0,0.6553962
1998-04-17,18.899999999998965,19.47999999999893,18.269999999999,18.27,101252.34,0.0640211640212135,-0.5206611570235365,0.9277161,0.6553962,0.7891852,0.011729479,0.02080442,1.0,1.0,1.0,0.6553962
1998-04-20,17.999999999999,18.99999999999895,17.999999999999,18.01,111680.01,0.0555555555556081,0.0100000000009904,0.92841834,0.7257761,0.7704316,0.011100213,0.021917334,1.0,1.0,1.0,0.7257761
1998-04-21,18.04999999999904,18.899999999999,18.04999999999904,18.8,106332.8,0.047091412742435,0.8823529411766076,0.92867714,0.7257761,0.78128916,0.012116002,0.020354733,1.0,1.0,1.0,0.7257761
1998-04-22,18.799999999999,19.299999999998978,18.68999999999901,18.8,66006.8,0.0324468085106897,1.6365779405596024e-12,0.928676,0.7257761,0.784557,0.011946922,0.02053102,1.0,1.0,1.0,0.7257761
1998-04-23,18.799999999999,18.999999999998987,18.579999999999007,18.73,11724.98,0.022340425531967,-0.1666666666638929,0.9285683,0.7257761,0.78166354,0.01168278,0.020880463,1.0,1.0,1.0,0.7257761
1998-04-24,18.999999999999,19.169999999999,18.69999999999902,19.0,62662.0,0.0247368421053146,2.124069242001839e-12,0.9284488,0.7257761,0.78702027,0.011914387,0.02056975,1.0,1.0,1.0,0.7257761
1998-04-27,19.199999999999,19.699999999998976,18.69999999999903,19.2,50726.4,0.0520833333333826,9.983125437419956e-13,0.9283583,0.7257761,0.79544044,0.012122642,0.020328164,1.0,1.0,1.0,0.7257761
1998-04-28,19.499999999999016,19.959999999998995,19.299999999999027,19.79,67760.95999999999,0.0338461538462034,0.4393939393947846,0.9283029,0.7257761,0.8175915,0.012905231,0.019618342,1.0,1.0,1.0,0.7257761
1998-04-29,19.999999999998987,20.179999999998977,19.44999999999901,19.7,42650.5,0.036500000000048,-0.4109589041076618,0.92827153,0.7257761,0.8278474,0.012589435,0.019869689,1.0,1.0,1.0,0.7257761
1998-04-30,19.649999999998983,19.79999999999898,19.19999999999901,19.4,30419.2,0.0305343511450875,-0.4166666666643059,0.9282497,0.7257761,0.82231975,0.011644875,0.020938948,1.0,1.0,1.0,0.7257761
1998-05-04,19.379999999999004,19.599999999998992,19.009999999999025,19.42,72844.42000000001,0.0304437564499983,0.0677966101710709,0.92821616,0.7497858,0.8159729,0.011434605,0.02128637,1.0,1.0,1.0,0.7497858
1998-05-05,19.409999999999016,19.799999999998995,19.09999999999903,19.68,56265.12,0.0360638845956189,0.3857142857151599,0.92813355,0.7497858,0.8174648,0.01175373,0.020806655,1.0,1.0,1.0,0.7497858
1998-05-06,19.51999999999901,19.779999999999003,19.19999999999903,19.75,69658.25,0.0297131147541482,0.3965517241389691,0.9279255,0.7497858,0.8205038,0.011834046,0.020685516,1.0,1.0,1.0,0.7497858
1998-05-07,19.67999999999901,19.899999999999,19.549999999999017,19.8,63756.0,0.0177845528455782,0.3428571428590176,0.927448,0.7497858,0.8230641,0.011827952,0.02069476,1.0,1.0,1.0,0.7497858
1998-05-08,19.99999999999901,20.279999999999,19.709999999999024,20.1,68882.70000000001,0.0285000000000485,0.1754385964926704,0.926465,0.7497858,0.82950366,0.012031387,0.020448249,1.0,1.0,1.0,0.7497858
1998-05-11,20.299999999999027,20.979999999998995,19.99999999999904,20.8,50377.6,0.0482758620690124,0.5102040816331496,0.92465395,0.7497858,0.8500966,0.012927937,0.019644367,1.0,1.0,1.0,0.7497858
1998-05-12,20.999999999998995,20.999999999998995,20.39999999999902,20.85,50728.05,0.0285714285714749,-0.2499999999979165,0.921668,0.7497858,0.8626764,0.012886432,0.019647956,1.0,1.0,1.0,0.7497858
1998-05-13,20.84999999999899,20.84999999999899,20.01999999999903,20.6,28572.2,0.0398081534772642,-0.3012048192755404,0.91726273,0.09228807,0.8642171,0.012138007,0.020324841,1.0,1.0,1.0,0.09228807
1998-05-14,20.39999999999898,20.499999999998977,19.799999999999013,20.0,34780.0,0.0343137254902433,-0.5714285714263261,0.9114466,0.09228807,0.8447028,0.010916524,0.022381827,1.0,1.0,1.0,0.09228807
1998-05-15,19.879999999999,20.19999999999898,19.649999999999007,19.75,34444.0,0.027665995975904,-0.2363636363613886,0.9045747,0.09228807,0.8183419,0.010679949,0.023228755,1.0,1.0,1.0,0.09228807
1998-05-18,19.599999999999,19.89999999999898,19.32999999999901,19.5,60606.0,0.0290816326531106,-0.1754385964891748,0.89730734,0.57554877,0.7851774,0.010587349,0.023694804,1.0,1.0,1.0,0.57554877
1998-05-19,19.49999999999904,20.199999999999,19.37999999999904,20.18,33983.12,0.042051282051331,0.8292682926831365,0.89042443,0.57554877,0.78541577,0.011386647,0.02148445,1.0,1.0,1.0,0.57554877
1998-05-20,20.179999999999,20.179999999999,20.179999999999,20.18,0.0,4.9554013875123884e-14,0.9983125437429408,0.884577,0.57554877,0.78739077,0.012120929,0.020732705,1.0,1.0,1.0,0.57554877
1998-05-21,19.99999999999903,20.579999999999,19.899999999999032,20.58,73799.87999999999,0.0340000000000483,0.8529411764707983,0.88009584,0.57554877,0.79965746,0.011924529,0.020648737,1.0,1.0,1.0,0.57554877
1998-05-22,20.87999999999899,21.07999999999898,20.39999999999901,20.65,60236.05,0.0325670498084753,-0.3382352941156843,0.8769492,0.57554877,0.8000452,0.011558024,0.021094047,1.0,1.0,1.0,0.57554877
1998-05-25,20.419999999998986,20.549999999998978,19.869999999999013,20.05,41724.05,0.0333006856023978,-0.5441176470565593,0.8748273,0.57554877,0.7809412,0.01083505,0.022728505,1.0,1.0,1.0,0.57554877
1998-05-26,19.799999999999013,20.099999999999,19.499999999999027,19.98,39560.4,0.0303030303030792,0.3000000000011609,0.8732898,0.48668912,0.7604632,0.010854688,0.022527475,1.0,1.0,1.0,0.48668912
1998-05-27,19.699999999999022,20.299999999998995,19.529999999999035,20.15,42576.95,0.0390862944162923,0.5844155844161233,0.87188596,0.48668912,0.7520574,0.011034866,0.022204852,1.0,1.0,1.0,0.48668912
1998-05-28,20.499999999998995,20.559999999999,19.99999999999902,20.39,43389.92,0.0273170731707792,-0.1964285714264334,0.8702117,0.48668912,0.74948275,0.0112624355,0.021675931,1.0,1.0,1.0,0.48668912
1998-05-29,20.799999999998985,21.09999999999897,20.19999999999901,20.44,48320.16,0.0432692307692769,-0.3999999999984439,0.8678976,0.48668912,0.75220376,0.011419857,0.021379132,1.0,1.0,1.0,0.48668912
1998-06-01,20.999999999998952,20.999999999998952,20.009999999999003,20.01,37818.9,0.0471428571429024,-0.9999999999979816,0.86460304,0.62862957,0.7277695,0.0109780235,0.022306882,1.0,1.0,1.0,0.62862957
1998-06-02,19.799999999999024,20.569999999998984,19.799999999999024,20.22,9462.96,0.0388888888889373,0.5454545454551315,0.86006224,0.62862957,0.7173351,0.011018485,0.022255234,1.0,1.0,1.0,0.62862957
