Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2020-06-03,80.33381682552508,80.62940323248735,79.21715706588981,79.25,1879740.9954,0.0175797219951062,-0.7674418604622582,0.4292785,0.33833268,0.48557234,0.012514366,0.019854613,0.0,0.0,1.0,0.33833268
2020-06-04,79.58414350891417,80.43812111156862,78.4674035669814,79.19,1649309.647,0.0247626908790876,-0.1999999999982371,0.4044573,0.33833268,0.47269568,0.012574022,0.019802118,0.0,0.0,1.0,0.33833268
2020-06-05,79.41791208790872,79.48360101436688,77.18448858833148,77.71,2791740.1694,0.0289495450785895,-0.7428571428553876,0.38565904,0.33833268,0.43953186,0.011902202,0.020432543,0.0,0.0,1.0,0.33833268
2020-06-08,77.94121019107949,78.59811040339369,77.08723991507104,77.35,2028432.8565,0.0193847450484744,-0.3913043478236572,0.37293306,0.33833268,0.40795833,0.011971027,0.020374615,0.0,0.0,1.0,0.33833268
2020-06-09,77.4454995730112,77.67540563620506,76.19743808710179,76.92,2302502.8726000004,0.0190839694656615,-0.355555555553087,0.36525762,0.33833268,0.37943727,0.012018925,0.02029342,0.0,0.0,1.0,0.33833268
2020-06-10,76.98421547669615,77.41117571611468,76.13029499785907,76.82,1786947.1149000002,0.0166382252559855,-0.1282051282024663,0.36124435,0.33833268,0.35882512,0.012255398,0.020081028,0.0,0.0,1.0,0.33833268
2020-06-11,77.18256013745372,78.06933848796915,75.86881443298643,76.46,2355618.228,0.0285106382978849,-0.3283582089535809,0.3597367,0.33833268,0.3406558,0.012297369,0.020065947,0.0,0.0,1.0,0.33833268
2020-06-12,75.2161802575075,76.69422746780788,75.05195278969636,76.53,2275061.163,0.0218340611353842,0.8000000000015117,0.36024392,0.33833268,0.33367768,0.012800946,0.01965688,0.0,0.0,1.0,0.33833268
2020-06-15,75.6439118942698,76.23513656387331,74.52715418501876,74.56,2584221.572,0.0225792444637558,-0.634615384613094,0.36319363,0.33833268,0.3031055,0.011869496,0.02051652,0.0,0.0,1.0,0.33833268
2020-06-16,75.15016507384557,75.77422675933641,74.95309296263792,75.61,1401517.6822,0.0109265734265866,0.5600000000033054,0.37008774,0.33833268,0.29539156,0.0127424225,0.019681957,0.0,0.0,0.0,0.33833268
2020-06-17,76.4658461538429,78.07530769230436,76.36730769230444,76.86,2644569.954,0.0223367697594629,0.230769230771008,0.3835061,0.33833268,0.305762,0.013650902,0.019136282,0.0,0.0,0.0,0.33833268
2020-06-18,75.96548541575639,76.22822812363623,74.98020026120702,75.44,2004592.1297,0.0164288802421228,-0.4210526315759856,0.40677726,0.5606421,0.2986753,0.012841188,0.019624468,0.0,0.0,0.0,0.5606421
2020-06-19,75.21311688311363,76.23128571428242,75.21311688311363,75.87,2007358.584,0.0135371179039433,0.6451612903251724,0.44314653,0.5606421,0.30147773,0.013347479,0.019278565,0.0,0.0,0.0,0.5606421
2020-06-22,76.20034071549931,77.41560477001374,76.06896081771397,77.12,2070658.4664,0.0176724137931163,0.6829268292702294,0.49449307,0.5606421,0.32097787,0.0143933855,0.018812304,0.0,0.0,0.0,0.5606421
2020-06-23,77.35154334037729,77.77853699788255,76.79316701902425,77.68,2153181.3765,0.0127388535031973,0.3333333333363265,0.5600678,0.5606421,0.3426825,0.014669891,0.01873624,0.0,1.0,0.0,0.5606421
2020-06-24,77.51109207708447,77.51109207708447,76.26303211991107,76.69,1689228.664,0.0161016949152669,-0.6578947368389434,0.6358787,0.5606421,0.34650493,0.013632891,0.019140312,0.0,1.0,0.0,0.5606421
2020-06-29,76.49321731748402,79.31778438030223,76.06624787775569,77.38,2800688.1676,0.0425075139544993,0.2727272727281968,0.7152598,0.5606421,0.3627061,0.014273592,0.018861765,0.0,1.0,0.0,0.5606421
2020-06-30,77.77689948892343,77.77689948892343,76.52879045996268,77.12,2314548.5136,0.0160472972973098,-0.5263157894706312,0.7905595,0.92913693,0.3682465,0.013739095,0.019102609,0.0,1.0,0.0,0.92913693
2020-07-01,77.21199665131532,78.8869485140193,76.62083717036096,78.46,3426402.9435,0.0293492131008207,0.5507246376823607,0.8552635,0.92913693,0.3948785,0.014986974,0.018639958,0.0,1.0,0.0,0.92913693
2020-07-02,78.06775206611249,79.6770578512364,77.64079338842656,79.48,3750919.172,0.0260832982751492,0.6935483870980396,0.90561044,0.92913693,0.42961618,0.015861543,0.01847506,0.0,1.0,0.0,0.92913693
2020-07-03,79.74586885245576,81.51945901639012,79.15467213114431,80.14,4783367.46,0.0296540362438342,0.1666666666679813,0.9410634,0.92913693,0.4646457,0.016108511,0.018453635,0.0,1.0,0.0,0.92913693
2020-07-06,81.45460099274221,86.87395952653353,81.15899961817178,86.02,9981852.0561,0.070161290322592,0.798850574713078,0.96363753,0.92913693,0.5597213,0.019140286,0.018194506,1.0,1.0,0.0,0.92913693
2020-07-07,87.0380374862151,92.19463065049275,85.59287761851945,89.37,13128621.741300002,0.0758490566037842,0.3532338308462155,0.97662216,0.92913693,0.66694605,0.021148603,0.018327529,1.0,1.0,0.0,0.92913693
2020-07-08,88.84112930170102,98.29999999999671,88.80828600066526,98.3,15919103.751199998,0.1068391866913223,0.9965397923877836,0.98336214,0.92913693,0.8202833,0.025113193,0.0188199,1.0,1.0,1.0,0.92913693
2020-07-09,107.89009720534304,108.11999999999672,104.44155528553752,108.12,24787468.548400003,0.0340943683409526,0.0625000000008747,0.986516,0.92913693,0.9154564,0.030480064,0.019983219,1.0,1.0,1.0,0.92913693
2020-07-10,110.02981366459284,114.10255900620764,104.67612422359922,105.76,28380416.358000003,0.0856716417910531,-0.4529616724734681,0.9878451,0.92913693,0.95241255,0.029662563,0.019879166,1.0,1.0,1.0,0.92913693
2020-07-13,105.59049230768905,108.05372307691974,103.29147692307372,106.74,18302078.6,0.0451010886469763,0.2413793103454679,0.988349,0.92913693,0.96619326,0.0279391,0.019604241,1.0,1.0,1.0,0.92913693
2020-07-14,105.09938650306424,112.98184049079406,104.60673312883112,107.07,17325792.578,0.0796875000000087,0.2352941176474247,0.9885208,0.92913693,0.9708845,0.0267788,0.019430954,1.0,1.0,1.0,0.92913693
2020-07-15,107.56589085071889,108.81934189405752,101.23266452648151,102.75,13499964.2435,0.0705305121128574,-0.6347826086951355,0.98856974,0.92913693,0.96487623,0.022186022,0.018990153,1.0,1.0,1.0,0.92913693
2020-07-16,103.24171696847408,105.1218376928201,98.09612340710603,98.36,9082859.4864,0.0680511182108717,-0.694835680750606,0.9885834,0.92913693,0.9464338,0.016016915,0.01915578,1.0,1.0,1.0,0.92913693
2020-07-17,98.92514443362224,105.88519961051264,98.49632586822142,101.63,13100762.0016,0.0746915638546275,0.3660714285718247,0.9885834,0.92913693,0.9405862,0.015071983,0.018791778,1.0,1.0,1.0,0.92913693
2020-07-20,104.5660371791058,111.7899999999967,103.6094393626408,111.79,20265057.2341,0.0782334384858132,0.883064516129329,0.9885834,0.92913693,0.9641585,0.018676247,0.018318385,1.0,1.0,1.0,0.92913693
2020-07-21,111.82114661653786,111.82114661653786,105.0591008771897,105.29,16225007.1816,0.0604719764011882,-0.965853658535956,0.9885834,0.89565957,0.95855474,0.017164413,0.018654307,1.0,1.0,1.0,0.89565957
2020-07-22,103.6122077922046,111.62805194804852,103.34831168830848,106.68,13083145.383,0.0799108564151634,0.3705179282872065,0.9885834,0.89565957,0.95533866,0.015263135,0.018714398,1.0,1.0,1.0,0.89565957
2020-07-23,108.8491717523944,116.93039814007216,106.50726532984288,113.5,22308768.2784,0.0957575757575841,0.4462025316458426,0.9885834,0.89565957,0.9652016,0.016766323,0.01843508,1.0,1.0,1.0,0.89565957
2020-07-24,115.24786904413575,122.438491669099,110.82794504530516,112.84,26671618.5032,0.1007441327990917,-0.2073863636360615,0.9885834,0.89565957,0.9659216,0.016774265,0.018496012,1.0,1.0,1.0,0.89565957
2020-07-27,111.48926649673996,121.0878986122877,109.93897196261368,116.47,20570954.883600004,0.1000000000000082,0.4467455621304342,0.9885834,0.89565957,0.97027314,0.01718509,0.01840316,1.0,1.0,1.0,0.89565957
2020-07-28,115.45151838039116,124.95152903569192,112.71366808737046,123.83,23471168.3614,0.1060000000000078,0.6846361185985965,0.9885834,0.89565957,0.9800323,0.019149099,0.018324627,1.0,1.0,1.0,0.89565957
2020-07-29,122.04942166140584,126.13972660357187,120.40010515246792,125.48,18940984.8336,0.0470270270270349,0.5977011494257586,0.9885834,0.89565957,0.9828212,0.020389657,0.01845059,1.0,1.0,1.0,0.89565957
2020-07-30,124.3534297963525,132.26982851017866,120.75806538048978,123.1,20901523.5432,0.0925729442970896,-0.108882521489675,0.9885834,0.89565957,0.97903466,0.01861674,0.018507844,1.0,1.0,1.0,0.89565957
2020-07-31,122.84048820178675,123.30229454841002,117.95853539462658,121.62,13560603.493499998,0.043501611170792,-0.2283950617277358,0.9885834,0.9858518,0.9724582,0.0158719,0.018690672,1.0,1.0,1.0,0.9858518
2020-08-03,122.3769477317524,133.7899999999967,122.3769477317524,133.79,25271837.6352,0.0932614555256139,1.0000000000002012,0.98858064,0.9858518,0.9814571,0.017134178,0.01846491,1.0,1.0,1.0,0.9858518
2020-08-04,135.24096994190108,135.83471078554845,128.3799646375315,130.59,19825394.4307,0.055121951219519,-0.623893805309207,0.98857087,0.9858518,0.97782534,0.017968684,0.018434841,1.0,1.0,1.0,0.9858518
2020-08-05,130.5205522914188,143.64847238542552,129.860857814333,140.35,27451434.605,0.1056355825120109,0.7129186602872675,0.9885394,0.9858518,0.98246694,0.017277637,0.018444298,1.0,1.0,1.0,0.9858518
2020-08-06,138.57433941997553,154.40763694951335,138.11253490869734,153.55,36763230.245,0.117591049750066,0.9190283400811176,0.988449,0.9858518,0.98706543,0.018789986,0.018385122,1.0,1.0,1.0,0.9858518
2020-08-07,151.73442686974903,168.9199999999967,149.09556727201425,168.92,40943886.7473,0.1306521739130492,0.8668885191348974,0.9882164,0.9858518,0.98883003,0.020063013,0.01851562,1.0,1.0,1.0,0.9858518
2020-08-10,174.83020750199174,185.81482242617344,164.96714485235103,165.33,55954424.092,0.1192452830188729,-0.4556962025314656,0.9876813,0.9858518,0.98909223,0.020039521,0.01854295,1.0,1.0,1.0,0.9858518
2020-08-11,165.25741973374775,175.6808418167546,161.958868441657,168.49,32614623.9288,0.083033932135734,0.2355769230771465,0.9865791,0.9858518,0.98900056,0.019623533,0.01854695,1.0,1.0,1.0,0.9858518
2020-08-12,161.96288117770428,163.31532071503335,151.7701051524679,156.85,28989503.228999995,0.0712830957230198,-0.4428571428568204,0.9845474,0.77720857,0.98287463,0.016566573,0.0188159,1.0,1.0,1.0,0.77720857
2020-08-13,161.95985714285382,165.9841142857109,157.70469999999676,161.63,20527263.75,0.0511201629327961,-0.0398406374497944,0.98118746,0.77720857,0.9823064,0.01536128,0.018949032,1.0,1.0,1.0,0.77720857
2020-08-14,160.80355350330936,171.35886368198814,157.93382854848107,164.3,21196050.7686,0.0834871794871852,0.2604422604424874,0.9762017,0.77720857,0.98161894,0.016021034,0.018785214,1.0,1.0,1.0,0.77720857
2020-08-17,167.2404117647026,168.88972549019277,159.98343137254585,168.23,20200259.52,0.0532544378698282,0.1111111111114681,0.96953773,0.77720857,0.98192745,0.016435621,0.018691136,1.0,1.0,1.0,0.77720857
2020-08-18,165.95461747572494,172.28800776698694,164.93203883494826,169.88,15159435.454999998,0.0443251838600732,0.5336322869958904,0.9614345,0.032594148,0.9811477,0.016232422,0.01874585,1.0,1.0,1.0,0.032594148
2020-08-19,168.19248434237645,169.5448851774495,157.0434237995792,158.0,16979797.012000002,0.0743282996666067,-0.8153034300788267,0.95229065,0.032594148,0.9681976,0.012576076,0.020423366,1.0,1.0,1.0,0.032594148
2020-08-20,155.03647285989797,160.61118858613685,151.80379746835118,153.75,15791095.5861,0.0568085106383038,-0.1460674157299449,0.9423218,0.032594148,0.94893336,0.011262483,0.021825833,1.0,1.0,1.0,0.032594148
2020-08-21,155.5994739130401,158.0734956521705,150.38753478260546,151.74,13945110.680000002,0.0493958024167963,-0.5021459227462869,0.931153,0.032594148,0.9231868,0.010963516,0.022255836,1.0,1.0,1.0,0.032594148
2020-08-24,153.84882390883348,157.57629327026106,152.43040636421946,153.42,11762109.242,0.0334476843910868,-0.0833333333326746,0.9175728,0.032594148,0.90118396,0.011246703,0.02163752,1.0,1.0,1.0,0.032594148
2020-08-25,153.9077225011375,154.93025559105075,138.07495207667415,144.54,28977998.607600003,0.1095156450921617,-0.5557729941289296,0.8996656,0.032594148,0.8582417,0.010630602,0.023024937,1.0,1.0,1.0,0.032594148
2020-08-26,145.13352826510368,147.90425925925567,134.57836257309611,135.37,25353726.084,0.0918181818181883,-0.7326732673264281,0.8753942,0.032594148,0.7756521,0.010393934,0.024469346,1.0,1.0,1.0,0.032594148
2020-08-27,137.38819095477058,138.67465900932905,133.29788226848208,137.85,15832029.9207,0.0391356542617116,0.0858895705527442,0.84347063,0.8281998,0.7084056,0.010597088,0.02325781,1.0,1.0,1.0,0.8281998
2020-08-28,140.15213716108133,146.78206880838124,137.21649578491372,144.77,20972255.3964,0.068251353259597,0.4827586206899525,0.8041514,0.8281998,0.69232357,0.011475091,0.021264866,1.0,1.0,1.0,0.8281998
2020-08-31,145.79861111110785,152.725694444441,143.58854166666345,147.25,22876550.5392,0.0626696832579247,0.1588447653433043,0.75955147,0.8281998,0.7012652,0.012128405,0.020461442,1.0,1.0,1.0,0.8281998
2020-09-01,148.60517668241843,150.55139320278752,144.84469052441716,146.56,14432775.8229,0.0384017758046681,-0.3583815028895289,0.7132562,0.18896843,0.70165896,0.01182554,0.020815974,1.0,1.0,1.0,0.18896843
2020-09-02,150.54831627906628,150.5813023255779,141.27923720929903,141.84,14700944.06,0.0617879053461938,-0.9361702127655024,0.6693578,0.18896843,0.6660858,0.010957742,0.0223508,1.0,1.0,1.0,0.18896843
2020-09-03,139.13582068965198,146.02993793103113,137.75039999999683,143.49,13134334.755,0.0595068752963557,0.5258964143429645,0.6313317,0.18896843,0.64540887,0.0112862,0.021675678,1.0,1.0,1.0,0.18896843
2020-09-04,140.2884837881936,143.3891462561198,139.3648822020028,141.41,7390324.5753,0.0286856336703572,0.2786885245909174,0.6012275,0.18896843,0.6142718,0.011132821,0.022019334,1.0,1.0,1.0,0.18896843
2020-09-07,142.13707977555154,142.69784337642977,134.4843059282719,135.21,10059879.3423,0.0577860292411297,-0.8433734939754001,0.5794408,0.18896843,0.5365993,0.01062817,0.023536375,1.0,1.0,1.0,0.18896843
2020-09-08,136.8943644488546,137.19124379344248,130.36301886792128,132.87,11520882.3776,0.0498795180722962,-0.5893719806757559,0.5650261,0.18896843,0.45885676,0.010670128,0.023391485,0.0,1.0,1.0,0.18896843
2020-09-09,131.28416833667004,136.0341482965898,129.6348697394757,131.68,13171533.3416,0.0487437185929722,0.061855670103603,0.55630493,0.18896843,0.39806762,0.0108575905,0.022782542,0.0,1.0,1.0,0.18896843
2020-09-10,131.97343176178333,138.50448387096432,131.9404466501208,132.93,12459249.556,0.0497375656086051,0.1457286432165607,0.55147177,0.18896843,0.3647161,0.011218819,0.02187293,0.0,1.0,1.0,0.18896843
2020-09-11,132.04497177913785,134.74986503067151,129.57098404907657,134.42,7818519.532500001,0.0392205845615859,0.4585987261151996,0.54899275,0.28555116,0.3511125,0.011665005,0.021105697,0.0,1.0,1.0,0.28555116
2020-09-14,136.06404958677345,136.49285750062268,128.9062559479056,131.71,9684252.4482,0.0557575757575827,-0.5739130434777487,0.5477964,0.28555116,0.32430008,0.011309855,0.021651858,0.0,1.0,1.0,0.28555116
2020-09-15,132.30819130434455,136.0686335403693,131.3845739130402,132.77,6892826.989999999,0.0354026427324929,0.0985915492964583,0.5472995,0.28555116,0.31403714,0.01171415,0.020947453,0.0,1.0,1.0,0.28555116
2020-09-16,132.763705583753,133.58832487309306,129.5971675126871,129.96,5978421.251999999,0.0300621118012495,-0.702479338841975,0.5473886,0.8408193,0.28852302,0.011272753,0.021611521,0.0,1.0,0.0,0.8408193
2020-09-17,130.95654834761,139.2031823745376,128.77943696450112,134.75,10512258.117,0.0795969773299819,0.3639240506331929,0.5484249,0.8408193,0.30288133,0.012612507,0.019896882,0.0,1.0,0.0,0.8408193
2020-09-18,134.90998316093012,138.90120760163245,134.77804185710525,137.12,12963345.1032,0.0305623471882712,0.5360000000006706,0.55123705,0.8408193,0.33365816,0.013435464,0.019302966,0.0,1.0,0.0,0.8408193
2020-09-21,138.34623931623602,143.063338081668,137.1587179487147,138.94,15411772.4436,0.0426800190748756,0.10055865921842,0.5570502,0.1419366,0.37550208,0.014008578,0.018999053,0.0,1.0,0.0,0.1419366
2020-09-22,135.17434492967837,136.06495188748738,131.15012089809693,133.69,8552043.5931,0.0363591996095727,-0.3020134228180573,0.567177,0.1419366,0.36556467,0.012046621,0.020353679,0.0,1.0,0.0,0.1419366
2020-09-23,133.26556886227212,134.0242589820326,130.09886227544584,132.21,7717616.8248,0.0294554455445619,-0.2689075630242961,0.5824569,0.1419366,0.344474,0.011588931,0.020892924,0.0,1.0,0.0,0.1419366
2020-09-24,130.85856380274197,132.17803507879685,129.01130401626514,129.77,5391109.932600001,0.0241996470884875,-0.3437499999988441,0.60259384,0.1419366,0.31262937,0.0112443855,0.021462662,0.0,1.0,0.0,0.1419366
2020-09-25,130.6254998701602,131.05432095559254,126.10638535445013,127.03,5985824.185799999,0.0378787878787952,-0.7266666666658548,0.6256859,0.1419366,0.27143905,0.011022274,0.021956794,0.0,1.0,0.0,0.1419366
2020-09-28,128.24747663551068,129.03912772585332,125.80655244028748,127.06,6720866.7516,0.0252057613168799,-0.3673469387743738,0.6482886,0.90686595,0.24816585,0.011373149,0.021291262,0.0,1.0,0.0,0.90686595
2020-09-29,128.34605853658223,138.24166829267955,128.34605853658223,135.24,14146493.63,0.0771010023130372,0.696666666666931,0.666135,0.90686595,0.28962255,0.014347324,0.018877694,0.0,1.0,0.0,0.90686595
2020-09-30,136.5647999999967,136.89466666666334,133.2661333333301,136.07,6819467.7375,0.0265700483091859,-0.1363636363626848,0.6753153,0.90686595,0.3316985,0.014741765,0.018760562,0.0,1.0,0.0,0.90686595
2020-10-09,137.98090277777447,139.53124999999665,134.41840277777456,137.75,8767208.8224,0.0370547453980465,-0.0451612903219269,0.67348295,0.90686595,0.38324785,0.015068417,0.018650781,0.0,1.0,0.0,0.90686595
2020-10-12,140.25925448688128,144.48154624942143,137.25746893695035,143.36,18552910.5904,0.0515051740357545,0.4292237442926361,0.66062486,0.90686595,0.45933905,0.016385278,0.018361857,0.0,1.0,0.0,0.90686595
2020-10-13,141.84013921113356,143.42347099767645,139.69604408352342,142.17,8139778.076,0.0262790697674486,0.0884955752221076,0.6390975,0.16555227,0.50790834,0.015906923,0.018534409,1.0,1.0,0.0,0.16555227
2020-10-14,141.87184834122883,146.39090047393017,138.11146919430948,139.2,9077132.224,0.0583585212741292,-0.3227091633461713,0.61289895,0.16555227,0.52213055,0.013972071,0.019083373,1.0,1.0,0.0,0.16555227
2020-10-15,138.54004355189602,140.61814420517445,136.32999999999672,136.33,5856820.157699999,0.0309523809523879,-0.5153846153837291,0.5864459,0.16555227,0.5045092,0.012347522,0.020025738,1.0,1.0,0.0,0.16555227
2020-10-16,135.89696513669085,137.38127664910616,130.8503059944788,131.51,8102850.669899999,0.0480582524271914,-0.6717171717165668,0.5633317,0.16555227,0.44050327,0.011082988,0.02168559,0.0,1.0,0.0,0.16555227
2020-10-19,131.9062556961992,133.06072405062957,129.79522784809797,130.29,5811862.5200000005,0.0247561890472693,-0.4949494949483343,0.54555583,0.16555227,0.37904444,0.011044595,0.021745265,0.0,1.0,0.0,0.16555227
2020-10-20,130.62015113349796,131.21387909319566,126.4970403022638,130.95,6884619.170000001,0.0361111111111184,0.069930069930755,0.5334516,0.16555227,0.3457759,0.01148534,0.020984706,0.0,1.0,0.0,0.16555227
2020-10-21,130.98405128204774,131.24793252361317,121.71522267206149,122.21,9571472.546999998,0.0727776378745977,-0.9204152249130538,0.5261906,0.16555227,0.26722035,0.01067805,0.022877285,0.0,1.0,0.0,0.16555227
2020-10-22,121.45701330436812,122.84245452076776,119.01599782785448,121.49,5300047.667599999,0.0315046170559558,0.0086206896560325,0.5224996,0.16555227,0.2177638,0.010919227,0.022198409,0.0,1.0,0.0,0.16555227
2020-10-23,122.11228794642514,124.02544642856796,117.26342075892526,118.22,6216151.2448,0.0553754727174578,-0.5756097560969836,0.5212416,0.16555227,0.17365788,0.010783183,0.022596657,0.0,1.0,0.0,0.16555227
2020-10-26,118.11836615811046,120.7241608876527,116.63405270457376,118.91,3192986.3525,0.0346271991064031,0.1935483870975302,0.5217034,0.16555227,0.15456426,0.011305511,0.021452712,0.0,1.0,0.0,0.16555227
2020-10-27,119.18143444870763,121.22661821173554,118.09286889741855,120.27,4795519.2658,0.0262939385552254,0.3473684210535764,0.5235779,0.16555227,0.15161188,0.0120249335,0.020443723,0.0,1.0,0.0,0.16555227
2020-10-28,120.2364808652213,120.2364808652213,116.54197171380709,118.95,4644802.056000001,0.0307270233196241,-0.3482142857132975,0.52678984,0.16555227,0.14740847,0.01192572,0.020545024,0.0,1.0,0.0,0.16555227
2020-10-29,117.09643347050432,120.88969821673192,115.81002194787062,120.23,4477957.9515,0.0433802816901489,0.6168831168836485,0.5312666,0.16555227,0.15334316,0.012687622,0.019784724,0.0,1.0,0.0,0.16555227
2020-10-30,126.00563765735836,128.97435686918092,119.9362561576322,120.53,12995244.1836,0.0717277486911068,-0.6058394160579641,0.53678346,0.16555227,0.1595154,0.012680384,0.019786019,0.0,1.0,0.0,0.16555227
2020-11-02,121.71967715001053,122.21447258557966,113.80295018090416,118.52,11229307.815599998,0.0691056910569181,-0.3803921568623069,0.54290706,0.77136457,0.1589554,0.012256286,0.020141277,0.0,1.0,0.0,0.77136457
2020-11-03,119.24792968749688,127.23077864583,117.86247656249692,126.67,13405266.048,0.078561549100976,0.7922535211270286,0.54912776,0.77136457,0.20271942,0.0156228915,0.018479988,0.0,1.0,0.0,0.77136457
2020-11-04,126.49687901361092,129.46551502696815,124.81465193937515,128.41,10480321.1634,0.0367666232073086,0.4113475177311195,0.5551215,0.77136457,0.2523565,0.016469335,0.018388057,0.0,1.0,0.0,0.77136457
2020-11-05,127.65373831775368,129.13808411214615,121.74934060228134,127.06,10688576.9796,0.0578811369509117,-0.0803571428566848,0.5610591,0.77136457,0.28754896,0.015355014,0.018629005,0.0,1.0,0.0,0.77136457
2020-11-06,126.50321683875757,127.36086576647796,123.6993645750563,124.59,5258509.742700001,0.0289439374185213,-0.5225225225214769,0.5678976,0.77136457,0.29821357,0.0136816185,0.019207597,0.0,1.0,0.0,0.77136457
2020-11-09,124.35476190475866,126.20194139193808,120.72637362637047,126.07,12278317.942799998,0.0440318302387343,0.313253012048736,0.57753503,0.3682701,0.31889603,0.014151103,0.018966764,0.0,1.0,0.0,0.3682701
2020-11-10,125.34451054623784,125.70734991887169,121.38626284477768,121.98,6540856.3598,0.0344736842105341,-0.7786259541975263,0.592674,0.3682701,0.30604744,0.012471623,0.019980162,0.0,1.0,0.0,0.3682701
2020-11-11,122.99966227347272,125.57246293245122,119.23941515650412,120.13,6751462.3896,0.0514883346741831,-0.4531249999994041,0.6162375,0.3682701,0.28026497,0.011943934,0.020446988,0.0,1.0,0.0,0.3682701
2020-11-12,119.5062620159264,121.7822576215292,118.35177149134527,120.1,3680645.0285,0.0287054926856277,0.1730769230778358,0.65032685,0.3682701,0.26298225,0.012113771,0.020247823,0.0,1.0,0.0,0.3682701
2020-11-13,119.80673969744078,126.89882368283445,119.08103808033071,126.47,10031483.4858,0.0652533039647654,0.8523206751058012,0.69503593,0.3682701,0.30020455,0.015254386,0.018559614,0.0,1.0,0.0,0.3682701
2020-11-16,126.46551563711228,128.97239596794705,125.54192814680474,127.62,7246862.562699999,0.0271257172665699,0.33653846153932,0.7477364,0.3682701,0.34093735,0.016096983,0.018443152,0.0,1.0,0.0,0.3682701
2020-11-17,127.56036824876904,127.82426350245152,120.07234042552864,120.93,9127518.816,0.0607706232221433,-0.8553191489356353,0.80340546,0.91408324,0.31837472,0.012339592,0.020034578,0.0,1.0,0.0,0.91408324
2020-11-18,121.38680683311114,127.48913272010178,120.3972404730586,125.51,8378727.954999999,0.058423913043486,0.5813953488375926,0.85605246,0.91408324,0.33695236,0.014281028,0.018859731,0.0,1.0,0.0,0.91408324
2020-11-19,126.0370829268262,137.45001951219177,125.04752195121644,135.24,22696991.15,0.0984035592776832,0.7420212765959513,0.9006128,0.91408324,0.4198763,0.01828987,0.018199317,0.0,1.0,0.0,0.91408324
2020-11-20,135.23938960419324,141.67150691463658,135.23938960419324,138.34,23450763.1626,0.0475609756097632,0.4820512820517216,0.9343648,0.91408324,0.52039886,0.020535804,0.018296542,1.0,1.0,0.0,0.91408324
2020-11-23,141.01028855250377,142.3296830652757,135.4688315988615,139.46,18928942.8776,0.0486549707602405,-0.2259615384610249,0.9572419,0.91408324,0.59965205,0.020822234,0.018429134,1.0,1.0,0.0,0.91408324
2020-11-24,139.46757478140498,147.12047860100904,139.30264150943074,143.36,16607640.5558,0.0560548722800447,0.4978902953590095,0.97111756,0.91408324,0.67984784,0.020238247,0.018325666,1.0,1.0,0.0,0.91408324
2020-11-25,141.84415584415245,144.3841558441524,136.23636363636035,137.16,14974605.8154,0.0574418604651231,-0.5748987854246235,0.97864854,0.8623385,0.69144714,0.017613215,0.018670445,1.0,1.0,0.0,0.8623385
2020-11-26,137.25190864600006,144.73957585644035,135.76756933115507,141.54,15510209.5519,0.0653689017063274,0.4779411764709016,0.9823062,0.8623385,0.7223502,0.016565276,0.018376596,1.0,1.0,1.0,0.8623385
2020-11-27,141.71071999999683,153.15709333332993,139.30269333333024,148.44,22794848.55,0.0977653631284979,0.4857142857144885,0.9838957,0.8623385,0.7819167,0.018201739,0.018223207,1.0,1.0,1.0,0.8623385
2020-11-30,147.77475728155014,153.15138349514226,145.79563106795794,149.49,16624329.0796,0.0497767857142922,0.2331838565026598,0.98451394,0.8623385,0.8200223,0.018933939,0.018294621,1.0,1.0,1.0,0.8623385
2020-12-01,150.9742520833302,160.9358479166633,149.55587916666357,158.33,19772992.8,0.0753768844221164,0.6463768115944365,0.98472905,0.8623385,0.8851649,0.02037693,0.018249236,1.0,1.0,1.0,0.8623385
2020-12-02,156.15611134542058,160.90610712779076,155.03458456347204,156.42,14413730.563800002,0.0376003379805722,0.0449438202252702,0.9847954,0.8623385,0.90518457,0.021116093,0.018493105,1.0,1.0,1.0,0.8623385
2020-12-03,154.6990928725669,156.678185745137,151.07075593952158,152.72,13126393.545999998,0.0362473347548036,-0.3529411764699397,0.98481166,0.8623385,0.9040298,0.018285528,0.018551465,1.0,1.0,1.0,0.8623385
2020-12-04,152.8874062499968,159.41851874999668,149.65483541666356,158.33,16378868.16,0.0638619201726058,0.557432432432715,0.98480403,0.8623385,0.91978234,0.018322064,0.018276047,1.0,1.0,1.0,0.8623385
2020-12-07,157.99970649894846,162.65063731655843,157.3399999999967,157.34,14728457.313,0.0336116910229705,-0.1242236024838244,0.98478216,0.12628241,0.92359287,0.017784996,0.018413877,1.0,1.0,1.0,0.12628241
2020-12-08,156.4843583741188,159.22217493083295,152.82294105128423,155.0,12267741.7967,0.0408937605396352,-0.231958762886044,0.98472583,0.12628241,0.9174669,0.015407775,0.018736005,1.0,1.0,1.0,0.12628241
2020-12-09,154.70732739420592,155.9938062360767,147.78013363028623,148.11,14766668.447,0.0530916844349741,-0.8032128514051226,0.9845962,0.12628241,0.8891233,0.012241592,0.020286513,1.0,1.0,1.0,0.12628241
