Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2020-03-04,555.0399999997405,562.8209345791761,549.8527102801168,555.04,2113861.9758,0.0233644859813101,2.0005311266826728e-11,0.11055787,0.65968484,0.35261235,0.01261963,0.019681603,0.0,0.0,0.0,0.65968484
2020-03-05,557.6327188937522,565.4136405527348,555.0390783407581,562.82,2642937.0261,0.0186046511627922,0.5000000000249639,0.1077596,0.33432296,0.37060496,0.013133621,0.019292882,0.0,0.0,0.0,0.33432296
2020-03-06,557.6299999997407,562.8172558136918,555.0363720927652,557.63,1546694.9715,0.0139534883720947,3.3327792336175973e-11,0.10434381,0.33432296,0.3742731,0.012619179,0.019645348,0.0,0.0,0.0,0.33432296
2020-03-09,555.0308056869408,557.6244075826742,547.2499999997407,547.25,2006078.28,0.0186915887850485,-0.7499999999749288,0.100829534,0.33432296,0.35386488,0.01170249,0.020693295,0.0,0.0,0.0,0.33432296
2020-03-10,544.6591549293219,555.0336150232137,542.0655399058488,552.44,1892230.6134,0.0238095238095256,0.6000000000199488,0.09768889,0.33432296,0.3548944,0.0122860335,0.020044524,0.0,0.0,0.0,0.33432296
2020-03-11,552.4436320752111,555.0372641506816,547.2563679242701,549.85,1479748.87,0.0140845070422554,-0.3333333332999481,0.09521787,0.33432296,0.3461507,0.011915763,0.02045097,0.0,0.0,0.0,0.33432296
2020-03-12,547.2536190473583,547.2536190473583,539.472761904505,544.66,1812505.8,0.0142180094786745,-0.3333333332999431,0.09349523,0.33432296,0.33323658,0.0117563335,0.020706732,0.0,0.0,0.0,0.33432296
2020-03-13,529.0955769228226,539.4699999997407,523.9083653843635,539.47,1785275.128,0.0294117647058843,0.6666666666832854,0.09242715,0.33432296,0.31967074,0.011759236,0.020720543,0.0,0.0,0.0,0.33432296
2020-03-16,542.0709223298338,544.6645631065317,534.2899999997405,534.29,1447787.1992,0.0191387559808631,-0.7499999999749155,0.091837004,0.33432296,0.29639074,0.011391742,0.021344779,0.0,0.0,0.0,0.33432296
2020-03-17,529.1027184463451,536.8836407764383,529.1027184463451,534.29,1401120.7214,0.0147058823529427,0.6666666666999232,0.09154607,0.33432296,0.28741968,0.011777294,0.02075929,0.0,0.0,0.0,0.33432296
2020-03-18,534.2872549016989,536.880882352678,529.0999999997406,529.1,1143179.3208,0.0145631067961184,-0.6666666666332484,0.09141788,0.33432296,0.26988328,0.011478174,0.021234535,0.0,0.0,0.0,0.33432296
2020-03-19,529.0999999997406,531.6936274507196,521.3191176468032,529.1,1502103.816,0.0196078431372567,2.5006806932002204e-11,0.0913675,0.33432296,0.26160908,0.0117413355,0.020811649,0.0,0.0,0.0,0.33432296
2020-03-20,529.1036453199365,531.6972906401322,521.3227093593491,526.51,1300042.1860999998,0.0196078431372568,-0.2499999999749857,0.0913498,0.33432296,0.25260106,0.011686238,0.020887371,0.0,0.0,0.0,0.33432296
2020-03-23,518.726368158946,523.9136318405355,518.726368158946,521.32,1330492.8675,0.0100000000000019,0.5000000000498952,0.091344245,0.33432296,0.24381837,0.011760589,0.020760855,0.0,0.0,0.0,0.33432296
2020-03-24,523.9099999997406,526.5036138611254,518.7227722769709,523.91,1146308.0244,0.0148514851485165,3.3327972821226956e-11,0.09134259,0.33432296,0.23970799,0.011870939,0.02059977,0.0,0.0,0.0,0.33432296
2020-03-25,529.1036453199365,531.6972906401322,523.916354679545,526.51,1308389.9521,0.0147058823529429,-0.3333333332999726,0.09134259,0.33432296,0.24302335,0.012144864,0.02026751,0.0,0.0,0.0,0.33432296
2020-03-26,523.9099999997406,526.5036138611254,521.3163861383557,523.91,848213.3722,0.0099009900990116,4.9991959231837225e-11,0.09134259,0.33432296,0.24385598,0.01211747,0.020272387,0.0,0.0,0.0,0.33432296
2020-03-27,526.5099999997407,529.1036453199365,523.916354679545,526.51,958964.8543999998,0.0098522167487703,4.999135286997953e-11,0.09134259,0.33432296,0.24969555,0.012319548,0.020038493,0.0,0.0,0.0,0.33432296
2020-03-30,523.9099999997406,526.5036138611254,518.7227722769709,523.91,961050.9358,0.0148514851485165,3.3327972821226956e-11,0.09134215,0.33432296,0.25171313,0.012217232,0.020135213,0.0,0.0,0.0,0.33432296
2020-03-31,526.5099999997407,529.1036453199365,523.916354679545,526.51,877653.6712999999,0.0098522167487703,4.999135286997953e-11,0.091340564,0.33432296,0.2591345,0.0124465935,0.019911073,0.0,0.0,0.0,0.33432296
2020-04-01,526.5036138611254,531.6908415838951,523.9099999997406,523.91,911259.4104,0.0147783251231544,-0.3333333332999479,0.09133547,0.33432296,0.26128846,0.012232404,0.020105613,0.0,0.0,0.0,0.33432296
2020-04-02,523.916354679545,529.1036453199365,521.3227093593491,526.51,779074.2525999999,0.0148514851485168,0.3333333333666083,0.091320835,0.33432296,0.27097508,0.0125682205,0.019782495,0.0,0.0,0.0,0.33432296
2020-04-03,526.5036138611254,529.0972277225103,523.9099999997406,523.91,561836.9419999999,0.0098522167487702,-0.4999999999498897,0.091283195,0.54769915,0.27143392,0.012191416,0.020141564,0.0,0.0,0.0,0.54769915
2020-04-07,526.5027804875481,531.6899999997407,526.5027804875481,531.69,1194227.6844999995,0.0098522167487704,1.0000000000497993,0.09119659,0.54769915,0.29191786,0.013127341,0.019333744,0.0,0.0,0.0,0.54769915
2020-04-08,529.0999999997406,531.6936274507196,526.5063725487614,529.1,737627.0963999999,0.0098039215686292,5.001361386399959e-11,0.09101828,0.54769915,0.30082646,0.012741684,0.019570583,0.0,0.0,0.0,0.54769915
2020-04-09,531.6936274507196,531.6936274507196,529.0999999997406,529.1,337025.0748,0.0048780487804895,-0.9999999998995872,0.09068974,0.54769915,0.30403122,0.012429198,0.019854989,0.0,0.0,0.0,0.54769915
2020-04-10,529.1036453199365,531.6972906401322,526.5099999997407,526.51,534700.4572,0.0098039215686293,-0.4999999999499232,0.09014807,0.54769915,0.30459338,0.0122479135,0.020069556,0.0,0.0,0.0,0.54769915
2020-04-13,526.5099999997407,529.1036453199365,523.916354679545,526.51,610234.24,0.0098522167487703,4.999135286997953e-11,0.08934892,0.54769915,0.30798477,0.012325937,0.01999838,0.0,0.0,0.0,0.54769915
2020-04-14,526.5063725487614,529.0999999997406,526.5063725487614,529.1,1170471.4608,0.0049261083743862,1.0000000000996416,0.08829389,0.54769915,0.3188795,0.012712619,0.01963337,0.0,0.0,0.0,0.54769915
2020-04-15,529.1036453199365,529.1036453199365,523.916354679545,526.51,854576.4282999999,0.0098039215686293,-0.4999999999499232,0.08704752,0.54769915,0.31803286,0.012306117,0.019970752,0.0,0.0,0.0,0.54769915
2020-04-16,523.9118840577179,549.8481159417634,523.9118840577179,536.88,2883336.2856,0.0495049504950513,0.5000000000099813,0.08572995,0.3283869,0.34224516,0.013273006,0.019232014,0.0,0.0,0.0,0.3283869
2020-04-17,531.6936274507196,534.2872549016989,523.9127450977824,529.1,1911290.7288,0.0195121951219532,-0.2499999999749608,0.08448358,0.3283869,0.34465784,0.012501127,0.01975787,0.0,0.0,0.0,0.3283869
2020-04-20,529.1036453199365,529.1036453199365,523.916354679545,526.51,1287591.5668,0.0098039215686293,-0.4999999999499232,0.08342855,0.3283869,0.34018433,0.012129667,0.020166941,0.0,0.0,0.0,0.3283869
2020-04-21,526.5072636813302,526.5072636813302,518.726368158946,521.32,1494695.4758999995,0.0147783251231545,-0.6666666666332532,0.0826294,0.3283869,0.32472092,0.011716142,0.020745555,0.0,0.0,0.0,0.3283869
2020-04-22,518.7227722769709,523.9099999997406,518.7227722769709,523.91,851213.9812,0.010000000000002,1.000000000049799,0.082087725,0.3283869,0.32599914,0.012225586,0.020128656,0.0,0.0,0.0,0.3283869
2020-04-23,523.9136318405355,523.9136318405355,518.726368158946,521.32,946210.8567,0.0099009900990117,-0.499999999949912,0.081759185,0.3283869,0.3162997,0.011820649,0.020604253,0.0,0.0,0.0,0.3283869
2020-04-24,521.3135999997393,521.3135999997393,518.7199999997406,518.72,683157.36,0.0049751243781113,-0.999999999899586,0.08158088,0.3283869,0.3048928,0.011704901,0.020820921,0.0,0.0,0.0,0.3283869
2020-04-27,518.7199999997406,521.3135999997393,516.1263999997419,518.72,686398.44,0.0100000000000017,5.0014143214221637e-11,0.08149427,0.3283869,0.30059874,0.011900127,0.020563973,0.0,0.0,0.0,0.3283869
2020-04-28,518.7272727270107,521.3209090906457,510.9463636361056,513.54,1430649.0990000002,0.0200000000000018,-0.4999999999749533,0.08145663,0.3283869,0.28916758,0.011628542,0.020948226,0.0,0.0,0.0,0.3283869
2020-04-29,510.9463636361056,516.1336363633757,510.9463636361056,513.54,742809.9689999999,0.0101522842639613,0.5000000000499006,0.081442,0.3283869,0.28327888,0.011857544,0.020610094,0.0,0.0,0.0,0.3283869
2020-04-30,510.9427638188387,516.1299999997407,510.9427638188387,516.13,1125826.7591,0.0101522842639613,1.000000000049799,0.0814369,0.24023601,0.28728586,0.012267029,0.020104228,0.0,0.0,0.0,0.24023601
2020-05-06,513.5399999997406,516.1336363633757,510.9463636361056,513.54,928681.0632,0.010101010101012,4.9991525504275424e-11,0.081435315,0.24023601,0.28419635,0.011986772,0.020400176,0.0,0.0,0.0,0.24023601
2020-05-07,513.5399999997406,516.1336363633757,510.9463636361056,513.54,950744.1834,0.010101010101012,4.9991525504275424e-11,0.081434876,0.24023601,0.2842569,0.012067915,0.020320969,0.0,0.0,0.0,0.24023601
2020-05-08,513.5399999997406,516.1336363633757,510.9463636361056,513.54,777908.5776,0.010101010101012,4.9991525504275424e-11,0.081434876,0.24023601,0.2851006,0.01208845,0.02029498,0.0,0.0,0.0,0.24023601
2020-05-11,513.5336040606529,516.1272081215653,510.93999999974056,510.94,906788.1829,0.010101010101012,-0.499999999949884,0.081434876,0.24023601,0.28064448,0.011895187,0.020532275,0.0,0.0,0.0,0.24023601
2020-05-12,510.9436224487189,513.5372448976972,505.7563775507624,508.35,1004743.2948,0.0152284263959409,-0.3333333332999602,0.081434876,0.24023601,0.27557608,0.011855645,0.020612974,0.0,0.0,0.0,0.24023601
2020-05-13,505.753608247162,508.34721649458334,500.5663917523193,503.16,1261253.461,0.0153846153846173,-0.3333333332999551,0.081434876,0.24023601,0.26432845,0.011673777,0.020871539,0.0,0.0,0.0,0.24023601
2020-05-14,500.5708947365787,503.1645263155247,492.78999999974064,492.79,1399567.4359999998,0.0207253886010383,-0.7499999999749251,0.081434876,0.24023601,0.24068506,0.011276654,0.021619175,0.0,0.0,0.0,0.24023601
2020-05-15,492.78999999974064,495.3836315786867,492.78999999974064,492.79,650582.458,0.0052631578947389,1.000051519912359e-10,0.0814366,0.24023601,0.22635609,0.011480436,0.021276524,0.0,0.0,0.0,0.24023601
2020-05-18,492.7835978833371,495.37719576693365,487.5964021161441,490.19,1108601.3484,0.0157894736842126,-0.3333333332999501,0.081442766,0.24023601,0.21465884,0.011522505,0.021230163,0.0,0.0,0.0,0.24023601
2020-05-19,490.1899999997406,492.7835978833371,487.5964021161441,490.19,820264.8572999999,0.0105820105820126,5.000322561609708e-11,0.08146258,0.24023601,0.20927218,0.011722907,0.02088367,0.0,0.0,0.0,0.24023601
2020-05-20,490.1936170210159,492.7872340422911,487.5999999997407,487.6,483506.9164,0.0105820105820125,-0.4999999999499062,0.081519514,0.24023601,0.20243135,0.011666121,0.02097193,0.0,0.0,0.0,0.24023601
2020-05-21,490.1982065214727,490.1982065214727,474.6363586953942,477.23,1681921.9936000002,0.0317460317460336,-0.8333333333166117,0.081665926,0.24023601,0.18814409,0.011401842,0.021427514,0.0,0.0,0.0,0.24023601
2020-05-22,474.6372928174173,477.2309392262556,464.2627071820639,469.45,1495691.8348,0.0273224043715867,-0.3999999999799674,0.08200327,0.24023601,0.17307715,0.011334077,0.02154559,0.0,0.0,0.0,0.24023601
2020-05-25,466.8499999997406,472.03722222196,464.2563888886309,466.85,613978.794,0.0166666666666688,3.3342619301382136e-11,0.08269858,0.24023601,0.161383,0.0114150345,0.021381097,0.0,0.0,0.0,0.24023601
2020-05-26,469.44999999974056,472.0436464085789,466.85635359090224,469.45,643638.3892,0.0110497237569081,5.0013248297186864e-11,0.08398196,0.24023601,0.1580042,0.011753133,0.020846447,0.0,0.0,0.0,0.24023601
2020-05-27,469.44999999974056,472.0436464085789,464.2627071820639,469.45,460546.536,0.0165745856353612,3.3342165531459925e-11,0.08610445,0.24023601,0.15888438,0.011988726,0.02051187,0.0,0.0,0.0,0.24023601
2020-05-28,469.44999999974056,474.6372928174173,466.85635359090224,469.45,684545.7467,0.0165745856353612,3.3342165531459925e-11,0.0892527,0.7737476,0.16268031,0.01218447,0.020244058,0.0,0.0,0.0,0.7737476
2020-05-29,469.4463736261157,472.03999999974064,466.8527472524908,472.04,868263.5234000001,0.0110497237569081,0.5000000000499063,0.09344779,0.7737476,0.17200215,0.01262898,0.019761989,0.0,0.0,0.0,0.7737476
2020-06-01,472.03639344236495,477.2236065571162,469.4427868849893,474.63,906205.8069,0.0164835164835186,0.3333333333666283,0.09848357,0.7737476,0.18389866,0.012904252,0.019499646,0.0,0.0,0.0,0.7737476
2020-06-02,474.63191489336464,492.7872340422911,472.0382978720894,487.6,1842949.4676,0.0437158469945375,0.6250000000124676,0.10395419,0.42608204,0.21695127,0.01429548,0.018717088,0.0,0.0,0.0,0.42608204
2020-06-03,487.6045652171263,487.6045652171263,477.22999999974064,477.23,1211883.5608,0.0212765957446827,-0.9999999999749024,0.10937235,0.42608204,0.2241663,0.012948721,0.019379057,0.0,0.0,0.0,0.42608204
2020-06-04,479.8236413040871,482.4172826084335,477.22999999974064,477.23,590473.2776,0.0108108108108128,-0.4999999999499012,0.114318214,0.42608204,0.23200476,0.012839641,0.019482281,0.0,0.0,0.0,0.42608204
2020-06-05,477.22999999974064,479.8236413040871,474.6363586953942,477.23,659159.9624,0.0108695652173933,5.0002388500513577e-11,0.11855701,0.42608204,0.23892576,0.012767618,0.019553386,0.0,0.0,0.0,0.42608204
2020-06-08,477.2236065571162,479.81721311449184,474.62999999974056,474.63,523243.6467,0.0108695652173933,-0.4999999999498951,0.12204617,0.42608204,0.24049418,0.0124694845,0.019819196,0.0,0.0,0.0,0.42608204
2020-06-09,477.2263783781204,482.4136216213609,474.63275675650016,479.82,998697.71,0.016304347826089,0.3333333333666257,0.12493808,0.31454718,0.2543419,0.013138195,0.01929966,0.0,0.0,0.0,0.31454718
2020-06-10,479.81721311449184,479.81721311449184,472.03639344236495,474.63,705167.6067,0.0162162162162182,-0.6666666666332407,0.12758847,0.31454718,0.25540918,0.0125391865,0.019730717,0.0,0.0,0.0,0.31454718
2020-06-11,474.6336263733656,474.6336263733656,469.4463736261157,472.04,537290.4628,0.010928961748636,-0.4999999999499064,0.13067108,0.31454718,0.25249696,0.012278751,0.020006306,0.0,0.0,0.0,0.31454718
2020-06-12,466.8527472524908,472.03999999974064,464.2591208788658,472.04,1122353.7234,0.0166666666666687,0.6666666666999161,0.13540857,0.31454718,0.25603992,0.01255593,0.019750256,0.0,0.0,0.0,0.31454718
2020-06-15,469.4436111108503,472.03722222196,466.8499999997406,466.85,813900.096,0.0110497237569082,-0.4999999999498897,0.14382327,0.31454718,0.24634995,0.011962033,0.020363998,0.0,0.0,0.0,0.31454718
2020-06-16,469.44999999974056,472.0436464085789,469.44999999974056,469.45,618271.2935,0.0055248618784552,1.0002649659435336e-10,0.15885134,0.57531524,0.24646588,0.012359705,0.019955792,0.0,0.0,0.0,0.57531524
2020-06-17,472.03639344236495,474.62999999974056,469.4427868849893,474.63,580714.7601,0.0109890109890131,0.5000000000499122,0.18410315,0.57531524,0.25955668,0.013072353,0.019352894,0.0,0.0,0.0,0.57531524
2020-06-18,472.0418181815657,487.6036363633755,472.0418181815657,485.01,1791066.6455,0.0329670329670348,0.833333333349954,0.22312076,0.57531524,0.2908877,0.014255637,0.018704249,0.0,0.0,0.0,0.57531524
2020-06-19,479.8163978492044,482.4099999997406,477.2227956986681,482.41,1005604.0524,0.0108108108108128,0.5000000000499177,0.27820492,0.57531524,0.31097686,0.01400094,0.018780336,0.0,0.0,0.0,0.57531524
2020-06-22,479.8236413040871,482.4172826084335,477.22999999974064,477.23,611690.98,0.0108108108108128,-0.4999999999499012,0.34919113,0.57531524,0.31278667,0.013011369,0.019320993,0.0,0.0,0.0,0.57531524
2020-06-23,477.2272527469906,479.82087912061553,472.03999999974064,472.04,679632.4444,0.0163043478260891,-0.6666666666332483,0.43273947,0.57531524,0.301952,0.012207171,0.020027114,0.0,0.0,0.0,0.57531524
2020-06-24,474.63275675650016,482.4136216213609,474.63275675650016,479.82,837891.233,0.0163934426229529,0.6666666666999161,0.5226136,0.57531524,0.31405506,0.013068982,0.01933126,0.0,1.0,0.0,0.57531524
2020-06-29,477.22999999974064,482.4172826084335,474.6363586953942,477.23,703813.5424,0.016304347826089,3.3334925667011197e-11,0.6110053,0.7731484,0.31869712,0.012803152,0.019508023,0.0,1.0,0.0,0.7731484
2020-06-30,479.8199999997406,482.4136216213609,477.2263783781204,479.82,458830.932,0.0108108108108129,5.000276796346744e-11,0.69046676,0.7731484,0.3284472,0.013044011,0.019341435,0.0,1.0,0.0,0.7731484
2020-07-01,479.8163978492044,482.4099999997406,477.2227956986681,482.41,734342.1174000001,0.0108108108108128,0.5000000000499177,0.7557023,0.7731484,0.34394723,0.013344125,0.01914326,0.0,1.0,0.0,0.7731484
2020-07-02,479.8156084653546,492.7835978833371,477.2220105817581,490.19,2004238.3095,0.0324324324324342,0.6666666666832928,0.80454224,0.7731484,0.37231272,0.014050047,0.018780468,0.0,1.0,0.0,0.7731484
2020-07-03,492.85771276569534,500.8499999997336,490.1936170210159,500.85,2129163.5816,0.0216216216216234,0.7500000000249324,0.8378266,0.7731484,0.41505054,0.015054693,0.018423362,0.0,1.0,0.0,0.7731484
2020-07-06,500.84909090883787,532.8181818179127,500.84909090883787,527.49,4204632.2472,0.0638297872340444,0.833333333341643,0.85843354,0.7731484,0.49729243,0.017144226,0.018090114,0.0,1.0,0.0,0.7731484
2020-07-07,535.4822727270022,543.4745454542709,524.825909090644,527.49,4038740.9172,0.0348258706467679,-0.4285714285571143,0.87000024,0.7731484,0.5585545,0.017407414,0.018119333,1.0,1.0,0.0,0.7731484
2020-07-08,527.4877611937675,538.1440796017223,519.4955223878012,535.48,3484767.2103,0.0353535353535372,0.4285714285856883,0.8758751,0.7731484,0.6155083,0.016977932,0.0181226,1.0,1.0,0.0,0.7731484
2020-07-09,532.8159203977449,538.1440796017223,530.1518407957561,535.48,2729906.9868,0.0150000000000018,0.3333333333666247,0.8785677,0.7731484,0.65104014,0.016343055,0.018227413,1.0,1.0,0.0,0.7731484
2020-07-10,535.4864467002358,535.4864467002358,524.8299999997337,524.83,2409533.7132,0.0199004975124394,-0.9999999999749102,0.8796732,0.7731484,0.6592618,0.014601962,0.018651906,1.0,1.0,0.0,0.7731484
2020-07-13,524.8276999997375,535.4840999997322,522.1635999997388,532.82,2485533.36,0.0253807106599003,0.600000000019962,0.8800576,0.7731484,0.6769008,0.014481697,0.018601613,1.0,1.0,0.0,0.7731484
2020-07-14,532.8181818179127,535.4822727270022,524.825909090644,527.49,1930235.2344,0.0200000000000016,-0.4999999999749516,0.8801033,0.7731484,0.67741454,0.013662765,0.018954206,1.0,1.0,0.0,0.7731484
2020-07-15,527.4941116748591,535.4864467002358,522.1658883246081,524.83,1966412.4527,0.0252525252525269,-0.199999999979983,0.8799131,0.7731484,0.67060137,0.012944266,0.0193889,1.0,1.0,0.0,0.7731484
2020-07-16,538.1481999997309,551.4686999997242,530.1558999997349,532.82,5466024.44,0.0396039603960414,-0.2499999999874835,0.8793897,0.7731484,0.6753418,0.013155783,0.019283244,1.0,1.0,0.0,0.7731484
2020-07-17,530.1540909088232,532.8181818179127,524.825909090644,527.49,2081434.707,0.0150753768844238,-0.3333333332999587,0.8782935,0.50822574,0.66805124,0.012577349,0.019703694,1.0,1.0,0.0,0.50822574
2020-07-20,530.1536453199358,540.8099999997335,527.4895566499864,540.81,2509159.4542,0.0251256281407052,0.8000000000199489,0.8762739,0.50822574,0.68045187,0.013344376,0.0191871,1.0,1.0,0.0,0.50822574
2020-07-21,540.808159203711,546.1363184076885,532.8159203977449,535.48,1684494.4293,0.0246305418719228,-0.3999999999799712,0.872944,0.50822574,0.676881,0.012696196,0.019594148,1.0,1.0,0.0,0.50822574
2020-07-22,540.8099999997335,546.1381773396323,538.1459113297841,540.81,2400134.7313999995,0.0147783251231544,3.3342477251266535e-11,0.86803126,0.50822574,0.6801541,0.012776673,0.019563874,1.0,1.0,0.0,0.50822574
2020-07-23,538.1499999997335,543.4782178215131,532.821782177954,538.15,2176736.7894,0.0198019801980217,2.5006667945346983e-11,0.86154556,0.50822574,0.675987,0.012431293,0.019853296,1.0,1.0,0.0,0.50822574
2020-07-24,538.1463636360918,538.1463636360918,524.825909090644,527.49,2102702.58,0.0247524752475264,-0.7999999999799379,0.85388356,0.50822574,0.64713174,0.011533879,0.020970438,1.0,1.0,0.0,0.50822574
2020-07-27,527.4958793967198,532.8241206027473,524.8317587937061,530.16,1239472.1766,0.0151515151515169,0.3333333333666242,0.8457839,0.6879411,0.62983525,0.011780347,0.02068709,1.0,1.0,0.0,0.6879411
2020-07-28,530.1558999997349,535.4840999997322,530.1558999997349,532.82,1141047.18,0.0100502512562832,0.5000000000499303,0.8381219,0.6879411,0.6206138,0.012004596,0.020391375,1.0,1.0,0.0,0.6879411
2020-07-29,532.821782177954,540.8141089106233,530.1576732670642,538.15,1652135.4164,0.0200000000000019,0.5000000000249544,0.8316362,0.6879411,0.6236909,0.012337292,0.020049253,1.0,1.0,0.0,0.6879411
2020-07-30,535.4818226598346,543.4740886696829,532.8177339898853,540.81,2134287.9005,0.0199004975124396,0.5000000000249599,0.82672346,0.6879411,0.6316165,0.012532504,0.019841252,1.0,1.0,0.0,0.6879411
2020-07-31,540.815882352676,546.1441176467911,538.1517647056186,543.48,1871503.446,0.0147783251231544,0.3333333333666385,0.8233936,0.6879411,0.6415334,0.012590271,0.019778363,1.0,1.0,0.0,0.6879411
2020-08-03,543.4817475725516,548.8099999997335,540.8176213589607,548.81,1701178.1584,0.0147058823529429,0.6666666666999205,0.82137394,0.3935377,0.65821415,0.012821619,0.01959409,1.0,1.0,0.0,0.3935377
2020-08-04,548.8082352938486,548.8082352938486,540.815882352676,543.48,1582722.0252,0.0145631067961184,-0.6666666666332411,0.82027775,0.3935377,0.6542664,0.01209524,0.020241763,1.0,1.0,0.0,0.3935377
2020-08-05,540.8099999997335,546.1381773396323,538.1459113297841,540.81,1404772.789,0.0147783251231544,3.3342477251266535e-11,0.8197414,0.3935377,0.64867127,0.011927018,0.020525152,1.0,1.0,0.0,0.3935377
2020-08-06,540.8099999997335,546.1381773396323,538.1459113297841,540.81,1204637.6265,0.0147783251231544,3.3342477251266535e-11,0.819494,0.3935377,0.6413356,0.011838379,0.020671584,1.0,1.0,0.0,0.3935377
2020-08-07,540.8099999997335,543.4740886696829,538.1459113297841,540.81,1269704.7901999997,0.0098522167487702,5.001371587689632e-11,0.81935173,0.7334539,0.6351053,0.011861959,0.020644987,1.0,1.0,0.0,0.7334539
2020-08-10,540.815882352676,548.8082352938486,538.1517647056186,543.48,1782895.9032,0.0197044334975386,0.2500000000249858,0.8191678,0.7334539,0.63497937,0.012041179,0.02042927,1.0,1.0,0.0,0.7334539
2020-08-11,546.1458737861425,556.8023786405063,543.4817475725516,548.81,2438438.892,0.0243902439024407,0.2000000000199936,0.81875867,0.7334539,0.64322263,0.012349586,0.02005385,1.0,1.0,0.0,0.7334539
2020-08-12,548.8058937195417,556.7982125601175,546.1417874393496,551.47,2020126.9932,0.0194174757281571,0.2500000000249726,0.81781936,0.7334539,0.6524816,0.012429245,0.019950252,1.0,1.0,0.0,0.7334539
2020-08-13,551.4654929574875,567.4499999997336,551.4654929574875,567.45,2964122.6757,0.0289855072463786,1.0000000000166087,0.8158501,0.7334539,0.6843889,0.013359993,0.019240798,1.0,1.0,0.0,0.7334539
2020-08-14,570.1223696679763,570.1223696679763,559.4658767769861,562.13,2075127.4392,0.0186915887850484,-0.7499999999749337,0.8121369,0.7334539,0.69411284,0.012725931,0.019589756,1.0,1.0,0.0,0.7334539
2020-08-17,562.1299999997335,567.4582464452286,559.4658767769861,562.13,1420641.689,0.0142180094786745,3.334204481035125e-11,0.80586296,0.7334539,0.702339,0.012506872,0.01982386,1.0,1.0,1.0,0.7334539
2020-08-18,562.1282296648027,564.7923444973374,556.7999999997335,556.8,1081308.7966999998,0.0142180094786748,-0.6666666666332364,0.79635525,0.7334539,0.6922818,0.011823239,0.02058467,1.0,1.0,1.0,0.7334539
2020-08-19,559.4612903223228,586.1023041471954,554.1330875573484,578.11,4870992.251300001,0.0571428571428587,0.5833333333416498,0.78344023,0.26514903,0.71920204,0.013111229,0.019438978,1.0,1.0,1.0,0.26514903
2020-08-20,572.7804761902034,575.4445714282974,556.7959047616396,559.46,2966988.717,0.0325581395348855,-0.7142857142713864,0.7677293,0.26514903,0.7072633,0.011898658,0.020425873,1.0,1.0,1.0,0.26514903
2020-08-21,559.4599999997336,564.7881904759215,556.7959047616396,559.46,1245990.144,0.014285714285716,3.334239504766962e-11,0.7506577,0.26514903,0.69606,0.011796683,0.02065416,1.0,1.0,1.0,0.26514903
2020-08-24,562.1222596151143,562.1222596151143,554.1299999997335,554.13,973556.376,0.0142180094786748,-0.9999999999665324,0.7342001,0.26514903,0.6674743,0.011245347,0.021634208,1.0,1.0,1.0,0.26514903
2020-08-25,556.8023786405063,556.8023786405063,546.1458737861425,548.81,1223057.123,0.019138755980863,-0.7499999999749204,0.72037554,0.26514903,0.6347237,0.011120115,0.022017311,1.0,1.0,1.0,0.26514903
2020-08-26,548.8022660095818,548.8022660095818,540.8099999997335,540.81,996787.9362,0.0145631067961183,-0.9999999999665324,0.71076936,0.26514903,0.58826077,0.010893097,0.022758668,1.0,1.0,1.0,0.26514903
2020-08-27,540.8099999997335,543.4740886696829,538.1459113297841,540.81,688219.8568,0.0098522167487702,5.001371587689632e-11,0.70625365,0.26514903,0.5558439,0.011123397,0.022111287,1.0,1.0,1.0,0.26514903
2020-08-28,540.8118048777849,546.1399999997335,540.8118048777849,546.14,816002.6434999999,0.0098522167487703,1.000000000049826,0.7069253,0.26514903,0.5463864,0.011602999,0.021143189,1.0,1.0,1.0,0.26514903
2020-08-31,543.4759024387592,548.8040975607079,543.4759024387592,546.14,1028368.9085,0.0098039215686292,0.5000000000499091,0.7121712,0.26514903,0.53857034,0.011656329,0.020970926,1.0,1.0,1.0,0.26514903
2020-09-01,543.4799999997335,546.1441176467911,540.815882352676,543.48,612509.4491999999,0.0098039215686293,5.001317188708647e-11,0.7207927,0.69558585,0.52362514,0.011498482,0.02120031,1.0,1.0,1.0,0.69558585
2020-09-02,540.8118048777849,551.4681951216821,540.8118048777849,546.14,1503166.5384999998,0.0197044334975387,0.5000000000249598,0.7312053,0.69558585,0.5214144,0.011789953,0.020760706,1.0,1.0,1.0,0.69558585
2020-09-03,546.1417874393496,554.1341062799256,546.1417874393496,551.47,1443095.5734,0.0146341463414654,0.666666666699916,0.7417366,0.69558585,0.52867293,0.012076179,0.020364154,1.0,1.0,1.0,0.69558585
2020-09-04,548.8076555021297,559.4641148322681,546.143540669595,556.8,1235400.7973999998,0.024271844660196,0.6000000000199535,0.75098723,0.69558585,0.54522073,0.012441085,0.01993289,1.0,1.0,1.0,0.69558585
2020-09-07,554.1358851671989,567.456459329872,551.4717703346643,556.8,1736948.5265,0.0288461538461557,0.1666666666833225,0.7580681,0.69558585,0.55706817,0.012331313,0.020010972,1.0,1.0,1.0,0.69558585
