Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2020-03-12,213.647933787269,218.53872974876217,208.95676215073468,212.55,9176141.140500002,0.0448493342676989,-0.1145833333328012,0.47622487,0.08891354,0.79526925,0.010604289,0.02388178,1.0,0.0,1.0,0.08891354
2020-03-13,204.0103951650348,217.9837099023659,203.1121106462064,214.69,13738113.9198,0.0728962818003958,0.7181208053694165,0.39924246,0.08891354,0.7639174,0.010804272,0.023274217,1.0,0.0,1.0,0.08891354
2020-03-16,214.6393517587886,217.33419597989405,197.12286432160312,198.62,10438072.176,0.0941641478725918,-0.7925925925923079,0.33836135,0.08891354,0.6755358,0.010454306,0.024685955,1.0,0.0,1.0,0.08891354
2020-03-17,202.11515378844203,205.45878719679405,191.13605901474887,199.57,12071470.9776,0.0708641975308689,-0.177700348431693,0.2943495,0.08891354,0.6059871,0.01061388,0.02412981,1.0,0.0,1.0,0.08891354
2020-03-18,204.71242594483647,205.910158324816,193.58349591419324,195.43,15251792.05,0.0602145294978104,-0.7530364372464994,0.26526496,0.08891354,0.5366404,0.010617755,0.024219653,1.0,0.0,1.0,0.08891354
2020-03-19,194.6285714285664,197.6727619047568,185.79542857142377,193.88,14383090.9005,0.0610256410256459,-0.0630252100836071,0.2477093,0.08891354,0.4810955,0.010726401,0.023861343,0.0,0.0,1.0,0.08891354
2020-03-20,196.3797438578098,198.82513329847887,188.99366962885023,190.94,12917031.676599998,0.0500635324015297,-0.5532994923852216,0.23804487,0.08891354,0.42477387,0.010732392,0.023928363,0.0,0.0,1.0,0.08891354
2020-03-23,183.14751412428865,186.6407909604467,175.9613446327634,176.66,12202192.734,0.0583106267030023,-0.6074766355134958,0.23320448,0.08891354,0.31370515,0.0105134,0.02510876,0.0,0.0,1.0,0.08891354
2020-03-24,180.70830141548203,184.3015070774304,172.82321121287336,179.81,11297254.4199,0.0635183650925209,-0.0782608695647736,0.23101069,0.08891354,0.25884482,0.010736748,0.024041606,0.0,0.0,0.0,0.08891354
2020-03-25,185.14743415693223,189.53907140917207,181.6540863426505,183.8,16043723.6529,0.0425876010781722,-0.1708860759487125,0.2301308,0.08891354,0.24164276,0.011079264,0.022888497,0.0,0.0,0.0,0.08891354
2020-03-26,183.10189753320185,188.5914611005641,181.70455407969143,184.1,11190288.5934,0.037612428454625,0.1449275362325934,0.22986262,0.52053535,0.23484004,0.011252304,0.022327127,0.0,0.0,0.0,0.52053535
2020-03-27,187.14227309893192,188.53960207140395,182.40133551375897,183.1,9666021.5928,0.0328000000000052,-0.6585365853649301,0.22990255,0.52053535,0.22615494,0.011209333,0.022302693,0.0,0.0,0.0,0.52053535
2020-03-30,179.71028301886292,182.65471698112705,172.27433962263677,179.86,9682289.078799998,0.0577617328519908,0.0144230769235589,0.23016457,0.52053535,0.21237859,0.011128508,0.022406131,0.0,0.0,0.0,0.52053535
2020-03-31,182.6476783691908,183.4960419025996,176.06038505095765,176.26,5688726.4404,0.0407103825136664,-0.8590604026837783,0.23068246,0.52053535,0.18745652,0.010920679,0.02291537,0.0,0.0,0.0,0.52053535
2020-04-01,174.66459977451595,181.60127959413245,174.66459977451595,177.06,7947043.503599999,0.0397142857142912,0.3453237410078615,0.23157719,0.52053535,0.17953177,0.01122412,0.022198109,0.0,0.0,0.0,0.52053535
2020-04-02,178.0586553281908,188.43875631144857,177.80913366993946,187.79,11682195.1174,0.0596973094170454,0.915492957746869,0.2330529,0.52053535,0.20864922,0.012464699,0.020323342,0.0,0.0,0.0,0.52053535
2020-04-03,188.2890953812465,189.18737359933888,181.65181743645303,182.6,10176806.337900002,0.0400212032865145,-0.7549668874164542,0.23546359,0.52053535,0.21888408,0.011981583,0.02053956,0.0,0.0,0.0,0.52053535
2020-04-07,187.8902866241988,190.5352229299312,185.74439490445363,188.04,10817683.08,0.0254980079681327,0.031250000001039,0.2393819,0.14040142,0.24962443,0.012629044,0.019912543,0.0,0.0,0.0,0.14040142
2020-04-08,186.6459291317234,188.99147957803112,180.95672166621097,184.5,12725341.2931,0.0430481283422509,-0.2670807453409629,0.2456508,0.14040142,0.26204368,0.01225055,0.020127509,0.0,0.0,0.0,0.14040142
2020-04-09,185.15250688704725,186.1506336088103,177.01777410467832,181.16,14634680.412,0.0493261455525657,-0.4371584699447629,0.2552888,0.14040142,0.25922212,0.011724621,0.02075208,0.0,0.0,0.0,0.14040142
2020-04-10,179.66163486185758,179.66163486185758,173.8226317288472,175.22,7486939.259599999,0.0325000000000054,-0.7606837606827712,0.2692622,0.14040142,0.23147424,0.011112226,0.021875737,0.0,0.0,0.0,0.14040142
2020-04-13,176.71060702874885,176.81041533545812,170.07335463258292,171.82,6615411.875600001,0.0381248234961929,-0.725925925925078,0.28813234,0.7068645,0.2000524,0.010970989,0.02230424,0.0,0.0,0.0,0.7068645
2020-04-14,174.27093126385327,180.9083980044296,172.27470066518373,180.06,10542211.952799998,0.0495418098510935,0.6705202312143744,0.31179053,0.7068645,0.21479319,0.012049391,0.02055849,0.0,0.0,0.0,0.7068645
2020-04-15,180.05288620120447,185.1430731170922,178.65557998900002,181.55,9678019.3316,0.0360310421286084,0.2307692307699713,0.33950934,0.7068645,0.23706271,0.012550101,0.019912174,0.0,0.0,0.0,0.7068645
2020-04-16,179.1563183807391,183.94712800874768,176.81081783369316,182.45,6654203.705600001,0.0398328690807853,0.4615384615390963,0.37038952,0.7068645,0.26364583,0.01295783,0.019501174,0.0,0.0,0.0,0.7068645
2020-04-17,184.4461276595696,188.88760638297367,183.19852127659087,187.64,14497008.624,0.0308441558441609,0.5614035087727094,0.40397692,0.7068645,0.3114108,0.013995466,0.018885955,0.0,0.0,0.0,0.7068645
2020-04-20,188.58953854085613,194.02914153131752,184.14802784222263,193.58,10274456.2536,0.0523948134427148,0.5050505050509597,0.4405852,0.7068645,0.3761896,0.015166726,0.018458227,0.0,0.0,0.0,0.7068645
2020-04-21,190.5336462655552,196.8215560165924,189.23614107883327,192.43,9400646.8976,0.039811419591414,0.2500000000006293,0.48095095,0.7068645,0.4244986,0.015010672,0.018512849,0.0,0.0,0.0,0.7068645
2020-04-22,190.1425332290803,191.93915559029995,188.6453479280639,191.49,5271943.2261,0.0173228346456745,0.4090909090922914,0.5253005,0.7068645,0.45772395,0.014402682,0.018701995,0.0,1.0,0.0,0.7068645
2020-04-23,191.78640473061256,192.28545860709085,189.2412299605732,189.89,4353431.392,0.0158730158730208,-0.6229508196702934,0.5724184,0.7068645,0.47013086,0.013313172,0.019183269,0.0,1.0,0.0,0.7068645
2020-04-24,190.04181671593145,192.53711367911333,183.10489115828585,185.7,7047208.2257,0.0496323529411816,-0.4603174603168798,0.6194291,0.72888976,0.45627537,0.012133245,0.020093728,0.0,1.0,0.0,0.72888976
2020-04-27,188.13806434872373,195.92308770108468,186.69084846911807,192.33,9364536.3004,0.0490716180371403,0.4540540540545442,0.66256493,0.72888976,0.48159254,0.013085069,0.019336386,0.0,1.0,0.0,0.72888976
2020-04-28,192.3803294811853,209.04830095893263,187.6394393902093,202.96,15164329.2626,0.1112840466926116,0.4941724941727062,0.69850504,0.72888976,0.55029774,0.014969612,0.018555759,1.0,1.0,0.0,0.72888976
2020-04-29,200.87047146401488,202.61717121587583,198.02584615384123,201.12,7841336.229999999,0.0228571428571477,0.0543478260880351,0.72549593,0.72888976,0.5910556,0.014977805,0.018472394,1.0,1.0,0.0,0.72888976
2020-04-30,196.1226596255354,208.9479836773833,195.8731397023477,207.9,15487462.8594,0.0666666666666714,0.9007633587789384,0.7436751,0.72888976,0.6501838,0.015345537,0.018395115,1.0,1.0,0.0,0.72888976
2020-05-06,205.6099408283975,211.0995266272139,204.8613609467407,210.85,11814105.1275,0.0303398058252473,0.840000000000668,0.7545564,0.72888976,0.6987306,0.015511626,0.01835367,1.0,1.0,0.0,0.72888976
2020-05-07,212.0928143712524,215.586107784426,207.7511497005938,208.35,8705752.1675,0.0369411764705928,-0.4777070063687264,0.7601263,0.72888976,0.7195922,0.014693096,0.01856044,1.0,1.0,1.0,0.72888976
2020-05-08,209.5979899497437,214.5884182818805,208.1507657334241,208.55,8563553.7267,0.0307142857142903,-0.1627906976736196,0.76202244,0.72888976,0.73463637,0.014112684,0.018747475,1.0,1.0,1.0,0.72888976
2020-05-11,210.29952482774507,213.0942028985457,207.1555119980944,210.05,7533381.422100001,0.0282392026578121,-0.0420168067218413,0.76107854,0.72888976,0.7496877,0.0138782,0.018842,1.0,1.0,1.0,0.72888976
2020-05-12,209.99649315068007,218.579999999995,208.10013698629663,218.58,13254148.932,0.0499049429657837,0.8190476190480201,0.75722975,0.72888976,0.7905272,0.014699192,0.01861596,1.0,1.0,1.0,0.72888976
2020-05-13,216.1387656322321,217.08696155627104,213.79322834645177,215.49,7397701.6638,0.0152389748326066,-0.1969696969681318,0.7497368,0.72888976,0.8045703,0.014339975,0.01866055,1.0,1.0,1.0,0.72888976
2020-05-14,214.5907613741826,217.8345752089085,213.29323584029217,214.99,6435684.1512,0.0211627906976789,0.0879120879131666,0.7376435,0.72888976,0.809999,0.013465393,0.019036433,1.0,1.0,1.0,0.72888976
2020-05-15,215.58616822429408,216.6840607476585,213.1408621495277,213.59,7878701.039999999,0.0164351851851898,-0.5633802816885781,0.7203835,0.72888976,0.80509543,0.012632316,0.019610286,1.0,1.0,1.0,0.72888976
2020-05-18,215.69344428364167,217.88930535455333,205.0135745296622,206.91,10338376.0464,0.0596945858398931,-0.6821705426352187,0.6983398,0.72888976,0.7749976,0.011397259,0.021107001,1.0,1.0,1.0,0.72888976
2020-05-19,209.24880280046185,215.3870338389681,207.3524387397851,213.84,9149070.615,0.0383973288814737,0.5714285714291238,0.6731047,0.15160342,0.77348804,0.0120298285,0.020450568,1.0,1.0,1.0,0.15160342
2020-05-20,213.8392643182312,215.58590941768,206.60316319194328,208.25,7070031.3879,0.0420070011668656,-0.6222222222215978,0.64719176,0.15160342,0.74911124,0.01134323,0.021316793,1.0,1.0,1.0,0.15160342
2020-05-21,209.6059259259208,211.10311111110587,200.9721580246864,202.12,7313688.045000001,0.0483333333333377,-0.738916256157069,0.6233293,0.15160342,0.69693595,0.010826161,0.022676283,1.0,1.0,1.0,0.15160342
2020-05-22,201.8192671755673,204.01512468192865,194.13376590330293,196.13,8402261.793,0.048961424332349,-0.5757575757570079,0.6036325,0.15160342,0.6272412,0.010676363,0.023289196,1.0,1.0,1.0,0.15160342
2020-05-25,195.6229789446271,197.0701897582481,190.9320197556488,191.98,4702799.3883,0.0313775510204131,-0.5934959349584421,0.58907926,0.15160342,0.5493091,0.010621669,0.02358487,1.0,1.0,1.0,0.15160342
2020-05-26,192.03324059762508,195.52656877897485,191.13495620813515,193.73,6406421.509800001,0.0228690228690281,0.3863636363646927,0.5794965,0.15160342,0.50608104,0.010893076,0.022839153,1.0,1.0,1.0,0.15160342
2020-05-27,194.7813093676149,195.43008134347423,187.54500655995307,190.19,5664288.5378,0.0404816807583959,-0.5822784810119511,0.5739594,0.15160342,0.4591157,0.010821292,0.023041235,0.0,1.0,1.0,0.15160342
2020-05-28,191.0877293035429,191.8862155059082,186.69605519053383,189.89,4216816.291499999,0.0271611386785113,-0.2307692307682216,0.5713131,0.15160342,0.42533877,0.010940005,0.02273112,0.0,1.0,1.0,0.15160342
2020-05-29,190.14159916383093,192.0879304938544,188.1453619022684,190.99,4756897.8545,0.020734908136488,0.2151898734189356,0.57056886,0.76812506,0.40887845,0.011152924,0.02221558,0.0,1.0,1.0,0.76812506
2020-06-01,192.6301563287899,200.365305093288,192.6301563287899,197.92,8976614.258399999,0.0401554404145127,0.6838709677424916,0.5710414,0.76812506,0.43363443,0.011921687,0.020870015,0.0,1.0,1.0,0.76812506
2020-06-02,199.1228358208905,200.91943283581583,196.02869651740804,200.62,6687383.766,0.0245614035087767,0.3061224489805571,0.57234836,0.76812506,0.4729393,0.012382041,0.02015853,0.0,1.0,1.0,0.76812506
2020-06-03,200.0689544772337,202.46439219609303,197.5737068534218,199.52,5905897.9738,0.024444998752811,-0.1122448979581473,0.57436043,0.76812506,0.49738696,0.012158121,0.020256924,0.0,1.0,1.0,0.76812506
2020-06-04,202.16544341743185,202.86411441418423,196.4263602298227,199.77,4617468.906300001,0.031843989138489,-0.3720930232549762,0.57723147,0.29358247,0.5110935,0.01191624,0.02056746,1.0,1.0,1.0,0.29358247
2020-06-05,198.8184677419305,198.96818044354336,196.6725856854789,198.02,4343429.145599999,0.0115461847389607,-0.3478260869542062,0.58153355,0.29358247,0.5102531,0.011645055,0.020971416,1.0,1.0,1.0,0.29358247
2020-06-08,198.0197124842321,200.8642496847364,196.67230012609843,197.87,5375601.484499999,0.0211693548387146,-0.0357142857130872,0.5884101,0.29358247,0.5110741,0.011645116,0.021053255,1.0,1.0,1.0,0.29358247
2020-06-09,198.1266457680199,198.57579937303552,188.74432601880383,191.04,8103639.4296,0.049622166246856,-0.7208121827405383,0.5995688,0.29358247,0.47605753,0.011090466,0.022081224,0.0,1.0,1.0,0.29358247
2020-06-10,190.63354939071323,192.6796162820795,188.7371947109104,192.48,4226743.9767,0.0206806282722563,0.4683544303808952,0.6169421,0.29358247,0.45701545,0.011281429,0.021802528,0.0,1.0,1.0,0.29358247
2020-06-11,192.1838036494425,197.42381906964283,191.18570547416627,194.18,5402466.732,0.0324591015320745,0.320000000000752,0.6419525,0.29358247,0.45259795,0.011512062,0.02137319,0.0,1.0,1.0,0.29358247
2020-06-12,190.0350789950741,195.62434602434087,188.9371872571824,192.68,5417335.123199999,0.0351890756302573,0.3955223880603901,0.6746339,0.29358247,0.44501022,0.011483132,0.02136124,0.0,1.0,1.0,0.29358247
2020-06-15,194.42737513283225,197.0224017003136,187.839999999995,187.84,6934124.7372,0.0472279260780335,-0.7173913043472046,0.7130786,0.8206061,0.41245618,0.011059662,0.022194212,0.0,1.0,1.0,0.8206061
2020-06-16,191.2394354417096,191.83830632513872,188.3448928384687,190.94,5896698.154999999,0.0182672233820508,-0.0857142857128348,0.75364846,0.8206061,0.40387896,0.011376518,0.021613302,0.0,1.0,1.0,0.8206061
2020-06-17,200.66933731937715,207.9056103637217,198.12416542102147,200.32,18727642.5354,0.0487440935090818,-0.0357142857137712,0.7919982,0.8206061,0.4480214,0.012558508,0.02008678,0.0,1.0,1.0,0.8206061
2020-06-18,199.6181384248162,217.08472553698763,194.0288305489213,209.1,25044547.61,0.1155000000000043,0.4112554112556112,0.8244509,0.8206061,0.5266253,0.014100999,0.018973324,1.0,1.0,1.0,0.8206061
2020-06-19,209.5012348610732,212.04639040607427,207.1556993588172,210.15,10366705.9127,0.0233444497379752,0.1326530612254885,0.8490297,0.8206061,0.58736265,0.014357145,0.018687656,1.0,1.0,1.0,0.8206061
2020-06-22,212.59182051880785,220.42677728440708,212.59182051880785,213.54,12948639.11,0.0368544600939012,0.1210191082808773,0.8656886,0.8206061,0.6395129,0.014178984,0.01873744,1.0,1.0,1.0,0.8206061
2020-06-23,213.34380069524417,215.8390498261827,212.84475086905647,215.34,8033930.215,0.0140350877193028,0.6666666666681178,0.87579244,0.8206061,0.67892903,0.013933857,0.018830795,1.0,1.0,1.0,0.8206061
2020-06-24,215.59417566932325,216.39267261624667,210.3540394551383,212.5,9344760.5138,0.0280092592592638,-0.5123966942139613,0.8812725,0.8206061,0.6953776,0.013203914,0.01919385,1.0,1.0,1.0,0.8206061
2020-06-29,211.2473365041567,213.9421997621828,207.5044708680093,209.85,6803983.509,0.0304748405386297,-0.2170542635650836,0.883915,0.8904442,0.6967408,0.012405504,0.019815912,1.0,1.0,1.0,0.8904442
2020-06-30,211.99476966030213,220.07931596090697,211.69534201953908,214.49,9316270.8744,0.0395480225988746,0.2976190476196089,0.885003,0.8904442,0.71360075,0.012754317,0.019597149,1.0,1.0,1.0,0.8904442
2020-07-01,215.5445065262144,223.0304236317787,213.6480741928048,217.94,12382689.638000002,0.0435285945820834,0.2553191489366789,0.8852445,0.8904442,0.7348729,0.01307263,0.019371066,1.0,1.0,1.0,0.8904442
2020-07-02,220.529142857138,227.6655238095188,218.433142857138,225.32,15102547.677,0.0418646752659014,0.5189189189194081,0.88483936,0.8904442,0.76916236,0.013635213,0.019134004,1.0,1.0,1.0,0.8904442
2020-07-03,225.06712053570925,225.06712053570925,218.5795982142808,223.57,11960342.016,0.0288248337028868,-0.2307692307684251,0.8835301,0.8904442,0.7845262,0.013373313,0.019135086,1.0,1.0,1.0,0.8904442
2020-07-06,226.0724581724533,237.3012226512176,224.5752895752848,232.66,18433988.559,0.0562913907284809,0.5176470588238817,0.88059574,0.8904442,0.8187866,0.013816146,0.019072868,1.0,1.0,1.0,0.8904442
2020-07-07,238.99251422763743,255.9101300812956,238.5932784552797,245.53,25734665.16,0.0724577155982498,0.377521613833119,0.8748521,0.8904442,0.8806675,0.015077386,0.01871472,1.0,1.0,1.0,0.8904442
2020-07-08,245.9336903563469,251.02403865511872,239.54580229514312,247.88,19702596.4165,0.0466720779220817,0.1695652173917265,0.864804,0.8904442,0.9156042,0.015548815,0.018415947,1.0,1.0,1.0,0.8904442
2020-07-09,247.0313948995316,264.9973145285884,245.5342349304435,258.31,23566164.956,0.0787878787878824,0.5794871794874072,0.84901553,0.8904442,0.9478708,0.0160903,0.018377425,1.0,1.0,1.0,0.8904442
2020-07-10,254.5129327496965,261.1502307998356,249.52248308793773,250.82,19989444.3924,0.0456862745098075,-0.3175965665231481,0.8267224,0.8904442,0.9516558,0.015194349,0.018444728,1.0,1.0,1.0,0.8904442
2020-07-13,250.82322529643773,254.2167747035523,249.0266403162006,252.52,19608963.858,0.020692399522487,0.3269230769239773,0.7984114,0.01817398,0.9531859,0.014371661,0.0186831,1.0,1.0,1.0,0.01817398
2020-07-14,253.9183206421022,253.9183206421022,237.4994669685072,242.49,23664685.661,0.0646619496855382,-0.6960486322184987,0.7660238,0.01817398,0.94077075,0.012448381,0.019753369,1.0,1.0,1.0,0.01817398
2020-07-15,243.28423566878465,245.8293630573196,233.5528662420332,235.05,18515790.918,0.0504615384615424,-0.6707317073166081,0.73255354,0.01817398,0.9164394,0.011175517,0.021571456,1.0,1.0,1.0,0.01817398
2020-07-16,236.10223684209976,238.9468421052576,215.59113573406705,216.19,20398226.1576,0.0989220038046962,-0.8525641025638515,0.7011574,0.01817398,0.8493729,0.010474931,0.023986371,1.0,1.0,1.0,0.01817398
2020-07-17,218.1357350901476,221.37957466481225,211.4484350439156,215.89,16631874.1386,0.0455273392816333,-0.2261306532658085,0.67421526,0.5780718,0.7769846,0.010563355,0.02374018,1.0,1.0,1.0,0.5780718
2020-07-20,219.679083833662,224.5697131420897,213.34122748498524,224.42,14642685.2976,0.0511131303952791,0.4222222222226297,0.65281093,0.5780718,0.7463662,0.010951366,0.022676649,1.0,1.0,1.0,0.5780718
2020-07-21,223.42971837281573,225.3760572194853,219.4871345552029,223.28,11215913.5504,0.0263569354478489,-0.0254237288127038,0.63681346,0.5780718,0.72143227,0.011014766,0.022424698,1.0,1.0,1.0,0.5780718
2020-07-22,223.0737192282053,229.3117986249672,221.1274384564156,225.02,12068436.3453,0.0366890380313241,0.2378048780493619,0.6253656,0.29297325,0.7123906,0.011258709,0.02190176,1.0,1.0,1.0,0.29297325
2020-07-23,222.52658150576028,223.92392267691105,213.793199186068,220.73,12002861.4048,0.0455259026687639,-0.177339901477323,0.6174147,0.29297325,0.6878085,0.0110094575,0.022342714,1.0,1.0,1.0,0.29297325
2020-07-24,220.73469483567555,226.2243661971777,211.40225352112176,212.6,13189095.468,0.0671489938955502,-0.548821548821173,0.6120326,0.29297325,0.6357986,0.010710311,0.023309559,1.0,1.0,1.0,0.29297325
2020-07-27,214.0430363341769,218.7840222170743,212.0967368664612,215.64,8039587.352899999,0.031242713919333,0.2388059701499665,0.60849184,0.29297325,0.60479575,0.010931207,0.022778988,1.0,1.0,1.0,0.29297325
2020-07-28,218.08617424241908,218.3357007575705,208.5043560606011,210.8,10892908.224,0.0450800915331851,-0.7411167512684509,0.6062125,0.29297325,0.55873734,0.0107802395,0.023258075,1.0,1.0,1.0,0.29297325
2020-07-29,211.50229343098624,218.2895307850717,210.00510872052607,218.04,10311287.8225,0.0391694195375224,0.7891566265065256,0.60469955,0.29297325,0.55758417,0.011346999,0.021866119,1.0,1.0,1.0,0.29297325
2020-07-30,217.88582600647345,220.08165201295188,215.290758907908,215.69,6828179.5554,0.0219880897847045,-0.4583333333321913,0.6035224,0.77502817,0.5423787,0.011187549,0.02202721,1.0,1.0,1.0,0.77502817
2020-07-31,215.6855616438307,221.4245342465703,215.3861369862965,218.58,9212754.03,0.0279962980101849,0.4793388429759536,0.6023331,0.77502817,0.5478166,0.011525776,0.021444313,1.0,1.0,1.0,0.77502817
2020-08-03,219.73652762611445,228.5699060930284,218.6884996724128,228.52,14411588.8117,0.0449693390869903,0.8888888888893071,0.6008976,0.77502817,0.5988246,0.012580003,0.020139014,1.0,1.0,1.0,0.77502817
2020-08-04,231.21148139995088,231.21148139995088,225.3725555800082,226.72,10264699.0677,0.0252536153680163,-0.7692307692297752,0.5991316,0.77502817,0.62627274,0.012336007,0.020105105,1.0,1.0,1.0,0.77502817
2020-08-05,232.0574369189856,233.5046768481577,223.4738069942403,225.47,12730484.7126,0.043225806451617,-0.6567164179098871,0.59710944,0.14310661,0.64067024,0.011993273,0.020513067,1.0,1.0,1.0,0.14310661
2020-08-06,224.4773691275117,225.4754899328809,218.6383624161025,223.08,11341421.229,0.0304579813250376,-0.204379562043031,0.5950565,0.14310661,0.6405885,0.011685501,0.020959344,1.0,1.0,1.0,0.14310661
2020-08-07,222.8749628597905,222.8749628597905,211.1473282265504,214.99,12125586.2976,0.0526197939991085,-0.6723404255314308,0.59332436,0.14310661,0.6023876,0.0110276975,0.02221411,1.0,1.0,1.0,0.14310661
2020-08-10,214.5929346571181,218.13621334564257,213.4451119833707,216.14,7513832.4105,0.0218604651162835,0.3297872340435551,0.59238976,0.14310661,0.57397383,0.011131783,0.022135928,1.0,1.0,1.0,0.14310661
2020-08-11,215.93937129299604,217.0372835112641,209.70123368920025,210.35,7330936.221,0.0339727293737045,-0.7619047619039742,0.5929022,0.14310661,0.52162623,0.010849779,0.022831779,1.0,1.0,1.0,0.14310661
2020-08-12,210.10244552057603,211.6495181598012,202.4169878934576,206.11,8943680.2,0.0439429928741136,-0.4324324324318486,0.59576213,0.14310661,0.4649254,0.010820403,0.022944516,0.0,1.0,1.0,0.14310661
2020-08-13,207.60487092059893,209.40145153433488,204.81018996589856,204.91,5458600.573,0.0221153846153893,-0.5869565217379139,0.60212636,0.64591956,0.41862828,0.010851918,0.022875063,0.0,1.0,1.0,0.64591956
2020-08-14,204.5587101280511,215.2881862630916,204.25928288707323,214.34,10054087.7605,0.0539155891680943,0.8868778280546739,0.6132133,0.64591956,0.43598393,0.011738797,0.021123348,0.0,1.0,1.0,0.64591956
2020-08-17,213.0951202590145,217.2372502312623,211.0989130434733,215.79,9119127.4736,0.0288056206089038,0.439024390244643,0.62984324,0.64591956,0.45954117,0.012056141,0.02049966,0.0,1.0,1.0,0.64591956
2020-08-18,217.33763279445225,222.5776905311727,214.9421778290944,216.09,10417359.511,0.0351320321469618,-0.1633986928097813,0.65188783,0.64591956,0.48198104,0.012111478,0.020334296,0.0,1.0,1.0,0.64591956
2020-08-19,218.08428086069725,225.2705821064501,216.53722989806988,220.33,14934235.9535,0.0400457665903932,0.2571428571433972,0.677848,0.64591956,0.521311,0.012556592,0.019876784,1.0,1.0,1.0,0.64591956
2020-08-20,217.9899554095232,221.9325393100159,212.40046937338155,212.65,9525647.0186,0.0437271062271105,-0.5602094240831881,0.7049368,0.64591956,0.50470185,0.011456305,0.021112688,1.0,1.0,1.0,0.64591956
2020-08-21,214.64424528301413,229.6658490565988,212.84764150942928,227.47,17810734.5986,0.0783538711927502,0.7626112759646438,0.72958463,0.64591956,0.56147027,0.012984666,0.019654196,1.0,1.0,1.0,0.64591956
2020-08-24,227.81801276407955,227.91782350351616,223.0770026408402,226.77,10342548.416,0.0212486308871894,-0.2164948453597529,0.74811,0.64591956,0.6009142,0.013207543,0.01926517,1.0,1.0,1.0,0.64591956
2020-08-25,228.17258631712824,230.5559558823456,219.059702685415,219.27,12868007.064,0.0503840245775771,-0.7743902439017591,0.75711995,0.64591956,0.59502435,0.011877955,0.020449921,1.0,1.0,1.0,0.64591956
2020-08-26,219.4798021066001,225.7186083625846,217.1665368656171,219.62,10546757.0052,0.0389651868412692,0.0163934426237679,0.7535016,0.64591956,0.590605,0.011704891,0.020811494,1.0,1.0,1.0,0.64591956
2020-08-27,220.81009844394347,222.1419688790022,217.65566846617287,220.74,6911916.444,0.0203174603174647,-0.0156249999984376,0.734303,0.64591956,0.58858865,0.0117262015,0.020839147,1.0,1.0,1.0,0.64591956
2020-08-28,219.8996052212601,221.2314804202413,215.34319006685084,220.18,8209091.448,0.0267771756455256,0.0476190476202253,0.6970102,0.9433734,0.584975,0.0116584385,0.020952813,1.0,1.0,1.0,0.9433734
2020-08-31,222.2092682926761,230.62097560974905,222.2092682926761,229.92,15042037.36,0.0378548895899096,0.9166666666673912,0.64047575,0.9433734,0.6273408,0.012850143,0.019761678,1.0,1.0,1.0,0.9433734
2020-09-01,230.34132297957345,244.5010756399124,226.2756514236345,243.73,22245250.389900003,0.079123554473528,0.7346153846157315,0.56617045,0.9433734,0.70345145,0.014403589,0.018885698,1.0,1.0,1.0,0.9433734
2020-09-02,241.8347544839682,243.096501029102,237.48873860628527,238.4,12416829.935,0.0231884057971053,-0.6124999999986446,0.4789604,0.054924935,0.7362635,0.014008928,0.018790547,1.0,0.0,1.0,0.054924935
2020-09-03,229.92759051185297,231.11928838950587,221.3053058676585,224.6,22419943.542,0.0426829268292724,-0.5428571428563711,0.38667324,0.054924935,0.71448296,0.0117468145,0.020563133,1.0,0.0,1.0,0.054924935
2020-09-04,217.8702183406045,227.68419213973087,217.65991890205183,224.74,12114952.7044,0.0460102960103002,0.685314685315321,0.2983416,0.054924935,0.6936504,0.011405653,0.02121874,1.0,0.0,1.0,0.054924935
2020-09-07,223.96252037821245,225.71496576458347,213.3076524290768,214.99,12536894.011100002,0.0553990610328682,-0.7231638418072825,0.22181134,0.054924935,0.62335074,0.010725458,0.022905992,1.0,0.0,1.0,0.054924935
2020-09-08,215.62556291390013,216.88735099337032,208.19503311257589,211.7,8252283.785999999,0.0403120936280929,-0.4516129032249494,0.16180065,0.054924935,0.55180186,0.010741424,0.023062862,1.0,0.0,1.0,0.054924935
2020-09-09,211.5541915966316,215.9002352941104,208.11941512604344,208.54,8426049.66,0.0367793240556706,-0.38738738738644,0.119243026,0.054924935,0.48871663,0.010767076,0.023065943,0.0,0.0,1.0,0.054924935
2020-09-10,204.89972466959605,207.5634911894197,189.2676211453675,190.95,15856921.015199998,0.089291823469043,-0.7624521072792712,0.09197015,0.054924935,0.36148307,0.0104485415,0.024367018,0.0,0.0,1.0,0.054924935
2020-09-11,189.75328890489232,194.87038904898435,184.63618876080025,194.59,9775415.2832,0.0539342445511687,0.4726027397266636,0.07619233,0.054924935,0.30258256,0.010744266,0.023272509,0.0,0.0,1.0,0.054924935
2020-09-14,194.595863084277,195.71745307323536,188.35701877069604,190.46,9034963.7235,0.0378242074928004,-0.5619047619037336,0.067960985,0.054924935,0.25238243,0.010716781,0.023447067,0.0,0.0,0.0,0.054924935
2020-09-15,191.29706415367195,195.92352301557827,189.9652047843353,193.4,7680261.408,0.0311469402711665,0.3529411764717044,0.06409238,0.6341608,0.23685259,0.011096905,0.022414226,0.0,0.0,0.0,0.6341608
