Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
1998-09-16,14.779999999998996,14.89999999999899,14.58999999999901,14.75,76051.0,0.0209742895805804,-0.0967741935448475,0.28519842,0.22313721,0.5644189,0.021861086,0.018735785,1.0,0.0,0.0,0.22313721
1998-09-17,14.799999999998963,15.16999999999894,14.129999999999011,14.3,82582.5,0.070270270270333,-0.4807692307678067,0.28580046,0.22313721,0.5345551,0.016369186,0.018849587,1.0,0.0,0.0,0.22313721
1998-09-18,14.29999999999898,14.479999999998968,13.969999999999004,14.0,78596.0,0.035664335664403,-0.5882352941145356,0.28602502,0.22313721,0.4777826,0.0133173885,0.019785816,0.0,0.0,0.0,0.22313721
1998-09-21,13.999999999999009,14.159999999998997,13.759999999999025,14.09,72774.85,0.0285714285714979,0.2250000000019354,0.2860245,0.22313721,0.44524732,0.013913188,0.019184202,0.0,0.0,0.0,0.22313721
1998-09-22,14.09999999999899,14.279999999998976,13.799999999999011,13.96,68906.56,0.0340425531915576,-0.2916666666639769,0.28582695,0.22313721,0.40931907,0.013137613,0.019649772,0.0,0.0,0.0,0.22313721
1998-09-23,13.999999999999025,14.379999999998995,13.999999999999025,14.31,48696.93,0.0271428571429266,0.8157894736846917,0.28536096,0.22313721,0.413951,0.015959496,0.018327193,0.0,0.0,0.0,0.22313721
1998-09-24,14.299999999998963,14.299999999998963,13.799999999999002,13.81,37397.48,0.0349650349651023,-0.9799999999960424,0.28449348,0.40769815,0.3732982,0.012567712,0.020164303,0.0,0.0,0.0,0.40769815
1998-09-25,13.78999999999902,14.099999999998996,13.729999999999023,14.05,30404.2,0.0268310369833917,0.70270270270351,0.28308186,0.40769815,0.3670939,0.014515872,0.018757239,0.0,0.0,0.0,0.40769815
1998-09-28,14.199999999998994,14.249999999998993,13.879999999999018,14.11,25285.12,0.0260563380282375,-0.2432432432398861,0.2810601,0.40769815,0.36008564,0.014337677,0.018854843,0.0,0.0,0.0,0.40769815
1998-09-29,13.999999999999009,14.299999999998988,13.989999999999007,14.11,26907.77,0.022142857142927,0.3548387096794941,0.27853101,0.40769815,0.3613219,0.014893646,0.018592397,0.0,0.0,0.0,0.40769815
1998-09-30,14.07999999999902,14.499999999998993,14.07999999999902,14.37,42822.6,0.0298295454546144,0.690476190476926,0.27583158,0.40769815,0.3801463,0.016518049,0.018166613,0.0,0.0,0.0,0.40769815
1998-10-05,14.46999999999899,14.499999999998987,14.279999999999005,14.32,28611.36,0.0152038700760874,-0.6818181818105375,0.2735092,0.40769815,0.3865968,0.015619004,0.018413128,0.0,0.0,0.0,0.40769815
1998-10-06,14.299999999998962,14.30999999999896,13.699999999999005,13.76,36560.32,0.0426573426574096,-0.8852459016362537,0.27218822,0.40769815,0.35097086,0.012624948,0.02005172,0.0,0.0,0.0,0.40769815
1998-10-07,13.599999999998998,13.849999999998978,13.519999999999005,13.57,30451.08,0.0242647058824246,-0.0909090909057843,0.27236226,0.7945479,0.3134549,0.012322426,0.020362945,0.0,0.0,0.0,0.7945479
1998-10-08,13.799999999999006,13.909999999998998,13.559999999999024,13.89,21876.75,0.0253623188406503,0.2571428571449827,0.27421674,0.7945479,0.30588365,0.013712918,0.019178424,0.0,0.0,0.0,0.7945479
1998-10-09,13.849999999999016,14.119999999998996,13.67999999999903,14.1,50943.3,0.0317689530686618,0.5681818181828013,0.27753752,0.7945479,0.32217854,0.015675131,0.018341208,0.0,0.0,0.0,0.7945479
1998-10-12,14.189999999998989,14.239999999998984,13.899999999999007,14.01,37350.66,0.0239605355885114,-0.5294117647013826,0.28183764,0.7945479,0.3278747,0.0149316965,0.018614614,0.0,0.0,0.0,0.7945479
1998-10-13,13.94999999999903,14.469999999998995,13.899999999999034,14.4,74001.6,0.0408602150538322,0.7894736842108985,0.28663358,0.7945479,0.36512214,0.017938593,0.01799626,0.0,0.0,0.0,0.7945479
1998-10-14,14.379999999998995,14.42999999999899,14.079999999999016,14.29,31938.15,0.024339360222599,-0.257142857139273,0.2918173,0.7945479,0.3808771,0.016467016,0.018264107,0.0,0.0,0.0,0.7945479
1998-10-15,14.349999999999048,15.149999999998997,14.28999999999905,15.07,307473.21,0.0599303135889157,0.83720930232577,0.29800498,0.7945479,0.44805953,0.021182358,0.0180061,0.0,0.0,0.0,0.7945479
1998-10-16,15.189999999998982,15.399999999998968,14.879999999999002,14.91,193740.54,0.0342330480579964,-0.5384615384585797,0.30672833,0.7945479,0.48642933,0.020515174,0.018178215,0.0,0.0,0.0,0.7945479
1998-10-19,15.099999999999,15.299999999998986,14.859999999999015,15.09,125216.82,0.0291390728477464,-0.0227272727249491,0.32032046,0.12774143,0.52733094,0.020854479,0.018190918,1.0,0.0,0.0,0.12774143
1998-10-20,15.299999999998969,15.299999999998969,14.699999999999006,14.82,62155.08,0.0392156862745727,-0.7999999999969976,0.34137005,0.12774143,0.5324407,0.017439125,0.018367438,1.0,0.0,0.0,0.12774143
1998-10-21,14.799999999998947,14.799999999998947,14.029999999999005,14.07,108493.77,0.0520270270270911,-0.9480519480494178,0.37176102,0.12774143,0.4760302,0.012519287,0.020270187,0.0,0.0,0.0,0.12774143
1998-10-22,13.949999999999012,14.199999999998996,13.85999999999902,14.15,81744.55,0.0243727598567008,0.58823529411886,0.41159365,0.12774143,0.437646,0.012757621,0.019889863,0.0,0.0,0.0,0.12774143
1998-10-23,14.199999999998983,14.30999999999898,13.979999999999002,14.0,55356.0,0.0232394366197871,-0.6060606060557361,0.45853716,0.12774143,0.39300576,0.0121406205,0.020564739,0.0,0.0,0.0,0.12774143
1998-10-26,13.999999999998987,13.999999999998987,13.669999999999012,13.84,58141.84,0.0235714285714982,-0.4848484848439842,0.50812304,0.79314506,0.35227278,0.012097953,0.02058096,0.0,1.0,0.0,0.79314506
1998-10-27,13.899999999999029,14.339999999998994,13.899999999999029,14.27,49045.99,0.0316546762590623,0.8409090909094524,0.55501705,0.79314506,0.36166403,0.014679524,0.018663999,0.0,1.0,0.0,0.79314506
1998-10-28,14.26999999999903,14.759999999998996,14.199999999999037,14.71,63032.350000000006,0.0392431674842999,0.7857142857146711,0.59470856,0.79314506,0.39995056,0.017611153,0.018015737,0.0,1.0,0.0,0.79314506
1998-10-29,14.769999999998992,14.849999999998987,14.539999999999008,14.67,61291.26,0.0209884901828692,-0.3225806451570213,0.6247722,0.79314506,0.42908674,0.017257296,0.018106826,0.0,1.0,0.0,0.79314506
1998-10-30,14.589999999999,15.129999999998963,14.549999999999004,14.6,122698.4,0.0397532556546237,0.0172413793120401,0.64514965,0.79314506,0.44705728,0.016236017,0.01827443,0.0,1.0,0.0,0.79314506
1998-11-02,14.76999999999903,15.249999999999,14.599999999999042,15.23,183567.19,0.0440081245769097,0.7076923076927585,0.6575092,0.79314506,0.49660337,0.019641047,0.017991139,0.0,1.0,0.0,0.79314506
1998-11-03,15.249999999999016,15.689999999998989,15.149999999999023,15.5,233027.0,0.0354098360656369,0.4629629629639592,0.6642173,0.79314506,0.548297,0.020974627,0.018103281,1.0,1.0,0.0,0.79314506
1998-11-04,15.979999999998954,15.979999999998954,15.179999999999003,15.28,122056.64,0.050062578222838,-0.8749999999976553,0.6674752,0.79314506,0.5705897,0.018930582,0.018246956,1.0,1.0,0.0,0.79314506
1998-11-05,15.249999999999012,15.679999999998984,15.11999999999902,15.45,143190.6,0.036721311475473,0.3571428571440041,0.66889113,0.79314506,0.5979276,0.019030726,0.018151794,1.0,1.0,0.0,0.79314506
1998-11-06,15.679999999999009,15.959999999998992,15.589999999999016,15.82,228045.3,0.0235969387755724,0.3783783783800606,0.66943955,0.79314506,0.63223594,0.019778118,0.018106163,1.0,1.0,0.0,0.79314506
1998-11-09,15.849999999999046,16.599999999999003,15.849999999999046,16.6,251440.2,0.0473186119874419,0.9999999999999978,0.6696188,0.79314506,0.69328916,0.021846,0.018104179,1.0,1.0,0.0,0.79314506
1998-11-10,16.77999999999898,17.049999999998963,16.26999999999901,16.4,437519.2,0.0464839094160283,-0.4871794871775868,0.6696348,0.79314506,0.72103024,0.02212056,0.018371418,1.0,1.0,1.0,0.79314506
1998-11-11,16.279999999999003,16.579999999998982,16.18999999999901,16.29,148629.96,0.0239557739558336,0.0256410256435164,0.66951895,0.79314506,0.7346408,0.019991733,0.01828712,1.0,1.0,1.0,0.79314506
1998-11-12,16.279999999998974,16.39999999999896,15.799999999999002,15.82,131369.28,0.0368550368550958,-0.7666666666637317,0.66915756,0.79314506,0.71805,0.01562572,0.018750519,1.0,1.0,1.0,0.79314506
1998-11-13,15.749999999999025,16.199999999998997,15.699999999999026,16.11,83691.45,0.0317460317460933,0.7200000000005503,0.6682715,0.39099708,0.7183253,0.016335523,0.018349683,1.0,1.0,1.0,0.39099708
1998-11-16,16.079999999999,16.39999999999898,15.999999999999003,16.05,52708.2,0.0248756218906078,-0.0749999999973156,0.66631734,0.39099708,0.71114224,0.015346286,0.018608334,1.0,1.0,1.0,0.39099708
1998-11-17,16.35999999999898,16.35999999999898,15.89999999999901,16.0,73888.0,0.0281173594132623,-0.7826086956483047,0.662441,0.39099708,0.6997862,0.01454794,0.01885595,1.0,1.0,1.0,0.39099708
1998-11-18,15.99999999999899,15.99999999999899,15.799999999999002,15.84,58481.28,0.0125000000000616,-0.7999999999909996,0.65552336,0.39099708,0.67687786,0.013440103,0.019451467,1.0,1.0,1.0,0.39099708
1998-11-19,15.799999999999006,15.949999999998996,15.749999999999009,15.88,43288.880000000005,0.0126582278481637,0.4000000000030004,0.64441496,0.80377096,0.6620097,0.0137182735,0.019215679,1.0,1.0,1.0,0.80377096
1998-11-20,15.899999999999029,16.399999999998997,15.849999999999032,16.36,74814.28,0.0345911949686141,0.8363636363639336,0.62836236,0.80377096,0.67315775,0.015406654,0.01844736,1.0,1.0,1.0,0.80377096
1998-11-23,16.399999999999007,16.519999999999,16.14999999999902,16.51,49463.96000000001,0.0225609756098158,0.2972972972991971,0.60748416,0.80377096,0.687841,0.016104491,0.018293671,1.0,1.0,1.0,0.80377096
1998-11-24,16.499999999999,16.509999999999003,16.19999999999902,16.5,65884.5,0.0187878787879384,3.22036304432184e-12,0.5830427,0.14871784,0.6962293,0.0155139575,0.018451873,1.0,1.0,1.0,0.14871784
1998-11-25,16.69999999999896,16.69999999999896,15.989999999999002,16.0,49824.0,0.0425149700599376,-0.9859154929549512,0.55728716,0.14871784,0.66951793,0.012635962,0.020048363,1.0,1.0,1.0,0.14871784
1998-11-26,15.679999999999003,15.999999999998984,15.679999999999003,15.75,41658.75,0.0204081632653686,0.2187500000024446,0.53285676,0.14871784,0.6329578,0.011838765,0.020994334,1.0,1.0,1.0,0.14871784
1998-11-27,15.79999999999896,15.839999999998955,15.179999999999,15.19,66441.06,0.0417721518987948,-0.924242424239508,0.5119975,0.14871784,0.5584303,0.010946869,0.023161653,1.0,1.0,1.0,0.14871784
1998-11-30,15.079999999999009,15.209999999999,14.799999999999024,15.18,43536.24,0.0271883289125313,0.2439024390262321,0.49596658,0.14871784,0.50430095,0.011342282,0.0220163,1.0,0.0,1.0,0.14871784
1998-12-01,15.19999999999897,15.259999999998968,14.749999999999003,14.79,35777.009999999995,0.0335526315790108,-0.8039215686239146,0.48487812,0.14871784,0.43452075,0.010969355,0.023201289,0.0,0.0,1.0,0.14871784
1998-12-02,14.79999999999902,15.129999999998995,14.589999999999034,15.09,28354.11,0.0364864864865515,0.537037037037893,0.4779758,0.14871784,0.41155142,0.012047887,0.020820932,0.0,0.0,1.0,0.14871784
1998-12-03,15.099999999998987,15.159999999998984,14.899999999999002,14.91,21023.1,0.0172185430464226,-0.7307692307625745,0.47410968,0.14871784,0.3812618,0.011716878,0.021496048,0.0,0.0,1.0,0.14871784
1998-12-04,15.04999999999899,15.04999999999899,14.809999999999006,14.88,18198.24,0.015946843853886,-0.7083333333262167,0.472155,0.82511425,0.35960877,0.01195521,0.021146575,0.0,0.0,1.0,0.82511425
1998-12-07,15.239999999998984,15.279999999998982,14.55999999999903,15.01,47551.68,0.0472440944882514,-0.3194444444426119,0.4712486,0.82511425,0.35254338,0.012511502,0.020316716,0.0,0.0,1.0,0.82511425
1998-12-08,15.159999999999028,15.579999999999,15.049999999999034,15.58,33839.76,0.034960422163652,0.7924528301890721,0.47081366,0.82511425,0.38652715,0.015048353,0.018539196,0.0,0.0,1.0,0.82511425
1998-12-09,15.549999999999006,15.679999999998998,15.31999999999902,15.64,39835.08,0.0231511254019921,0.2500000000020836,0.47046632,0.43984655,0.4194727,0.015246673,0.018456908,0.0,0.0,1.0,0.43984655
1998-12-10,15.699999999998962,15.699999999998962,15.099999999999,15.14,20484.42,0.0382165605096154,-0.933333333330108,0.46986896,0.43984655,0.40620726,0.0127209835,0.01999113,0.0,0.0,1.0,0.43984655
1998-12-11,14.999999999999016,15.239999999999,14.95999999999902,15.23,15671.67,0.018666666666732,0.821428571429208,0.46858215,0.43984655,0.40275022,0.013061666,0.019609803,0.0,0.0,1.0,0.43984655
1998-12-14,15.399999999998968,15.399999999998968,14.899999999999,14.9,12843.8,0.0324675324675952,-0.999999999996,0.46595585,0.43984655,0.3729183,0.011771657,0.021294478,0.0,0.0,1.0,0.43984655
1998-12-15,14.839999999999018,15.199999999998994,14.799999999999022,15.11,41990.69,0.0269541778976395,0.6750000000008146,0.46112093,0.43984655,0.37285328,0.013003202,0.019668745,0.0,0.0,1.0,0.43984655
1998-12-16,15.149999999999016,16.199999999998948,14.999999999999028,15.4,124693.8,0.0792079207921399,0.2083333333339934,0.4531495,0.43984655,0.39301825,0.014215594,0.018851368,0.0,0.0,1.0,0.43984655
1998-12-17,15.399999999998975,15.399999999998975,14.999999999999003,15.06,49577.52,0.0259740259740892,-0.8499999999953726,0.4413889,0.43984655,0.38609254,0.012795578,0.019905096,0.0,0.0,1.0,0.43984655
1998-12-18,14.949999999999,15.199999999998983,14.779999999999012,15.0,37110.0,0.0280936454850148,0.1190476190497223,0.42586267,0.43984655,0.37651405,0.012588285,0.020075202,0.0,0.0,1.0,0.43984655
1998-12-21,14.989999999999013,15.199999999999,14.849999999999024,15.18,13130.7,0.0233488992662425,0.5428571428584487,0.4075206,0.43984655,0.38092166,0.013275431,0.019493246,0.0,0.0,1.0,0.43984655
1998-12-22,15.179999999999016,15.499999999998996,14.949999999999031,15.45,33526.5,0.0362318840580345,0.4909090909100147,0.38813245,0.40442628,0.40108508,0.014268039,0.018832302,0.0,0.0,1.0,0.40442628
1998-12-23,15.48999999999898,15.49999999999898,15.159999999999,15.17,16914.55,0.0219496449322775,-0.9411764705825232,0.36979672,0.40442628,0.39722347,0.01297838,0.019735182,0.0,0.0,1.0,0.40442628
1998-12-24,15.049999999998995,15.149999999998988,14.929999999999,14.96,21572.32,0.014617940199401,-0.4090909090845041,0.3542909,0.40442628,0.37975097,0.012298666,0.020377599,0.0,0.0,1.0,0.40442628
1998-12-25,14.969999999999,15.149999999998986,14.899999999999002,14.95,15084.55,0.0167000668003329,-0.079999999995683,0.342589,0.40442628,0.3655778,0.012284245,0.020440498,0.0,0.0,1.0,0.40442628
1998-12-28,14.979999999998988,14.999999999998986,14.799999999999,14.8,15924.8,0.0133511348465277,-0.8999999999905031,0.3347684,0.40442628,0.3419403,0.011811657,0.021177474,0.0,0.0,1.0,0.40442628
1998-12-29,14.799999999998972,14.839999999998968,14.379999999999,14.4,37958.4,0.0310810810811464,-0.8695652173872411,0.3302806,0.40442628,0.303099,0.011363064,0.02202517,0.0,0.0,1.0,0.40442628
1998-12-30,14.299999999999011,14.59999999999899,13.999999999999032,14.47,28259.91,0.0419580419581089,0.2833333333345295,0.32837117,0.40442628,0.28421038,0.011903845,0.020970888,0.0,0.0,0.0,0.40442628
1998-12-31,14.49999999999898,14.49999999999898,14.199999999999,14.24,13827.04,0.0206896551724813,-0.8666666666604379,0.32841194,0.40442628,0.25452113,0.011422544,0.021962257,0.0,0.0,0.0,0.40442628
1999-01-04,14.17999999999898,14.199999999998978,13.889999999999,13.9,12871.4,0.0218617771509857,-0.903225806445474,0.33002347,0.40442628,0.2209686,0.011211929,0.022558633,0.0,0.0,0.0,0.40442628
1999-01-05,13.899999999998997,13.899999999998997,13.59999999999902,13.86,21774.06,0.0215827338130199,-0.1333333333295564,0.33299088,0.40442628,0.20391501,0.011687682,0.021440571,0.0,0.0,0.0,0.40442628
1999-01-06,13.999999999998998,14.09999999999899,13.849999999999008,13.97,13620.75,0.017857142857213,-0.1199999999955185,0.3370849,0.40442628,0.19749095,0.012183902,0.020721946,0.0,0.0,0.0,0.40442628
1999-01-07,13.969999999998992,14.199999999998976,13.649999999999016,13.88,13047.2,0.0393700787402262,-0.1636363636342465,0.34189895,0.40442628,0.19189112,0.0122927595,0.020513555,0.0,0.0,0.0,0.40442628
1999-01-08,13.879999999999,13.879999999999,13.879999999999,13.88,0.0,7.204610951008645e-14,1.000088900582341,0.34679586,0.40442628,0.19475484,0.014161097,0.019142242,0.0,0.0,0.0,0.40442628
1999-01-11,14.349999999999024,14.84999999999899,14.349999999999024,14.73,54147.48,0.0348432055749801,0.7600000000004833,0.35097942,0.40442628,0.23991986,0.016611762,0.018122157,0.0,0.0,0.0,0.40442628
1999-01-12,14.759999999998977,14.809999999998972,14.379999999999002,14.41,19367.04,0.029132791327979,-0.8139534883678734,0.35363218,0.40442628,0.25124872,0.013723301,0.01915599,0.0,0.0,0.0,0.40442628
1999-01-13,14.199999999999012,14.529999999998989,14.199999999999012,14.36,13699.44,0.023239436619787,0.4848484848500428,0.35407293,0.40442628,0.26328853,0.013965648,0.018995654,0.0,0.0,0.0,0.40442628
1999-01-14,14.299999999999008,14.559999999998988,14.299999999999008,14.4,11390.4,0.0181818181818867,0.3846153846177523,0.35186628,0.40442628,0.26880023,0.014055041,0.01895244,0.0,0.0,0.0,0.40442628
1999-01-15,14.399999999998997,14.579999999998984,14.319999999999002,14.34,11127.84,0.0180555555556237,-0.2307692307645009,0.3469051,0.40442628,0.2730497,0.013386329,0.019391475,0.0,0.0,0.0,0.40442628
1999-01-18,14.33999999999902,14.649999999999,14.279999999999024,14.64,14464.32,0.0258019525802632,0.810810810811319,0.33946776,0.40442628,0.2971551,0.01501106,0.018517269,0.0,0.0,0.0,0.40442628
1999-01-19,14.639999999999011,15.149999999998975,14.639999999999011,14.81,21059.82,0.0348360655738363,0.3333333333346395,0.33022618,0.30481339,0.3318286,0.016098585,0.018246153,0.0,0.0,0.0,0.30481339
1999-01-20,14.89999999999897,14.89999999999897,14.399999999999004,14.46,14358.78,0.0335570469799306,-0.8799999999962379,0.32015947,0.30481339,0.32296777,0.0137118045,0.019258201,0.0,0.0,0.0,0.30481339
1999-01-21,14.499999999999002,14.549999999999,14.219999999999022,14.54,21490.12,0.0227586206897225,0.1212121212147849,0.31035656,0.30481339,0.33136508,0.01394976,0.01900172,0.0,0.0,0.0,0.30481339
1999-01-22,14.539999999998988,14.67999999999898,14.359999999999,14.39,14663.41,0.0220082530949779,-0.4687499999954029,0.30176014,0.30481339,0.320528,0.012644782,0.020006508,0.0,0.0,0.0,0.30481339
1999-01-25,14.39999999999898,14.39999999999898,14.099999999999,14.1,18612.0,0.0208333333334013,-0.9999999999933332,0.29495496,0.30481339,0.29660526,0.011893983,0.021007601,0.0,0.0,0.0,0.30481339
1999-01-26,14.029999999998996,14.089999999998994,13.979999999999002,14.0,20020.0,0.0078403421240906,-0.2727272727156987,0.29008985,0.30481339,0.27662516,0.011812525,0.021120435,0.0,0.0,0.0,0.30481339
1999-01-27,13.999999999999002,14.339999999998978,13.979999999999004,14.04,25215.84,0.0257142857143553,0.111111111113581,0.28694987,0.30481339,0.2654093,0.012285143,0.020398948,0.0,0.0,0.0,0.30481339
1999-01-28,14.049999999998988,14.099999999998984,13.819999999999004,13.89,15820.71,0.0199288256228455,-0.5714285714229562,0.2851244,0.30481339,0.24674252,0.011874027,0.021016454,0.0,0.0,0.0,0.30481339
1999-01-29,13.719999999999008,13.919999999998993,13.719999999999008,13.81,11199.91,0.0145772594752904,0.4500000000027477,0.28417405,0.30481339,0.23433588,0.012183121,0.02051299,0.0,0.0,0.0,0.30481339
1999-02-01,13.729999999998997,13.77999999999899,13.649999999999002,13.66,15531.42,0.009468317552876,-0.5384615384497129,0.28374752,0.30481339,0.21616425,0.011462765,0.021897184,0.0,0.0,0.0,0.30481339
1999-02-02,13.59999999999902,13.949999999998992,13.219999999999049,13.86,11794.86,0.0536764705883047,0.3561643835625255,0.28363106,0.30481339,0.2189497,0.012980847,0.01969135,0.0,0.0,0.0,0.30481339
