Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
1997-12-23,8.619999999998996,8.769999999998978,8.529999999999006,8.59,54795.61,0.027842227378303,-0.1249999999953093,0.8133465,0.8838932,0.56477034,0.014103027,0.019300647,1.0,1.0,1.0,0.8838932
1997-12-24,8.59999999999903,8.889999999998997,8.549999999999036,8.87,107974.51,0.0395348837210418,0.7941176470594309,0.82777613,0.8838932,0.62578607,0.014491241,0.019137124,1.0,1.0,1.0,0.8838932
1997-12-25,8.79999999999902,9.049999999998994,8.749999999999025,8.98,105775.42,0.034090909091019,0.6000000000013301,0.8363776,0.8838932,0.6747296,0.01457655,0.019199569,1.0,1.0,1.0,0.8838932
1997-12-26,9.009999999999009,9.35999999999897,8.99999999999901,9.09,160874.82,0.0399556048835691,0.222222222224384,0.8406525,0.8838932,0.71584284,0.014216959,0.01928412,1.0,1.0,1.0,0.8838932
1997-12-29,9.089999999998987,9.299999999998963,8.949999999999001,8.97,96436.47,0.0385038503851444,-0.342857142853305,0.84180695,0.8838932,0.7339272,0.013675713,0.019562986,1.0,1.0,1.0,0.8838932
1997-12-30,8.97999999999901,9.299999999998974,8.94999999999901,9.05,88717.15000000001,0.038975501113693,0.2000000000022819,0.8403731,0.8838932,0.7506945,0.01316364,0.0196728,1.0,1.0,1.0,0.8838932
1997-12-31,9.099999999999005,9.249999999998986,8.999999999999014,9.13,66767.69,0.0274725274726342,0.1200000000035243,0.83617187,0.8838932,0.76393527,0.01303669,0.019730248,1.0,1.0,1.0,0.8838932
1998-01-05,9.179999999999009,9.499999999998971,9.129999999999011,9.24,99145.2,0.0403050108933505,0.1621621621644272,0.82856494,0.8838932,0.77788,0.012955505,0.019748684,1.0,1.0,1.0,0.8838932
1998-01-06,9.259999999999014,9.389999999999,9.01999999999904,9.39,100407.27,0.0399568034558273,0.3513513513531046,0.8169042,0.8838932,0.79555494,0.013150616,0.019650672,1.0,1.0,1.0,0.8838932
1998-01-07,9.349999999999012,9.57999999999899,9.299999999999018,9.47,95883.75,0.0299465240642749,0.4285714285734733,0.801072,0.12878543,0.81019557,0.013163022,0.019671153,1.0,1.0,1.0,0.12878543
1998-01-08,9.429999999998971,9.429999999998971,9.159999999999004,9.19,96761.51,0.0286320254507921,-0.8888888888818957,0.7818883,0.12878543,0.79888994,0.012163734,0.0204371,1.0,1.0,1.0,0.12878543
1998-01-09,9.179999999998994,9.29999999999898,8.909999999999023,9.13,113093.31,0.0424836601308233,-0.1282051282022326,0.7611948,0.12878543,0.78337485,0.011656499,0.020892266,1.0,1.0,1.0,0.12878543
1998-01-12,9.17999999999897,9.199999999998967,8.889999999999002,8.91,109200.96,0.0337690631809331,-0.8709677419294479,0.74149716,0.12878543,0.7466985,0.011051529,0.021731006,1.0,1.0,1.0,0.12878543
1998-01-13,8.799999999998947,8.799999999998947,8.01999999999904,8.36,124388.44,0.0886363636364672,-0.5641025641005594,0.7253562,0.12878543,0.65876025,0.010564292,0.022677034,1.0,1.0,1.0,0.12878543
1998-01-14,8.35999999999902,8.699999999998981,8.279999999999031,8.55,72230.40000000001,0.0502392344498743,0.4523809523822624,0.7147763,0.12878543,0.6063817,0.010891093,0.021997318,1.0,1.0,1.0,0.12878543
1998-01-15,8.56999999999902,8.799999999998994,8.449999999999033,8.74,62893.04,0.0408401400234492,0.4857142857157541,0.7108226,0.38932717,0.59011966,0.011333703,0.021275405,1.0,1.0,1.0,0.38932717
1998-01-16,8.729999999998995,8.93999999999897,8.599999999999008,8.68,43330.56,0.0389461626576129,-0.1470588235260412,0.7135126,0.38932717,0.5720851,0.011278892,0.02132187,1.0,1.0,1.0,0.38932717
1998-01-19,8.74999999999898,8.74999999999898,8.499999999999009,8.58,22745.58,0.0285714285715396,-0.6799999999932785,0.7218967,0.38932717,0.54326373,0.011117173,0.021566674,1.0,1.0,1.0,0.38932717
1998-01-20,8.519999999999003,8.599999999998992,8.409999999999016,8.55,29112.750000000004,0.0223004694836826,0.1578947368465447,0.73426086,0.38932717,0.51869744,0.011160756,0.021500962,1.0,1.0,1.0,0.38932717
1998-01-21,8.499999999999005,8.679999999998984,8.499999999999005,8.55,26744.4,0.0211764705883503,0.2777777777817983,0.7484519,0.83490604,0.50063026,0.011243077,0.021369634,1.0,1.0,1.0,0.83490604
1998-01-22,8.549999999999025,8.799999999998997,8.509999999999028,8.76,30519.84,0.0339181286550839,0.724137931035423,0.762329,0.83490604,0.51407987,0.011830891,0.020640247,1.0,1.0,1.0,0.83490604
1998-01-23,8.749999999999009,8.949999999998985,8.749999999999009,8.83,52167.64,0.0228571428572544,0.400000000003004,0.7742208,0.83490604,0.53524977,0.012153563,0.020292476,1.0,1.0,1.0,0.83490604
1998-02-09,8.989999999999023,9.339999999998986,8.949999999999026,9.2,99139.2,0.0433815350390387,0.5384615384627162,0.78321433,0.83490604,0.59540224,0.013173592,0.019569445,1.0,1.0,1.0,0.83490604
1998-02-10,9.159999999999004,9.499999999998966,9.049999999999017,9.19,94280.21,0.0491266375546887,0.0666666666687391,0.7891465,0.83490604,0.63803023,0.013320228,0.019539095,1.0,1.0,1.0,0.83490604
1998-02-11,9.179999999999009,9.339999999998993,9.179999999999009,9.27,61274.7,0.0174291938998893,0.5625000000027343,0.7923351,0.83490604,0.6753832,0.01317905,0.019598523,1.0,1.0,1.0,0.83490604
1998-02-12,9.259999999998977,9.349999999998966,8.94999999999901,9.04,62837.03999999999,0.0431965442765612,-0.5499999999961293,0.7932125,0.8661931,0.6751561,0.012080332,0.020331845,1.0,1.0,1.0,0.8661931
1998-02-13,9.049999999999011,9.24999999999899,9.049999999999011,9.15,50535.45,0.0220994475139201,0.5000000000025004,0.7920642,0.8661931,0.6871487,0.012076997,0.020297192,1.0,1.0,1.0,0.8661931
1998-02-16,9.19999999999904,9.79999999999898,9.189999999999042,9.59,220550.82,0.0663043478261885,0.6393442622956731,0.7889694,0.8661931,0.72868073,0.013006043,0.0196838,1.0,1.0,1.0,0.8661931
1998-02-17,9.679999999998982,9.69999999999898,9.399999999999013,9.51,70954.11,0.03099173553729,-0.5666666666614472,0.78393626,0.30195802,0.7521183,0.013162445,0.019635314,1.0,1.0,1.0,0.30195802
1998-02-18,9.599999999998971,9.649999999998968,9.299999999999006,9.34,55815.84,0.0364583333334336,-0.7428571428521662,0.77712893,0.30195802,0.7502872,0.012188162,0.02028143,1.0,1.0,1.0,0.30195802
1998-02-19,9.379999999998986,9.379999999998986,9.049999999999022,9.25,47942.75,0.0351812366738768,-0.3939393939351712,0.7690364,0.30195802,0.7372961,0.01163232,0.02082805,1.0,1.0,1.0,0.30195802
1998-02-20,9.239999999999002,9.449999999998978,9.179999999999009,9.25,44779.25,0.0292207792208843,0.0370370370406004,0.7604674,0.30195802,0.7223234,0.011481166,0.021041177,1.0,1.0,1.0,0.30195802
1998-02-23,9.29999999999898,9.29999999999898,8.899999999999022,9.1,57457.4,0.0430107526882751,-0.499999999996252,0.75235677,0.30195802,0.69420063,0.011189542,0.021452896,1.0,1.0,1.0,0.30195802
1998-02-24,8.999999999999,9.149999999998984,8.989999999999002,9.0,32616.0,0.0177777777778869,6.250555628601254e-12,0.7454912,0.30195802,0.6592233,0.011051311,0.021672605,1.0,1.0,1.0,0.30195802
1998-02-25,8.799999999999006,9.069999999998975,8.719999999999015,8.85,22948.05,0.0397727272728364,0.1428571428595899,0.7402908,0.30195802,0.6131059,0.010908988,0.02192368,1.0,1.0,1.0,0.30195802
1998-02-26,8.849999999999012,9.019999999998992,8.809999999999018,8.96,21038.08,0.023728813559432,0.5238095238118027,0.7367659,0.30195802,0.5896901,0.01115567,0.021511257,1.0,1.0,1.0,0.30195802
1998-02-27,8.999999999999005,9.179999999998984,8.999999999999005,9.05,37448.9,0.0200000000001088,0.2777777777817955,0.73462796,0.11853243,0.5846374,0.011490592,0.021035166,1.0,1.0,1.0,0.11853243
1998-03-02,8.899999999998972,8.899999999998972,8.619999999999004,8.66,34423.5,0.0314606741574121,-0.8571428571362233,0.73346764,0.11853243,0.53344005,0.010891695,0.021914087,1.0,1.0,1.0,0.11853243
1998-03-03,8.349999999999008,8.499999999998991,8.239999999999021,8.42,59453.62,0.0311377245510142,0.2692307692335787,0.7329041,0.11853243,0.47528654,0.010855086,0.022014825,0.0,1.0,1.0,0.11853243
1998-03-04,8.48999999999901,8.659999999998991,8.299999999999033,8.58,39742.56,0.0424028268552365,0.2500000000020823,0.73265916,0.11853243,0.4468162,0.011127657,0.021567767,0.0,1.0,1.0,0.11853243
1998-03-05,8.57999999999899,8.64999999999898,8.449999999999003,8.48,21869.92,0.0233100233101373,-0.4999999999924995,0.7325639,0.90671617,0.4150562,0.011096732,0.0216128,0.0,1.0,1.0,0.90671617
1998-03-06,8.499999999999044,8.959999999998994,8.399999999999057,8.9,107796.8,0.0658823529412863,0.7142857142862269,0.7325307,0.90671617,0.45107773,0.0124193225,0.020131666,0.0,1.0,1.0,0.90671617
1998-03-09,8.879999999999015,9.059999999998997,8.849999999999017,9.01,51654.33,0.0236486486487587,0.6190476190494266,0.7325204,0.90671617,0.49357656,0.013035069,0.01967052,0.0,1.0,1.0,0.90671617
1998-03-10,8.989999999998998,8.999999999998996,8.79999999999902,8.97,38077.65,0.0222469410457148,-0.0999999999945004,0.732525,0.4755094,0.5232485,0.01281652,0.01981145,1.0,1.0,1.0,0.4755094
1998-03-11,9.009999999998964,9.099999999998952,8.649999999999006,8.7,24316.5,0.0499445061044339,-0.6888888888851378,0.7325517,0.4755094,0.5051216,0.01165222,0.020737246,1.0,1.0,1.0,0.4755094
1998-03-12,8.649999999999016,8.819999999998998,8.519999999999031,8.8,26972.000000000004,0.0346820809249672,0.50000000000167,0.73263735,0.4755094,0.5042993,0.011764248,0.020620588,1.0,1.0,1.0,0.4755094
1998-03-13,8.799999999999,8.879999999998992,8.619999999999019,8.8,16896.0,0.0295454545455651,3.846495771456146e-12,0.732887,0.4755094,0.50143397,0.011680073,0.020708408,1.0,1.0,1.0,0.4755094
1998-03-16,8.71999999999902,8.979999999998991,8.71999999999902,8.9,33597.5,0.0298165137615792,0.6923076923088761,0.73353237,0.4755094,0.51956934,0.012168852,0.020232197,1.0,1.0,1.0,0.4755094
1998-03-17,8.899999999999016,9.099999999998994,8.859999999999019,9.04,60920.56,0.026966292134941,0.5833333333350581,0.73502827,0.4755094,0.54974324,0.012648837,0.019854989,1.0,1.0,1.0,0.4755094
1998-03-18,9.099999999998971,9.099999999998971,8.829999999999002,8.85,21806.4,0.0296703296704362,-0.9259259259187924,0.7381399,0.4755094,0.5463348,0.011936638,0.020418135,1.0,1.0,1.0,0.4755094
1998-03-19,8.849999999999007,8.99999999999899,8.799999999999013,8.91,31113.72,0.0225988700566074,0.3000000000035031,0.7439543,0.4755094,0.55259234,0.011976938,0.020401387,1.0,1.0,1.0,0.4755094
1998-03-20,8.919999999998986,8.979999999998979,8.749999999999003,8.79,18212.88,0.0257847533633381,-0.5652173912975438,0.7537276,0.6418263,0.5372398,0.01148547,0.020940892,1.0,1.0,1.0,0.6418263
1998-03-23,8.799999999999022,9.059999999998992,8.799999999999022,9.0,37179.0,0.0295454545455648,0.7692307692316572,0.7685314,0.6418263,0.5537057,0.012109464,0.020308128,1.0,1.0,1.0,0.6418263
1998-03-24,8.999999999999023,9.259999999998996,8.999999999999023,9.22,80131.02,0.0288888888889969,0.8461538461544393,0.7887843,0.6418263,0.5911558,0.012935662,0.019690648,1.0,1.0,1.0,0.6418263
1998-03-25,9.29999999999898,9.359999999998973,9.059999999999004,9.1,47438.3,0.032258064516233,-0.6666666666611167,0.81387955,0.6418263,0.6025703,0.012509699,0.02001522,1.0,1.0,1.0,0.6418263
1998-03-26,9.099999999998971,9.169999999998964,8.819999999999004,8.86,31984.6,0.0384615384616441,-0.6857142857094709,0.84213334,0.6418263,0.5785655,0.011495382,0.020945365,1.0,1.0,1.0,0.6418263
1998-03-27,8.849999999999026,9.149999999998997,8.81999999999903,9.1,40859.0,0.0372881355933292,0.7575757575764932,0.8711375,0.6418263,0.5885452,0.012022208,0.020394279,1.0,1.0,1.0,0.6418263
1998-03-30,9.289999999998988,9.299999999998988,9.059999999999016,9.19,76304.56999999999,0.0258342303553254,-0.4166666666607635,0.8983792,0.6418263,0.5971109,0.012163563,0.020306582,1.0,1.0,1.0,0.6418263
1998-03-31,9.219999999998976,9.249999999998971,8.899999999999013,9.01,66989.34999999999,0.0379609544469589,-0.5999999999954324,0.9218577,0.7274465,0.58736616,0.0117204,0.020724377,1.0,1.0,1.0,0.7274465
1998-04-01,9.099999999999037,9.459999999998995,9.019999999999044,9.43,128728.93,0.0483516483517529,0.7500000000005674,0.94046193,0.7274465,0.6240448,0.012779175,0.019827096,1.0,1.0,1.0,0.7274465
1998-04-02,9.509999999998971,9.579999999998964,9.209999999999006,9.26,107332.66,0.0389064143008369,-0.6756756756711506,0.9540232,0.7274465,0.63136077,0.012334188,0.02013734,1.0,1.0,1.0,0.7274465
1998-04-03,9.25999999999901,9.359999999999,9.199999999999015,9.36,83144.87999999999,0.0172786177106892,0.6250000000023442,0.9631084,0.7274465,0.6459059,0.012356945,0.020117853,1.0,1.0,1.0,0.7274465
1998-04-06,9.429999999999014,9.769999999998978,9.37999999999902,9.57,140104.80000000002,0.0413573700955416,0.3589743589760066,0.96869004,0.7274465,0.6721777,0.0127720665,0.01982918,1.0,1.0,1.0,0.7274465
1998-04-07,9.559999999998984,9.559999999998984,9.349999999999005,9.4,66307.6,0.0219665271967552,-0.7619047618963702,0.97182494,0.7274465,0.6712884,0.012137933,0.020348383,1.0,1.0,1.0,0.7274465
1998-04-08,9.399999999999013,9.67999999999898,9.359999999999014,9.5,103550.0,0.0340425531915921,0.312500000002147,0.9734289,0.7274465,0.6789985,0.012171528,0.020298064,1.0,1.0,1.0,0.7274465
1998-04-09,9.499999999998996,9.669999999998977,9.379999999999008,9.44,94805.92,0.0305263157895755,-0.2068965517199827,0.97417396,0.851061,0.6794877,0.011964727,0.02044291,1.0,1.0,1.0,0.851061
1998-04-10,9.39999999999907,10.199999999998989,9.39999999999907,10.1,270609.3,0.0851063829788205,0.8750000000001575,0.974487,0.851061,0.72867906,0.0131856175,0.019613668,1.0,1.0,1.0,0.851061
1998-04-13,10.299999999999,10.899999999998942,9.999999999999028,10.3,406242.3000000001,0.0873786407767877,1.1112098895348068e-12,0.97460526,0.851061,0.773828,0.0139564,0.019307662,1.0,1.0,1.0,0.851061
1998-04-14,10.189999999998989,10.249999999998982,9.97999999999901,10.08,130263.84,0.0264965652601543,-0.4074074074021938,0.97464246,0.851061,0.7891678,0.013546694,0.01962583,1.0,1.0,1.0,0.851061
1998-04-15,10.069999999999055,10.85999999999898,10.049999999999056,10.66,191016.54,0.0804369414102202,0.7283950617287321,0.9746508,0.851061,0.8335427,0.01354786,0.01943937,1.0,1.0,1.0,0.851061
1998-04-16,10.549999999998985,10.78999999999896,10.379999999999002,10.39,101749.27,0.0388625592417969,-0.3902439024356351,0.9746465,0.851061,0.84234434,0.013488736,0.019623281,1.0,1.0,1.0,0.851061
1998-04-17,10.339999999998978,10.349999999998978,9.979999999999016,10.13,124507.83000000002,0.0357833655706928,-0.5675675675633263,0.9746324,0.851061,0.83275026,0.012142394,0.020420464,1.0,1.0,1.0,0.851061
1998-04-20,10.029999999999012,10.34999999999898,9.999999999999016,10.15,75008.5,0.0348953140579226,0.3428571428590231,0.9746091,0.5514025,0.82394826,0.01186405,0.020618923,1.0,1.0,1.0,0.5514025
1998-04-21,10.099999999999024,10.449999999998989,10.099999999999024,10.33,56546.42,0.03465346534663,0.6571428571438397,0.9745747,0.5514025,0.82461023,0.012133896,0.020343302,1.0,1.0,1.0,0.5514025
1998-04-22,10.399999999999007,10.499999999998998,10.24999999999902,10.48,65479.04,0.0240384615385554,0.3200000000027218,0.9745293,0.5514025,0.829019,0.012375105,0.020158255,1.0,1.0,1.0,0.5514025
1998-04-23,10.499999999999009,10.79999999999898,10.329999999999025,10.6,87778.59999999999,0.0447619047619957,0.2127659574484838,0.97447556,0.5514025,0.83617437,0.012545859,0.020048916,1.0,1.0,1.0,0.5514025
1998-04-24,10.59999999999895,10.749999999998936,10.099999999999,10.1,92728.1,0.0613207547170697,-0.769230769228046,0.97441834,0.5514025,0.8110943,0.011387925,0.021193499,1.0,1.0,1.0,0.5514025
1998-04-27,10.029999999999015,10.339999999998987,9.979999999999023,10.21,100384.72,0.0358923230310033,0.5000000000013941,0.9743629,0.73210037,0.79435354,0.011397667,0.021194043,1.0,1.0,1.0,0.73210037
1998-04-28,10.299999999999054,11.059999999998984,10.22999999999906,10.88,227685.76,0.0805825242719339,0.6987951807232547,0.97431237,0.73210037,0.81638944,0.012538212,0.020067053,1.0,1.0,1.0,0.73210037
1998-04-29,10.929999999999012,11.479999999998965,10.63999999999904,11.07,288572.76,0.07685269899368,0.1666666666676599,0.9742647,0.73210037,0.84047794,0.0132449465,0.019620055,1.0,1.0,1.0,0.73210037
1998-04-30,11.499999999998971,11.499999999998971,11.08999999999901,11.21,147310.61000000002,0.0356521739131272,-0.7073170731665643,0.9742108,0.73210037,0.86026525,0.013337347,0.019596087,1.0,1.0,1.0,0.73210037
1998-05-04,11.19999999999901,11.74999999999896,11.19999999999901,11.31,109639.14,0.0491071428572277,0.2000000000014553,0.9741337,0.73210037,0.87482476,0.013192421,0.019661473,1.0,1.0,1.0,0.73210037
1998-05-05,11.359999999999015,11.649999999998991,11.199999999999031,11.57,93300.48,0.0396126760564226,0.4666666666678539,0.97400993,0.73210037,0.89082056,0.013175776,0.019654563,1.0,1.0,1.0,0.73210037
1998-05-06,11.79999999999896,11.79999999999896,11.249999999999009,11.33,69668.17,0.0466101694916063,-0.8545454545420829,0.97381485,0.73210037,0.88878155,0.012665434,0.020047026,1.0,1.0,1.0,0.73210037
1998-05-07,11.249999999998971,11.499999999998948,10.899999999999004,10.95,119256.45,0.0533333333334174,-0.4999999999974999,0.9735309,0.73210037,0.86933553,0.011465786,0.02108375,1.0,1.0,1.0,0.73210037
1998-05-08,10.959999999999022,11.299999999998992,10.899999999999029,11.21,128264.82,0.0364963503650514,0.6250000000009395,0.9731575,0.73210037,0.86295074,0.011748305,0.020744154,1.0,1.0,1.0,0.73210037
1998-05-11,11.199999999998978,11.199999999998978,10.929999999999003,10.97,109667.09,0.0241071428572299,-0.8518518518449888,0.972717,0.73210037,0.84190017,0.011235153,0.021381246,1.0,1.0,1.0,0.73210037
1998-05-12,10.889999999998984,10.889999999998984,10.60999999999901,10.73,87095.41,0.0257116620753879,-0.5714285714229543,0.9722515,0.6924169,0.8066682,0.010930108,0.02191705,1.0,1.0,1.0,0.6924169
1998-05-13,10.599999999999037,10.979999999999,10.599999999999037,10.98,76761.18000000001,0.0358490566038645,1.0000000000000002,0.9718111,0.6924169,0.79717875,0.011448029,0.021129921,1.0,1.0,1.0,0.6924169
1998-05-14,11.009999999999003,11.249999999998982,10.59999999999904,11.05,89847.55,0.0590372388738366,0.0615384615399069,0.9714384,0.6924169,0.7909279,0.01156501,0.020948896,1.0,1.0,1.0,0.6924169
1998-05-15,10.799999999999027,11.32999999999898,10.799999999999027,11.12,75927.36,0.049074074074162,0.6037735849064071,0.97115606,0.6924169,0.79201525,0.011822174,0.020651927,1.0,1.0,1.0,0.6924169
1998-05-18,11.349999999999008,11.599999999998984,11.249999999999016,11.43,97509.33,0.0308370044053717,0.2285714285736327,0.9709647,0.6924169,0.80601317,0.012342382,0.020182004,1.0,1.0,1.0,0.6924169
1998-05-19,11.499999999998982,11.599999999998971,11.259999999999003,11.3,50770.9,0.0295652173913887,-0.5882352941129737,0.9708486,0.6924169,0.8057385,0.011937278,0.020515926,1.0,1.0,1.0,0.6924169
1998-05-20,11.199999999998996,11.39999999999898,10.919999999999025,11.18,66957.02,0.0428571428572283,-0.0416666666644954,0.9707856,0.8849797,0.79552156,0.011524265,0.020962734,1.0,1.0,1.0,0.8849797
1998-05-21,10.999999999999034,11.529999999998983,10.89999999999904,11.38,67767.90000000001,0.0572727272728129,0.6031746031752345,0.97075504,0.8849797,0.7979983,0.011867662,0.020585747,1.0,1.0,1.0,0.8849797
1998-05-22,11.199999999999015,11.549999999998985,11.199999999999015,11.38,35858.380000000005,0.0312500000000865,0.5142857142871058,0.97074175,0.8849797,0.7968316,0.0118643455,0.020584604,1.0,1.0,1.0,0.8849797
1998-05-25,11.479999999999036,11.989999999998991,11.249999999999057,11.9,122094.0,0.0644599303136703,0.5675675675681515,0.97073656,0.8849797,0.8214422,0.012724265,0.01988426,1.0,1.0,1.0,0.8849797
1998-05-26,11.98999999999903,12.399999999998997,11.829999999999044,12.36,121795.44,0.0475396163470352,0.6491228070181575,0.9707344,0.8849797,0.8566917,0.013584221,0.019436948,1.0,1.0,1.0,0.8849797
1998-05-27,12.359999999999031,13.099999999998976,12.349999999999032,12.78,193386.96,0.0606796116505614,0.5600000000005878,0.9707327,0.8849797,0.8901139,0.013916611,0.019367872,1.0,1.0,1.0,0.8849797
1998-05-28,12.779999999998966,12.779999999998966,12.299999999999006,12.35,101270.0,0.0375586854460845,-0.8958333333293881,0.9707286,0.8849797,0.89417624,0.013411693,0.019694602,1.0,1.0,1.0,0.8849797
