Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2020-07-24,194.9743421052529,197.03289473683176,186.15197368420075,186.25,6038423.44,0.0558069381598843,-0.8018018018008254,0.88401103,0.97547185,0.6127605,0.012631603,0.019681603,1.0,1.0,1.0,0.97547185
2020-07-27,185.76656716416983,197.92226865670656,185.76656716416983,197.04,9317855.691,0.0654353562005327,0.9274193548394398,0.8905933,0.97547185,0.64058834,0.015395867,0.018356642,1.0,1.0,1.0,0.97547185
2020-07-28,198.50087939697497,198.99100502511567,192.3252964824024,195.07,6517072.094,0.0335802469135851,-0.5147058823513957,0.89616495,0.97547185,0.6454732,0.014506148,0.018636238,1.0,1.0,1.0,0.97547185
2020-07-29,194.193938656271,202.3302823758422,193.60576923075985,201.35,9791282.2306,0.044926804644124,0.8202247191021493,0.9003854,0.97547185,0.6828927,0.01622948,0.018195935,1.0,1.0,1.0,0.97547185
2020-07-30,201.45014634145363,205.86146341462413,199.48956097560009,200.96,9600879.39,0.0316301703163064,-0.0769230769215321,0.903246,0.97547185,0.702543,0.015714908,0.01830903,1.0,1.0,1.0,0.97547185
2020-07-31,200.95999999999023,201.3521170731609,196.2545951219417,200.96,7110674.8950000005,0.0253658536585413,1.918004108195853e-12,0.9049766,0.97547185,0.717658,0.015254572,0.018403668,1.0,1.0,1.0,0.97547185
2020-08-03,209.0907538802568,221.04999999999023,209.0907538802568,221.05,16076049.9185,0.057196436943277,1.000000000000734,0.9059006,0.97547185,0.80053794,0.017965898,0.01806391,1.0,1.0,1.0,0.97547185
2020-08-04,225.46003262641824,243.20275693310592,222.71530179444443,240.36,39027372.7536,0.0908695652173953,0.7272727272731693,0.90629846,0.97547185,0.90332186,0.020966893,0.018063892,1.0,1.0,1.0,0.97547185
2020-08-05,231.8328832571569,239.67501038636308,222.03022434564923,235.95,20518500.6247,0.0761099365750568,0.2333333333338766,0.90632254,0.97547185,0.93536,0.0209657,0.018083323,1.0,1.0,1.0,0.97547185
2020-08-06,233.3050973891325,247.6170907583818,231.93271446331408,236.54,18348899.3702,0.0672268907563066,0.2062500000006097,0.9059399,0.97547185,0.94650066,0.019416789,0.018023727,1.0,1.0,1.0,0.97547185
2020-08-07,242.42269444443485,254.6761666666566,227.62049999999093,247.03,20079290.952,0.1116053376465868,0.1702898550728186,0.9048787,0.186416,0.9598401,0.019017983,0.017992007,1.0,1.0,1.0,0.186416
2020-08-10,248.4964373464272,251.7313022112919,236.73329238328267,239.38,13153947.041400002,0.0603550295858026,-0.6078431372542095,0.90257496,0.186416,0.9568421,0.017812088,0.018093087,1.0,1.0,1.0,0.186416
2020-08-11,239.4814803625274,242.12822615449969,225.9536685368914,227.13,12593235.3673,0.0675399099467905,-0.7636363636357104,0.89816195,0.186416,0.9407776,0.0145533215,0.018744895,1.0,1.0,1.0,0.186416
2020-08-12,229.3813100436581,231.04775545850524,217.81421834060183,224.48,8439134.793,0.0576923076923119,-0.3703703703696025,0.89057815,0.186416,0.9195185,0.012848794,0.0196214,1.0,1.0,1.0,0.186416
2020-08-13,224.1892726461301,224.9734939758936,217.5233913431407,219.68,6063701.6097,0.0332313073895975,-0.6052631578933424,0.878859,0.186416,0.8865024,0.0118496865,0.020671964,1.0,1.0,1.0,0.186416
2020-08-14,219.4794864984409,222.42025675076485,215.65648517041984,221.44,5163560.7552,0.0308173291648102,0.289855072465172,0.8625624,0.186416,0.86203843,0.012395348,0.020069633,1.0,1.0,1.0,0.186416
2020-08-17,220.75318739053324,225.16433012258207,219.4788572679413,223.89,6017608.8916,0.0257548845470736,0.5517241379326602,0.84217274,0.186416,0.84735554,0.012884381,0.019611336,1.0,1.0,1.0,0.186416
2020-08-18,223.79971216745648,228.3090361971117,223.01548190142947,224.78,5501068.4272,0.0236530880420542,0.1851851851869959,0.81924284,0.17969494,0.83580434,0.013008601,0.01948669,1.0,1.0,1.0,0.17969494
2020-08-19,225.27004041310173,225.9562415805916,217.6237988325004,218.31,6426471.047900001,0.0369886858137555,-0.8352941176457817,0.79611075,0.17969494,0.8034012,0.011646488,0.020811252,1.0,1.0,1.0,0.17969494
2020-08-20,216.05465382850915,217.4270518110859,212.2315451627597,213.8,4666228.3443,0.024047186932854,-0.4339622641489732,0.77529037,0.17969494,0.7590389,0.011267126,0.02142679,1.0,1.0,1.0,0.17969494
2020-08-21,215.6628281897644,218.11354214646624,211.34957162596908,212.82,3943010.5806,0.0313636363636409,-0.4202898550709554,0.75871074,0.17969494,0.71374357,0.011282163,0.021446226,1.0,1.0,1.0,0.17969494
2020-08-24,212.71789328425888,214.8744802207813,211.34551977919915,213.11,3211450.4094,0.0165898617511568,0.111111111113851,0.7471435,0.17969494,0.67917955,0.011612703,0.02092586,1.0,1.0,1.0,0.17969494
2020-08-25,213.60569542667545,213.60569542667545,207.1357661480336,207.92,4523989.2831,0.030289123451129,-0.8787878787862259,0.73995113,0.17969494,0.62673336,0.01127876,0.021508759,1.0,1.0,1.0,0.17969494
2020-08-26,206.93802843600915,211.1532511848241,206.0557725118386,206.84,3534609.755,0.0246328754145001,-0.0192307692288414,0.7351445,0.17969494,0.5817531,0.011471456,0.021203725,1.0,1.0,1.0,0.17969494
2020-08-27,206.8415333960392,208.5080291627372,203.3124835371494,208.41,3105298.3170000003,0.025118483412327,0.3018867924546588,0.7296659,0.8154511,0.5531022,0.011814034,0.020738393,1.0,1.0,1.0,0.8154511
2020-08-28,209.7827681026485,214.8802933088811,208.4103574702013,213.9,5218968.2596,0.0308411214953317,0.6363636363650528,0.7198754,0.8154511,0.560499,0.012863669,0.019628363,1.0,1.0,1.0,0.8154511
2020-08-31,215.2673513513417,222.03121621620625,212.6206216216121,217.62,7260333.066000001,0.0437158469945399,0.2500000000010123,0.70229346,0.8154511,0.58741117,0.013588578,0.01913558,1.0,1.0,1.0,0.8154511
2020-09-01,221.0525268336216,221.3466100178792,216.34719588550016,219.19,4596717.372,0.0226164079822659,-0.3725490196058129,0.6745919,0.8154511,0.615059,0.013704301,0.019082868,1.0,1.0,1.0,0.8154511
2020-09-02,219.87573394494405,220.2678440366872,213.30788990824712,213.7,4906122.7,0.0316540347748593,-0.8873239436604418,0.6365861,0.8154511,0.60465974,0.0124423625,0.020048263,1.0,1.0,1.0,0.8154511
2020-09-03,213.99182781456008,227.32343046356613,212.5214304635668,222.03,8778346.1175,0.0691708657810397,0.5430463576165193,0.5907403,0.18802102,0.6365734,0.01393423,0.01893932,1.0,1.0,1.0,0.18802102
2020-09-04,217.8219703103816,219.58650472333696,214.783049932514,217.92,4418871.3972000005,0.0220522052205265,0.0204081632673382,0.54174,0.18802102,0.6393856,0.013066628,0.019473102,1.0,1.0,1.0,0.18802102
2020-09-07,216.83801869157867,218.8966074766253,209.7799999999902,209.78,4304584.106,0.0420433996383408,-0.7741935483859375,0.495121,0.18802102,0.5969009,0.01166367,0.02096082,1.0,0.0,1.0,0.18802102
2020-09-08,209.6775069508708,212.12815569971207,208.3051436515196,211.54,2393312.4202,0.0182328190743384,0.4871794871819122,0.45554245,0.18802102,0.57153165,0.01202298,0.020413378,1.0,0.0,1.0,0.18802102
2020-09-09,208.80315638449505,210.66571975130503,204.293792443797,204.98,3364523.7591000004,0.0305164319248872,-0.5999999999983678,0.42551896,0.18802102,0.51318085,0.011340443,0.021517873,1.0,0.0,1.0,0.18802102
2020-09-10,207.4252998065664,209.97400386846184,202.7199999999902,202.72,2540476.5804,0.0349716446124812,-0.6486486486472064,0.4051589,0.18802102,0.45649892,0.011363825,0.02149694,0.0,0.0,1.0,0.18802102
2020-09-11,202.52882241214613,206.44999999999013,202.23473409305785,206.45,1966135.9068,0.0208131655372748,0.9302325581416406,0.39282092,0.45174178,0.4393003,0.012260744,0.020172955,0.0,0.0,1.0,0.45174178
2020-09-14,206.9387482014289,208.4091798561051,203.8018273381197,204.39,2352421.683,0.0222643297015681,-0.5531914893594474,0.3861634,0.45174178,0.41223037,0.011956394,0.020552142,0.0,0.0,1.0,0.45174178
2020-09-15,204.48985174556648,205.66620755618337,202.5292587278717,204.98,2199678.2613,0.0153403643336577,0.1562500000030774,0.383019,0.45174178,0.39949626,0.012371311,0.020021718,0.0,0.0,1.0,0.45174178
2020-09-16,204.97289256197348,204.97289256197348,200.9538162372289,201.64,2258335.6631,0.0196078431372596,-0.8292682926802823,0.38183627,0.45174178,0.37162402,0.011920879,0.020561391,0.0,0.0,1.0,0.45174178
2020-09-17,201.5429080118595,201.64093471809096,196.5435459940556,198.21,2957125.8654,0.025291828793779,-0.6538461538441109,0.3817365,0.45174178,0.33735198,0.011736168,0.020787837,0.0,0.0,1.0,0.45174178
2020-09-18,198.2126824552828,203.1140840985885,197.52648622522003,202.82,2701295.7105,0.0281899109792334,0.8245614035103799,0.38238457,0.45174178,0.33747143,0.012860097,0.019544063,0.0,0.0,1.0,0.45174178
2020-09-21,202.429855072454,205.66481159419297,200.76336231883087,202.92,2221299.612,0.0242130750605375,0.1000000000019824,0.38384825,0.45174178,0.33818677,0.012990626,0.019434946,0.0,0.0,1.0,0.45174178
2020-09-22,201.9399999999902,206.25328155338804,201.5478834951358,201.94,2732027.208,0.0233009708737913,2.0838810302755653e-12,0.38651627,0.45174178,0.33573428,0.012903809,0.019496707,0.0,0.0,1.0,0.45174178
2020-09-23,203.01745454544485,208.40903349281305,201.44899521530127,204.88,3835253.664,0.0342829550941622,0.2676056338041832,0.3910491,0.37994102,0.3506039,0.013651295,0.019017396,0.0,0.0,1.0,0.37994102
2020-09-24,203.3104225352014,204.09464788731407,199.19323943661007,201.84,2885743.4753,0.0241080038572854,-0.2999999999979411,0.39824933,0.37994102,0.34577987,0.012883618,0.019532809,0.0,0.0,1.0,0.37994102
2020-09-25,201.74197183097613,206.44732394365195,200.66366197182128,201.84,2845418.7839,0.0286686103012681,0.0169491525440639,0.4088309,0.37994102,0.3431615,0.012919391,0.019497257,0.0,0.0,1.0,0.37994102
2020-09-28,202.23082636496795,202.9170191834628,198.60380718149543,199.29,1770547.2220999997,0.021328162869612,-0.6818181818157668,0.4230494,0.37994102,0.32627794,0.012394648,0.019995429,0.0,0.0,1.0,0.37994102
2020-09-29,200.37182439023417,202.72452682925845,198.21518048779524,200.96,1865998.355,0.022504892367911,0.1304347826108332,0.44036606,0.37994102,0.32501116,0.012988505,0.019494802,0.0,0.0,1.0,0.37994102
2020-09-30,201.44261447561792,203.89325455439672,198.20776957162985,199.09,1750902.7589999998,0.0282238442822434,-0.413793103446487,0.45935297,0.67378193,0.31455794,0.012638984,0.019780563,0.0,0.0,1.0,0.67378193
2020-10-09,200.0750771456028,204.094223722266,200.0750771456028,203.31,2629017.1254,0.0200881920627193,0.8048780487827146,0.477945,0.67378193,0.33294111,0.01400811,0.018855156,0.0,0.0,1.0,0.67378193
2020-10-12,204.77710315590184,208.2080263777576,203.89486575599608,208.11,3404407.9828,0.0210627094303542,0.77272727272936,0.49394897,0.67378193,0.37044597,0.015239008,0.018401893,0.0,0.0,1.0,0.67378193
2020-10-13,208.0175936329491,211.25255149811747,206.9392743445596,209.39,3580380.5016,0.0207351555136711,0.3181818181840075,0.50556,0.67378193,0.40828925,0.015477171,0.01834228,0.0,1.0,1.0,0.67378193
2020-10-14,208.80255802936009,210.46905731879627,206.449853150156,206.94,2584967.4197,0.0192488262910845,-0.4634146341437892,0.5116639,0.67378193,0.42029616,0.014189644,0.018762998,0.0,1.0,1.0,0.67378193
2020-10-15,207.62422748814183,209.19268246444508,204.58534597155432,206.84,2783153.933,0.0221907459867846,-0.1702127659552836,0.5118884,0.67378193,0.42898333,0.013868726,0.018894572,0.0,1.0,1.0,0.67378193
2020-10-16,205.85436893202933,212.12802588995785,205.5602912621264,212.03,4294851.2859,0.0319047619047667,0.9402985074640298,0.5065337,0.67378193,0.4653941,0.015309796,0.018376939,0.0,1.0,1.0,0.67378193
2020-10-19,211.9334345350944,211.9334345350944,205.75776091080616,206.64,3737956.8243999993,0.0291396854764155,-0.8571428571411351,0.4965149,0.67378193,0.46180478,0.013542101,0.019089863,0.0,0.0,1.0,0.67378193
2020-10-20,206.7359232954448,208.10828124999017,204.1872585227176,207.03,2035296.5952000003,0.0189663347558133,0.0750000000024789,0.4833055,0.67378193,0.46093532,0.01350649,0.019072207,0.0,0.0,1.0,0.67378193
2020-10-21,206.8335684061962,210.95063469674608,206.14739069110456,208.5,3064431.6465000003,0.0232227488151705,0.3469387755121715,0.46876758,0.28462192,0.46837598,0.013892694,0.018882802,0.0,0.0,1.0,0.28462192
2020-10-22,208.31085918853424,208.31085918853424,204.5857708830452,205.37,2063427.093,0.0178823529411811,-0.7894736842076925,0.45480007,0.28462192,0.4506687,0.012765394,0.019604735,0.0,0.0,1.0,0.28462192
2020-10-23,204.2879324055565,206.6405765407452,196.54381212722683,197.23,4147511.65,0.049424184261041,-0.6990291262125554,0.4429044,0.28462192,0.39129156,0.011569131,0.020959985,0.0,0.0,1.0,0.28462192
2020-10-26,196.35394014961616,198.3145386533567,194.29531172068857,196.55,1833395.258,0.020469296055921,0.0487804878073022,0.433872,0.28462192,0.34777522,0.0117464,0.02069618,0.0,0.0,1.0,0.28462192
2020-10-27,195.7635104270012,198.31225918569027,195.4694240317679,197.43,1479184.3140000002,0.0145217826740159,0.5862068965549664,0.427743,0.28462192,0.32087108,0.012143606,0.02020359,0.0,0.0,1.0,0.28462192
2020-10-28,198.4061874070304,198.4061874070304,195.8574913237385,197.72,1560848.3905,0.0128458498023764,-0.2692307692268232,0.4240294,0.28462192,0.30342072,0.012360561,0.020005446,0.0,0.0,1.0,0.28462192
2020-10-29,196.15091576884447,201.15026444661112,195.8568364348582,200.17,2202617.1856,0.0269865067466316,0.7592592592609634,0.42203143,0.28462192,0.31214204,0.013525194,0.01909016,0.0,0.0,1.0,0.28462192
2020-10-30,200.1713554216768,200.56346385541164,194.68183734938785,195.27,2838083.2752,0.0293829578844319,-0.8333333333315269,0.42111742,0.28462192,0.2925886,0.012353314,0.01999936,0.0,0.0,0.0,0.28462192
2020-11-02,195.3659218436776,196.5422344689281,194.28763527053133,195.66,1885923.594,0.0115403913697994,0.1304347826129781,0.4208821,0.28462192,0.28243488,0.012720893,0.01962856,0.0,0.0,0.0,0.28462192
2020-11-03,195.75959741549724,197.8181610337874,194.77932902583527,197.23,1906161.3556,0.015523284927396,0.4838709677449969,0.42120692,0.28462192,0.28349215,0.0132463155,0.019241665,0.0,0.0,0.0,0.28462192
2020-11-04,197.23095599392025,197.5250379362571,191.54537177540763,193.8,3291534.1872,0.0303180914512971,-0.5737704918015467,0.42227793,0.7818891,0.2694902,0.012564008,0.019780377,0.0,0.0,0.0,0.7818891
2020-11-05,194.58866995072933,199.49014778324144,194.58866995072933,199.0,3194357.453,0.0251889168765793,0.9000000000018094,0.4245729,0.7818891,0.28811064,0.014211112,0.018746005,0.0,0.0,0.0,0.7818891
2020-11-06,198.99578017663404,199.7799999999902,196.83917566240447,199.78,2494435.1674,0.0147783251231576,0.2666666666698967,0.4288102,0.7818891,0.3073491,0.014448593,0.01865677,0.0,0.0,0.0,0.7818891
2020-11-09,199.9792736077385,202.42999999999023,198.8029249394577,202.43,3053865.311,0.0181372549019655,0.6756756756781923,0.43574288,0.7818891,0.33833393,0.01515394,0.01841946,0.0,0.0,0.0,0.7818891
2020-11-10,205.95689705170588,211.25041082647604,202.52591590139187,202.82,3731711.7114,0.0423607805806805,-0.3595505617965917,0.4457936,0.3807734,0.36137998,0.014844432,0.018529331,0.0,0.0,0.0,0.3807734
2020-11-11,202.2286892488855,202.4247422680313,198.7977614138341,199.68,2418424.176,0.0179350460494474,-0.702702702699803,0.45860645,0.3807734,0.36260864,0.013642404,0.019032499,0.0,0.0,0.0,0.3807734
2020-11-12,200.7604131824791,201.83871618297093,198.8978898179932,199.29,1604154.3040999998,0.0146484375000049,-0.499999999996515,0.47269374,0.3807734,0.3585146,0.013300144,0.01923527,0.0,0.0,0.0,0.3807734
2020-11-13,199.48210241259488,200.85446085671097,197.2275135401184,199.09,2028040.2237,0.0181818181818229,-0.1081081081053889,0.4854253,0.6654086,0.3574185,0.013407159,0.019186063,0.0,0.0,0.0,0.6654086
2020-11-16,199.4892718446505,203.11634951455324,199.4892718446505,201.94,1862809.384,0.018181818181823,0.675675675678193,0.4934881,0.6654086,0.37314758,0.014310189,0.018718645,0.0,0.0,0.0,0.6654086
2020-11-17,203.0099999999902,203.10802510863337,199.6771463061227,203.01,2275770.9534,0.0169000482858569,2.8497270253036586e-12,0.49375004,0.6654086,0.39120805,0.0145675875,0.0186208,0.0,0.0,0.0,0.6654086
2020-11-18,201.93551491818084,205.46448508179955,201.3473532242444,203.7,2474463.2824000004,0.020388349514568,0.4285714285737022,0.48426563,0.6654086,0.41117668,0.014785567,0.018537393,0.0,0.0,0.0,0.6654086
2020-11-19,203.70546755724223,205.6660591602956,203.0192604961736,205.47,2009072.592,0.0129932627526515,0.6666666666701051,0.46505383,0.6654086,0.43453997,0.015160367,0.018429337,0.0,0.0,0.0,0.6654086
2020-11-20,205.6584149855809,205.7564409221804,203.109740633996,204.09,1675835.3202,0.0128693994280315,-0.5925925925886687,0.43829975,0.6654086,0.43864626,0.01415727,0.018769324,0.0,0.0,0.0,0.6654086
2020-11-23,204.39182209468177,206.84256336680025,203.90167384025807,204.98,3512473.9278,0.0143884892086378,0.2000000000032584,0.4078148,0.3900847,0.45130786,0.014393898,0.018670559,0.0,0.0,0.0,0.3900847
2020-11-24,204.19081831465152,204.2888455918069,201.1519727228348,201.25,2801742.2392000007,0.0153624579932837,-0.937499999996573,0.3779076,0.3900847,0.43580455,0.013042163,0.019386455,0.0,0.0,0.0,0.3900847
2020-11-25,201.64635207822977,203.1167921760292,198.5094132029243,200.47,2942541.7065,0.0228488089450705,-0.2553191489339913,0.3521268,0.3900847,0.42042276,0.01293803,0.019449752,0.0,0.0,0.0,0.3900847
2020-11-26,199.8784429065645,200.36858131486903,197.62380622836395,198.31,1941454.2861,0.0137322216772978,-0.5714285714247952,0.332418,0.3900847,0.39300624,0.012403705,0.019926395,0.0,0.0,0.0,0.3900847
2020-11-27,198.79986227249395,199.4860550909888,196.8393113625088,199.29,1590034.5092,0.0133136094674607,0.1851851851887976,0.31899622,0.3900847,0.38028663,0.012935741,0.019454628,0.0,0.0,0.0,0.3900847
2020-11-30,199.28656887119843,199.8747240178916,197.12999999999025,197.13,2620815.0367,0.013772749631092,-0.7857142857104336,0.31083593,0.3900847,0.35646984,0.012385646,0.019946981,0.0,0.0,0.0,0.3900847
2020-12-01,198.20999999999023,198.7981602373789,197.42578635013865,198.21,2580526.5456,0.0069238377843769,7.124201454832845e-12,0.3064015,0.3900847,0.34976247,0.01301921,0.019410873,0.0,0.0,0.0,0.3900847
2020-12-02,198.2160594059308,199.39241584157432,197.52985148513875,198.02,2614021.804,0.0093966369930812,-0.1052631578894166,0.30424502,0.3900847,0.34349492,0.013045975,0.01939376,0.0,0.0,0.0,0.3900847
2020-12-03,198.21183431951684,200.466469427998,197.6236686390435,198.8,2928048.708,0.0143422354104896,0.2068965517275226,0.3033078,0.3900847,0.34585935,0.013447274,0.019131042,0.0,0.0,0.0,0.3900847
2020-12-04,199.1940857565205,199.7822572695811,197.91971414488924,198.9,1910179.731,0.0093503937007922,-0.1578947368367639,0.30294335,0.35349843,0.34540883,0.013369079,0.019179484,0.0,0.0,0.0,0.35349843
2020-12-07,198.99100502511567,199.28508040200003,195.06999999999024,195.07,2816866.094,0.021182266009857,-0.9302325581370045,0.3028165,0.35349843,0.32506594,0.012489111,0.019851927,0.0,0.0,0.0,0.35349843
2020-12-08,195.16866157759827,195.56076335876872,192.3259236641124,192.62,3001396.02,0.016574585635364,-0.787878787875537,0.302777,0.35349843,0.29845983,0.012207994,0.02013636,0.0,0.0,0.0,0.35349843
2020-12-09,192.6280295315584,194.0004429735136,192.13788187371733,192.53,1557287.2204,0.0096692111959337,-0.0526315789420724,0.302766,0.35349843,0.28053424,0.012508269,0.01984239,0.0,0.0,0.0,0.35349843
2020-12-10,192.1363449691893,193.4107186858217,190.66591375769045,190.96,2113896.9396,0.0142857142857193,-0.4285714285677089,0.302766,0.35349843,0.26095575,0.01241233,0.019941911,0.0,0.0,0.0,0.35349843
2020-12-11,191.0548956158564,191.5450313152301,187.4278914404913,187.82,2119408.308,0.0215495125705541,-0.7857142857117103,0.302766,0.35349843,0.23610738,0.012135297,0.0202546,0.0,0.0,0.0,0.35349843
2020-12-14,187.82183142558856,188.99816857439183,186.2533818938509,188.41,1505133.9604,0.0146137787056419,0.214285714289199,0.302766,0.35349843,0.22481336,0.012705727,0.019706624,0.0,0.0,0.0,0.35349843
2020-12-15,187.32828947367435,188.4065789473585,185.36776315788487,186.25,2248822.52,0.0162218733647357,-0.3548387096740758,0.302766,0.35349843,0.21050425,0.012525207,0.019869627,0.0,0.0,0.0,0.35349843
2020-12-16,187.2321091290564,188.40843651625457,186.34986358865768,186.84,1226243.9693999998,0.0109947643979108,-0.1904761904713656,0.302766,0.35349843,0.20416987,0.012935429,0.01953491,0.0,0.0,0.0,0.35349843
2020-12-17,188.11745098038247,190.4701444788344,187.23519091846305,189.98,2039572.7118,0.0171964564877591,0.5757575757604203,0.302766,0.35349843,0.21550217,0.014136097,0.018805325,0.0,0.0,0.0,0.35349843
2020-12-18,189.97632398752907,191.152647975068,188.5059190031055,188.8,1407358.2456,0.0139318885448967,-0.4444444444405693,0.30276704,0.35349843,0.21902217,0.013716473,0.01901408,0.0,0.0,0.0,0.35349843
2020-12-21,188.7981562499902,189.28828645832348,186.6415833333236,188.21,1425390.912,0.0140186915887903,-0.222222222218443,0.30277085,0.35349843,0.22203685,0.013714229,0.018992241,0.0,0.0,0.0,0.35349843
2020-12-22,188.6018445595757,192.71893264247709,188.2097409326328,189.19,2753315.998,0.0239085239085291,0.1304347826108418,0.302783,0.24870495,0.23036733,0.014107921,0.01879512,0.0,0.0,0.0,0.24870495
2020-12-23,188.6022349869353,188.6022349869353,186.34763446474224,187.72,1708180.5745,0.011954261954267,-0.391304347821567,0.30281797,0.24870495,0.23066661,0.013643682,0.019019192,0.0,0.0,0.0,0.24870495
2020-12-24,187.7186606670097,187.9147114875496,185.0719745897202,185.17,1540043.1409999998,0.0151436031331646,-0.8965517241341677,0.30290905,0.24870495,0.22000746,0.012963289,0.019457795,0.0,0.0,0.0,0.24870495
2020-12-25,184.8846913580148,184.8846913580148,180.2772785829211,182.63,1977173.7687,0.0249204665959755,-0.4893617021254297,0.30312008,0.24870495,0.20605654,0.012745542,0.01963425,0.0,0.0,0.0,0.24870495
2020-12-28,183.2123773584807,183.7025121293701,180.3695956873218,181.84,1339553.9325,0.0181915462814393,-0.4117647058792879,0.3035594,0.67840624,0.19429302,0.01279638,0.01961836,0.0,0.0,0.0,0.67840624
2020-12-29,182.33351092167388,186.45071923280844,181.6473095364848,184.0,1715269.6089,0.0263440860215106,0.3469387755121622,0.30438328,0.67840624,0.19791143,0.013803716,0.018964715,0.0,0.0,0.0,0.67840624
2020-12-30,184.97789000527845,185.5660549973461,183.5074775251093,185.37,1367039.4508,0.0111287758346635,0.190476190480848,0.3057785,0.67840624,0.20770676,0.014400977,0.018694662,0.0,0.0,0.0,0.67840624
2020-12-31,186.24947916665693,188.70013020832351,185.75934895832367,188.21,1883393.088,0.0157894736842157,0.666666666669771,0.30792317,0.67840624,0.23184246,0.015739165,0.01828932,0.0,0.0,0.0,0.67840624
2021-01-04,188.50235201675284,188.9924777370252,185.36554740700967,187.13,2109651.1720000003,0.0192407696307905,-0.3783783783755735,0.31093645,0.67840624,0.2443245,0.014979936,0.01848978,0.0,0.0,0.0,0.67840624
2021-01-05,187.13773722626763,188.70620437955225,185.0791240875816,188.02,2914228.1882,0.0193818753274017,0.2432432432458781,0.31484252,0.67840624,0.26201838,0.015353277,0.0183743,0.0,0.0,0.0,0.67840624
2021-01-06,188.01368911916128,190.4643367875549,187.1314559585396,189.19,2245875.187,0.0177267987487018,0.3529411764734178,0.3195628,0.29469565,0.2807984,0.015560037,0.0183304,0.0,0.0,0.0,0.29469565
2021-01-07,189.1972457627019,189.1972457627019,183.31546610168525,185.08,2629467.2544,0.0310880829015595,-0.6999999999982197,0.32494625,0.29469565,0.275209,0.013888369,0.018892856,0.0,0.0,0.0,0.29469565
2021-01-08,185.27365930598395,187.2342271293277,184.1953470031449,186.45,1988952.2124,0.0164021164021217,0.3870967741966492,0.33078498,0.29469565,0.28058293,0.014476588,0.018633386,0.0,0.0,0.0,0.29469565
2021-01-11,186.2508021390275,188.3093636363536,182.62381283421487,183.31,2191760.615,0.0305263157894789,-0.5172413793085349,0.33680212,0.58724004,0.26632485,0.013296946,0.019208658,0.0,0.0,0.0,0.58724004
2021-01-12,185.0738153034204,187.13236939313,184.2896042216262,185.76,1929889.982,0.0153601694915307,0.2413793103481816,0.34259698,0.58724004,0.27126715,0.014338412,0.018692821,0.0,0.0,0.0,0.58724004
2021-01-13,185.8639409905065,187.1383245521503,184.09940990515364,186.06,2325109.9768000003,0.0163502109704693,0.0645161290354655,0.34757406,0.58724004,0.27821824,0.01455588,0.01861941,0.0,0.0,0.0,0.58724004
2021-01-14,185.56732394365227,188.2140845070324,184.58704225351147,187.92,2461209.2703,0.0195456946645589,0.6486486486511722,0.3509068,0.58724004,0.29672393,0.015466631,0.018350748,0.0,0.0,0.0,0.58724004
2021-01-15,189.49088281659544,189.49088281659544,185.275617446128,186.55,2084506.6176,0.0222452146921935,-0.6976744186021578,0.35159662,0.58724004,0.2994436,0.014483025,0.018656302,0.0,0.0,0.0,0.58724004
2021-01-18,186.5436866840634,187.7199999999902,185.46539947779712,187.72,1988267.3255,0.0120861797162427,0.5217391304388871,0.34867275,0.58724004,0.3140072,0.015218764,0.018414447,0.0,0.0,0.0,0.58724004
2021-01-19,187.726205450724,188.31438155135285,185.4715303983132,187.04,1937917.44,0.0151436031331644,-0.2413793103413066,0.34152114,0.7010703,0.31729504,0.014545397,0.018628774,0.0,0.0,0.0,0.7010703
2021-01-20,187.23170223840776,190.3685684539204,187.133675169173,188.31,2577267.388,0.0172774869110001,0.3333333333362526,0.33023313,0.7010703,0.3309266,0.015162047,0.018429877,0.0,0.0,0.0,0.7010703
2021-01-21,188.7039439543234,190.1743642968246,188.40985988582312,188.9,2120232.8155,0.0093506493506546,0.1111111111165926,0.31579491,0.7010703,0.34251544,0.015210354,0.018419866,0.0,0.0,0.0,0.7010703
2021-01-22,188.8991722023409,191.83999999999023,186.74256515073145,191.84,3556747.4973000004,0.0269849507005759,0.5769230769248836,0.29994294,0.22834839,0.37064093,0.016447589,0.018176574,0.0,0.0,0.0,0.22834839
2021-01-25,192.03112852663577,192.03112852663577,186.7377742946611,187.62,3037656.765,0.0275650842266513,-0.8333333333313271,0.28471702,0.22834839,0.36375284,0.01430161,0.018732354,0.0,0.0,0.0,0.22834839
2021-01-26,188.3155888650863,188.3155888650863,182.23773019270976,183.12,2531003.4492,0.0322748568453981,-0.8548387096756703,0.27192566,0.22834839,0.33192223,0.012785522,0.019570103,0.0,0.0,0.0,0.22834839
2021-01-27,183.0157866666569,184.0940799999902,182.4276266666569,183.8,1544229.1875,0.0091055168719926,0.4705882352997002,0.26280877,0.22834839,0.31358495,0.013202963,0.01926892,0.0,0.0,0.0,0.22834839
2021-01-28,182.52902519166585,182.52902519166585,178.41182913471093,179.0,2005245.8206,0.0225563909774491,-0.8571428571402683,0.25810254,0.22834839,0.27365136,0.012189935,0.020151185,0.0,0.0,0.0,0.22834839
