Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
1992-07-02,41.54472321428387,42.011517857140994,39.21074999999826,41.8248,72732.79999999999,0.0674157303371012,0.1000000000006282,0.92484564,0.9043876,0.4021150469779968,0.418271541595459,0.6260825395584106,0.0,1.0,0.0,0.9043875932693481
1992-07-03,41.5447780172396,43.31859999999814,41.5447780172396,43.3186,66676.8,0.0426966292135062,1.0000000000004856,0.94574887,0.9043876,0.39101502299308777,0.42235368490219116,0.6230108737945557,0.0,1.0,0.0,0.9043875932693481
1992-07-06,43.598601111109176,43.87867777777583,41.35798777777594,42.0115,71235.0,0.0578158458244327,-0.6296296296286407,0.9569101,0.9043876,0.3954644501209259,0.4211423099040985,0.6220570802688599,0.0,1.0,0.0,0.9043875932693481
1992-07-07,41.73146907894554,43.31857192982266,41.171315131577146,42.5717,36297.6,0.0514541387024834,0.3913043478267757,0.96225077,0.9043876,0.3985931873321533,0.4185544550418854,0.6252756118774414,0.0,1.0,0.0,0.9043875932693481
1992-07-08,42.85177697368233,42.9451359649104,42.01154605262973,42.5717,26698.8,0.0217864923747506,-0.2999999999976724,0.9645407,0.9043876,0.3932955265045166,0.41541698575019836,0.6250247955322266,0.0,1.0,0.0,0.9043875932693481
1992-07-09,42.57167142856954,42.57167142856954,41.638082142855296,41.8248,44800.0,0.0219298245614264,-0.7999999999971521,0.9654205,0.9043876,0.3969348073005676,0.4176556468009949,0.624735414981842,0.0,1.0,0.0,0.9043875932693481
1992-07-10,41.54478187919277,42.19829530201154,40.70455033556865,41.7315,40542.9,0.0359550561797985,0.1250000000011661,0.9657233,0.86403364,0.40321245789527893,0.416154682636261,0.6276935338973999,0.0,1.0,0.0,0.8640336394309998
1992-07-13,41.45141896551546,43.31859999999814,41.07798275861893,43.3186,36377.6,0.0540540540540768,0.8333333333337954,0.9658166,0.86403364,0.3856862485408783,0.4237692952156067,0.6209025979042053,0.0,1.0,0.0,0.8640336394309998
1992-07-14,43.59867715517054,44.06547241379121,42.94516379310161,43.3186,57118.4,0.0256959314775383,-0.2499999999981135,0.9658404,0.86403364,0.3927420973777771,0.4216729402542114,0.6208832263946533,0.0,1.0,0.0,0.8640336394309998
1992-07-15,43.03854090908905,43.50533636363448,42.57174545454362,43.1319,27627.6,0.0216919739696539,0.1000000000018899,0.9658404,0.86403364,0.4016059339046478,0.41676145792007446,0.6258805394172668,0.0,1.0,0.0,0.8640336394309998
1992-07-16,42.94509322033717,44.065399999998135,42.94509322033717,44.0654,48899.2,0.0260869565217618,1.000000000000769,0.9658396,0.86403364,0.3881104290485382,0.42247718572616577,0.6221850514411926,0.0,1.0,0.0,0.8640336394309998
1992-07-17,44.34557259713521,45.74595910020263,44.25221349693071,45.6526,68019.9,0.0336842105263376,0.8750000000006563,0.96583676,0.86403364,0.39314982295036316,0.4272894859313965,0.6201261281967163,0.0,1.0,0.0,0.8640336394309998
1992-07-20,45.93264233009531,48.45333611650298,45.93264233009531,48.0799,92210.75,0.0548780487805083,0.8518518518522519,0.9658276,0.86403364,0.3935278058052063,0.4266057312488556,0.6208069324493408,0.0,1.0,0.0,0.8640336394309998
1992-07-21,48.35991232876523,48.733347945203576,46.6794520547927,47.7064,88760.7,0.0424710424710622,-0.3181818181807545,0.96580124,0.86403364,0.39957502484321594,0.4199011027812958,0.6237994432449341,0.0,1.0,0.0,0.8640336394309998
1992-07-22,47.4263286821687,48.54663565891285,46.95953410852531,48.1732,68911.8,0.0334645669291542,0.4705882352949996,0.9657335,0.86403364,0.4004964828491211,0.41939935088157654,0.6260241866111755,0.0,1.0,0.0,0.8640336394309998
1992-07-23,48.17327320754536,49.48029999999813,47.61311886792273,49.4803,69244.5,0.0387596899225005,0.7000000000006221,0.9655777,0.86403364,0.3959044814109802,0.421127051115036,0.6242650151252747,0.0,1.0,0.0,0.8640336394309998
1992-07-24,49.760305390332725,50.4138178438643,49.66694646839965,50.2271,97942.9,0.015009380863059,0.6250000000016652,0.9652569,0.86403364,0.39390426874160767,0.42532506585121155,0.6214818954467773,0.0,1.0,0.0,0.8640336394309998
1992-07-27,50.41387499999825,53.77479999999814,50.41387499999825,53.7748,90172.8,0.0666666666666852,1.0000000000002562,0.9646659,0.86403364,0.3943176567554474,0.4256149232387543,0.622277557849884,0.0,1.0,0.0,0.8640336394309998
1992-07-28,54.05488563829596,54.148244680849146,52.37442287233858,52.6545,85840.8,0.0328151986183251,-0.7894736842090332,0.9636907,0.86403364,0.39998000860214233,0.4171324074268341,0.6251741647720337,0.0,1.0,0.0,0.8640336394309998
1992-07-29,52.93451787610432,53.027876814157416,51.720851681414096,52.7478,90315.25,0.0246913580247098,-0.1428571428556077,0.96225065,0.86403364,0.40221139788627625,0.4172031283378601,0.6266751289367676,0.0,1.0,0.0,0.8640336394309998
1992-07-30,52.467746126758726,53.121258978871374,52.18766919013901,53.0279,65916.4,0.0177935943060685,0.6000000000013483,0.9603451,0.86403364,0.3961077630519867,0.41933658719062805,0.6249536871910095,0.0,1.0,0.0,0.8640336394309998
1992-07-31,53.21460752687982,53.774761290320654,52.094299999998135,52.0943,73544.4,0.0315789473684392,-0.6666666666651635,0.95808125,0.86403364,0.3904900550842285,0.4201546311378479,0.6220240592956543,0.0,1.0,0.0,0.8640336394309998
1992-08-03,52.09432413792904,52.09432413792904,48.54668199233531,48.7334,401809.5,0.0681003584229569,-0.9473684210518384,0.9556554,0.8276,0.3992733955383301,0.4207468032836914,0.6235043406486511,0.0,1.0,0.0,0.8276000022888184
1992-08-04,48.45336385320923,52.18772715596139,48.07992752293402,50.8807,73793.0,0.0847784200385544,0.590909090909401,0.9532855,0.8276,0.39889034628868103,0.41889116168022156,0.6256127953529358,0.0,1.0,0.0,0.8276000022888184
1992-08-05,51.16078181817996,52.09437272727083,50.41390909090726,51.3475,62755.0,0.0328467153284859,0.1111111111121556,0.9511067,0.8276,0.3886428773403168,0.4174274504184723,0.6236844062805176,0.0,1.0,0.0,0.8276000022888184
1992-08-06,51.347459016391575,51.53417704917846,50.41386885245719,51.2541,55860.75,0.0218181818182009,-0.0833333333315935,0.94912034,0.8276,0.3951432704925537,0.4211263954639435,0.6223829388618469,0.0,1.0,0.0,0.8276000022888184
1992-08-07,50.97401978798407,53.02791802119954,50.413865724379846,52.8412,57958.4,0.0512820512820698,0.7142857142861543,0.9471399,0.8276,0.39410150051116943,0.4211204946041107,0.6235477328300476,0.0,1.0,0.0,0.8276000022888184
1992-08-10,52.841174482756806,55.08178965517052,52.841174482756806,54.1482,46400.0,0.0424028268551417,0.5833333333339054,0.9447739,0.3220417,0.3929811120033264,0.42222860455513,0.6225571036338806,0.0,1.0,0.0,0.32204169034957886
1992-08-11,54.33499090908894,54.33499090908894,48.17329090908916,51.3475,19552.5,0.1134020618556864,-0.4848484848481043,0.94136196,0.3220417,0.3982844352722168,0.4134378135204315,0.6276139616966248,0.0,1.0,0.0,0.32204169034957886
1992-08-12,51.34745404411576,52.84119816176277,50.13378694852757,50.7873,90793.6,0.0527272727272912,-0.2068965517233728,0.9358333,0.3220417,0.3967457413673401,0.4197138845920563,0.6235587000846863,0.0,1.0,0.0,0.32204169034957886
1992-08-13,50.78730827067479,51.067385338343946,48.92012781954704,49.667,98180.6,0.0422794117647247,-0.5217391304336704,0.9265421,0.3220417,0.40032345056533813,0.41992825269699097,0.623609721660614,0.0,1.0,0.0,0.32204169034957886
1992-08-14,49.48030072463589,52.09435434782419,49.48030072463589,51.5342,89700.0,0.0528301886792643,0.7857142857147006,0.9112616,0.3220417,0.39396288990974426,0.42254838347435,0.6231387853622437,0.0,1.0,0.0,0.32204169034957886
1992-08-17,51.81422311827772,54.14819713261455,51.81422311827772,52.0943,110149.2,0.0450450450450634,0.1200000000007457,0.88757545,0.3220417,0.39297494292259216,0.42337507009506226,0.6211944818496704,0.0,1.0,0.0,0.32204169034957886
1992-08-18,52.09435434782419,52.841226811592286,51.16076376811408,51.5342,55558.8,0.0322580645161477,-0.3333333333320201,0.85375655,0.3220417,0.40030351281166077,0.41745591163635254,0.6250838041305542,0.0,1.0,0.0,0.32204169034957886
1992-08-19,51.254140909089045,52.28109090908901,51.06742272727087,51.3475,43037.5,0.023679417122059,0.0769230769245492,0.80986816,0.3220417,0.40147364139556885,0.4142647683620453,0.6271851658821106,0.0,1.0,0.0,0.32204169034957886
1992-08-20,51.53419999999813,52.28107246376622,51.06740471014308,51.5342,47858.4,0.0235507246377,1.5397355573375362e-12,0.7584798,0.3220417,0.3971001207828522,0.4184098243713379,0.6242570877075195,0.0,1.0,0.0,0.32204169034957886
1992-08-21,51.53419999999813,51.53419999999813,49.66701884057791,51.5342,68668.8,0.0362318840579896,1.0008281122696863e-12,0.7044046,0.3220417,0.3985634744167328,0.42140600085258484,0.6229177713394165,0.0,1.0,0.0,0.32204169034957886
1992-08-24,50.41389056603583,50.41389056603583,48.92014566037551,49.4803,55570.5,0.0296296296296488,-0.6249999999983306,0.6533725,0.3220417,0.3977370262145996,0.41713574528694153,0.6244962215423584,0.0,1.0,0.0,0.32204169034957886
1992-08-25,49.66696108949224,49.66696108949224,47.61306420233278,47.9865,56976.9,0.041353383458666,-0.8181818181805125,0.6102274,0.3220417,0.3960561156272888,0.4147133529186249,0.6260383129119873,0.0,1.0,0.0,0.32204169034957886
1992-08-26,47.70643837428931,50.04041285444045,47.42636143667117,49.3869,86994.05,0.0547945205479651,0.6428571428576085,0.57756686,0.31105468,0.3939663767814636,0.42177101969718933,0.6235898733139038,0.0,1.0,0.0,0.31105467677116394
1992-08-27,49.66703636363449,50.22719090908901,48.54672727272544,49.2936,52905.6,0.0338345864661848,-0.2222222222209836,0.5554364,0.31105468,0.3941764831542969,0.41942670941352844,0.6230725049972534,0.0,1.0,0.0,0.31105467677116394
1992-08-28,49.29351787072056,49.38687680608177,48.546646387830855,49.1068,36162.5,0.0170454545454744,-0.2222222222197327,0.54201573,0.31105468,0.39589375257492065,0.4174400568008423,0.6239591836929321,0.0,1.0,0.0,0.31105467677116394
1992-08-31,48.82674882812309,48.82674882812309,47.05292812499816,47.7998,26060.800000000003,0.0363288718929452,-0.5789473684196709,0.53473234,0.31105468,0.39930176734924316,0.4138278067111969,0.6268993616104126,0.0,1.0,0.0,0.31105467677116394
1992-09-01,47.61307171314552,48.17322549800605,46.49276414342444,46.8662,27685.300000000003,0.0352941176470791,-0.4444444444430698,0.53119534,0.31105468,0.39568397402763367,0.41507813334465027,0.625357449054718,0.0,1.0,0.0,0.31105467677116394
1992-09-02,46.67949218749817,47.98651796874812,44.99903046874824,47.7998,56115.2,0.0640000000000199,0.3750000000005015,0.52965814,0.01889806,0.3935660719871521,0.4227924346923828,0.6217554807662964,0.0,1.0,0.0,0.01889806054532528
1992-09-03,48.07986116700008,48.07986116700008,45.74588732394182,46.3994,39039.350000000006,0.0485436893204082,-0.7199999999988925,0.52906036,0.01889806,0.39492738246917725,0.41828709840774536,0.6231087446212769,0.0,1.0,0.0,0.01889806054532528
1992-09-04,46.30609957805713,46.30609957805713,43.87876371307832,44.2522,54178.2,0.0524193548387302,-0.8461538461527295,0.52885777,0.01889806,0.3955160677433014,0.41654694080352783,0.6243674755096436,0.0,1.0,0.0,0.01889806054532528
1992-09-07,43.972122345130806,43.972122345130806,42.01158185840522,42.1983,70308.6,0.0445859872611683,-0.9047619047604902,0.52881426,0.87568384,0.398128867149353,0.4149644672870636,0.6264975070953369,0.0,1.0,0.0,0.8756838440895081
1992-09-08,42.01158266128863,46.49281814515941,40.70455564515965,46.3061,61404.8,0.1377777777777981,0.7419354838711631,0.5288652,0.87568384,0.3930700719356537,0.42330992221832275,0.6226986050605774,0.0,1.0,0.0,0.8756838440895081
1992-09-09,46.586105357141015,47.05289999999814,44.812285714283945,47.0529,83185.2,0.0480961923847899,0.2083333333340713,0.5290655,0.87568384,0.39318224787712097,0.4233553409576416,0.621017336845398,0.0,1.0,0.0,0.8756838440895081
1992-09-10,47.33305449101608,48.17328622754299,45.93266826347122,46.7729,426726.75,0.047337278106529,-0.2499999999990567,0.52958655,0.87568384,0.39726462960243225,0.4258158504962921,0.6203247904777527,0.0,1.0,0.0,0.8756838440895081
1992-09-11,46.6794520547927,47.70639999999814,45.74586301369684,47.7064,62495.3,0.0420000000000206,0.5238095238102062,0.530801,0.87568384,0.4020272195339203,0.4189642667770386,0.625332236289978,0.0,1.0,0.0,0.8756838440895081
1992-09-14,47.98656330644968,49.10687217741738,46.30609999999814,46.3061,55403.2,0.0583657587548834,-0.599999999999118,0.5333372,0.6581202,0.3923408091068268,0.4145140051841736,0.6261475086212158,0.0,1.0,0.0,0.6581202149391174
1992-09-15,46.02598699999815,47.70644899999809,45.74590999999817,46.6795,38425.0,0.042596348884402,0.3333333333341177,0.5380833,0.6581202,0.39521631598472595,0.42052528262138367,0.6234650015830994,0.0,1.0,0.0,0.6581202149391174
1992-09-16,46.67954091816181,47.0529772455071,46.30610459081652,46.7729,24624.15,0.0160000000000209,0.1250000000023287,0.54604334,0.6581202,0.3960403501987457,0.4155687689781189,0.6252938508987427,0.0,1.0,0.0,0.6581202149391174
1992-09-17,47.0529458823511,48.26661313725302,47.0529458823511,47.6131,36082.5,0.0257936507936715,0.4615384615396155,0.5580098,0.3797752,0.39194703102111816,0.42291736602783203,0.6219415068626404,0.0,1.0,0.0,0.37977519631385803
1992-09-18,47.61307171314552,47.9865075697192,46.67948207171128,46.8662,22640.2,0.0274509803921773,-0.5714285714267076,0.5741363,0.3797752,0.39889147877693176,0.414950966835022,0.6256604194641113,0.0,1.0,0.0,0.37977519631385803
1992-09-21,46.679458917833806,47.61304809619048,46.49274108216247,46.5861,17689.55,0.0240000000000209,-0.0833333333315951,0.5936129,0.3797752,0.39734598994255066,0.41446593403816223,0.6262736916542053,0.0,1.0,0.0,0.37977519631385803
1992-09-22,46.6795362903207,46.959613508062624,46.30609999999814,46.3061,15351.2,0.014000000000021,-0.5714285714248422,0.61467093,0.8153104,0.3927880525588989,0.41645193099975586,0.623962938785553,0.0,1.0,0.0,0.8153104186058044
1992-09-23,46.58618636363452,47.79985454545266,46.58618636363452,47.2397,18393.1,0.0260521042084379,0.5384615384626322,0.63500553,0.8153104,0.39377638697624207,0.4192095696926117,0.6234371662139893,0.0,1.0,0.0,0.8153104186058044
1992-09-24,47.51975981131896,49.48029999999813,47.51975981131896,49.4803,62036.5,0.0412573673870535,1.000000000000443,0.6523459,0.8153104,0.3887389600276947,0.42809444665908813,0.6188585758209229,0.0,1.0,0.0,0.8153104186058044
1992-09-25,49.760330725188936,50.413843511448455,48.54666412213555,48.9201,79019.2,0.0375234521576177,-0.4499999999987587,0.6648671,0.8153104,0.398246169090271,0.4226376414299011,0.6208570599555969,0.0,1.0,0.0,0.8153104186058044
1992-09-28,49.01347701149238,49.29355402298662,48.35996398467248,48.7334,29754.0,0.0190476190476391,-0.2999999999976762,0.6711256,0.8153104,0.402996689081192,0.4136171042919159,0.6267288327217102,0.0,1.0,0.0,0.8153104186058044
1992-09-29,48.54672275334423,48.9201590822161,48.17328642447235,48.8268,116106.0,0.0153846153846355,0.3750000000019952,0.66954,0.44143552,0.39235442876815796,0.4213762879371643,0.6226732134819031,0.0,1.0,0.0,0.4414355158805847
1992-09-30,48.92009479768598,48.92009479768598,48.17322312138543,48.4533,162057.75,0.015267175572539,-0.6249999999966707,0.65778995,0.44143552,0.3990173935890198,0.4233461022377014,0.6214274168014526,0.0,1.0,0.0,0.4414355158805847
1992-10-05,48.45333849129406,48.82605647968863,47.89426150870221,48.1738,13726.35,0.0192307692307894,-0.2999999999976763,0.6326926,0.44143552,0.3997063934803009,0.410023957490921,0.6290189623832703,0.0,1.0,0.0,0.4414355158805847
1992-10-06,48.17375588235106,48.17375588235106,47.05560294117463,47.5215,15682.5,0.0232108317214904,-0.5833333333311457,0.59098196,0.44143552,0.3904740810394287,0.4139123558998108,0.627602756023407,0.0,1.0,0.0,0.4414355158805847
1992-10-07,47.52152325581211,48.080599999998135,47.14880542635476,48.0806,11790.6,0.0196078431372754,0.6000000000013525,0.53093094,0.44143552,0.39507490396499634,0.4169452488422394,0.6252299547195435,0.0,1.0,0.0,0.4414355158805847
1992-10-08,48.36015644531061,48.45333593749811,47.52154101562314,47.7079,11545.6,0.0192678227360511,-0.6999999999972402,0.45410705,0.44143552,0.39970487356185913,0.412202388048172,0.6273306012153625,0.0,0.0,0.0,0.4414355158805847
1992-10-09,47.52152325581211,48.080599999998135,46.77608759689741,48.0806,18111.6,0.0274509803921773,0.4285714285725255,0.36617362,0.4165398,0.3909229040145874,0.4220532178878784,0.6222894787788391,0.0,0.0,0.0,0.4165397882461548
1992-10-12,48.36009688715765,49.291890661476685,47.80102062256624,47.8942,32613.3,0.0308285163776694,-0.312499999998542,0.2759542,0.4165398,0.39518871903419495,0.4206092059612274,0.6217007040977478,0.0,0.0,0.0,0.4165397882461548
1992-10-13,48.08057647058636,48.08057647058636,47.33514117646873,47.5215,12342.0,0.0155038759690129,-0.7499999999964918,0.19294359,0.4165398,0.39446234703063965,0.41479408740997314,0.6254101991653442,0.0,0.0,0.0,0.4165397882461548
1992-10-14,47.52149399999811,47.52149399999811,46.58969999999814,46.5897,21725.0,0.0196078431372756,-0.9999999999969288,0.12444961,0.4165398,0.39104223251342773,0.41596519947052,0.6243805885314941,0.0,0.0,0.0,0.4165397882461548
1992-10-15,46.58970588235112,47.707858823527545,46.0306294117629,47.5215,16830.0,0.0360000000000207,0.5555555555563337,0.073770545,0.14588684,0.39283859729766846,0.4196668267250061,0.6227080225944519,0.0,0.0,0.0,0.1458868384361267
1992-10-16,47.24193809523623,47.52147619047431,46.77604126983943,46.9624,11869.2,0.0157790927021903,-0.3749999999970079,0.04014929,0.14588684,0.3862946629524231,0.4175938367843628,0.6207473874092102,0.0,0.0,0.0,0.1458868384361267
1992-10-19,46.68293105589869,46.68293105589869,44.726161490681385,45.0057,17774.399999999998,0.0419161676646911,-0.8571428571414713,0.020152899,0.14588684,0.3934517502784729,0.41737672686576843,0.6232127547264099,0.0,0.0,0.0,0.1458868384361267
1992-10-20,45.28518244897775,47.05559081632461,45.28518244897775,45.6579,35378.0,0.0390946502057823,0.2105263157904033,0.009492202,0.14588684,0.40082958340644836,0.41966935992240906,0.6237679719924927,0.0,0.0,0.0,0.1458868384361267
1992-10-21,45.657887234040615,45.657887234040615,43.42158255318965,43.7943,19763.5,0.0489795918367555,-0.8333333333321288,0.004398172,0.14588684,0.39222466945648193,0.4144439399242401,0.6251665949821472,0.0,0.0,0.0,0.1458868384361267
1992-10-22,43.51483857758434,43.79437715517053,42.48986379310162,43.2353,41551.2,0.029978586723791,-0.214285714284128,0.002216816,0.14588684,0.3938961625099182,0.41838282346725464,0.6232221126556396,0.0,0.0,0.0,0.1458868384361267
1992-10-23,42.95569692982268,43.98067017543667,42.11708245613851,42.4898,35317.200000000004,0.0433839479392846,-0.2499999999988659,0.0013798063,0.14588684,0.3967352509498596,0.41958409547805786,0.6229177713394165,0.0,0.0,0.0,0.1458868384361267
