Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
1998-05-27,33.919999999998986,34.48999999999897,33.499999999999,33.6,195955.2,0.0291863207547456,-0.3232323232309793,0.7936386,0.34969974,0.40979912877082825,0.6462090611457825,0.44358503818511963,0.0,1.0,0.0,0.3496997356414795
1998-05-28,33.65999999999897,33.73999999999898,32.999999999999,33.08,293088.8,0.0219845513963452,-0.7837837837813602,0.7875243,0.34969974,0.4087376594543457,0.6451075673103333,0.4450945556163788,0.0,1.0,0.0,0.3496997356414795
1998-05-29,32.99999999999901,33.599999999999,32.91999999999902,33.59,203219.50000000003,0.0206060606060902,0.8676470588237385,0.7846635,0.123777896,0.40263357758522034,0.6544146537780762,0.43343979120254517,0.0,1.0,0.0,0.12377789616584778
1998-06-01,33.489999999998965,33.72999999999895,32.009999999999,32.32,415182.72,0.0513586145118229,-0.6802325581385573,0.7850098,0.123777896,0.404534250497818,0.648529052734375,0.4395197033882141,0.0,1.0,0.0,0.12377789616584778
1998-06-02,32.49999999999899,32.58999999999899,31.91999999999901,32.28,269312.04000000004,0.0206153846154146,-0.3283582089532375,0.78806984,0.123777896,0.4122580289840698,0.6479374170303345,0.4424058496952057,0.0,1.0,0.0,0.12377789616584778
1998-06-03,32.279999999998985,32.49999999999898,31.299999999999013,31.65,305960.55,0.0371747211896209,-0.5249999999987337,0.79301536,0.77535874,0.40972352027893066,0.643324077129364,0.4484390318393707,0.0,1.0,0.0,0.7753587365150452
1998-06-04,31.64999999999901,32.779999999998985,30.99999999999904,32.36,348161.24,0.0562401263823362,0.3988764044947217,0.79884243,0.77535874,0.40114089846611023,0.6547110080718994,0.43328753113746643,0.0,1.0,0.0,0.7753587365150452
1998-06-05,32.29999999999902,33.599999999998985,32.01999999999903,33.09,287254.29000000004,0.0489164086687602,0.5000000000003221,0.8045648,0.77535874,0.4020901024341583,0.6544780135154724,0.4329736828804016,0.0,1.0,0.0,0.7753587365150452
1998-06-08,33.19999999999904,34.79999999999899,32.81999999999905,34.38,555443.28,0.0596385542168957,0.5959595959598009,0.80939883,0.77535874,0.3967490494251251,0.6595232486724854,0.426364928483963,0.0,1.0,0.0,0.7753587365150452
1998-06-09,34.37999999999901,35.19999999999899,33.99999999999902,34.69,621263.21,0.0349040139616337,0.25833333333395,0.8128762,0.77535874,0.4028218984603882,0.6561490297317505,0.4303538203239441,0.0,1.0,0.0,0.7753587365150452
1998-06-10,34.99999999999899,35.57999999999897,34.599999999999,34.73,532966.58,0.0280000000000276,-0.275510204080334,0.81484485,0.77535874,0.4095647931098938,0.6498165726661682,0.43924680352211,0.0,1.0,0.0,0.7753587365150452
1998-06-11,34.59999999999898,34.78999999999897,33.829999999999,33.85,372248.45,0.0277456647399125,-0.7812499999981428,0.8153858,0.77535874,0.40785935521125793,0.64591383934021,0.44418737292289734,0.0,1.0,0.0,0.7753587365150452
1998-06-12,35.00999999999898,35.299999999998974,34.15999999999901,34.59,396332.22,0.0325621251071398,-0.368421052630371,0.81471235,0.2712516,0.40685033798217773,0.647905170917511,0.44168469309806824,0.0,1.0,0.0,0.2712515890598297
1998-06-15,34.98999999999896,34.98999999999896,33.34999999999901,33.68,372366.08,0.0468705344384382,-0.7987804878037794,0.8131073,0.2712516,0.40494832396507263,0.6469095349311829,0.4427166283130646,0.0,1.0,0.0,0.2712515890598297
1998-06-16,33.679999999999,34.09999999999899,32.799999999999024,33.76,387666.08,0.0385985748218815,0.061538461539185,0.8109001,0.2712516,0.405088871717453,0.6503458023071289,0.43921488523483276,0.0,1.0,0.0,0.2712515890598297
1998-06-17,33.989999999998986,34.24999999999898,33.079999999999,33.41,171326.47999999998,0.0344218887908494,-0.4957264957252195,0.80844575,0.90770054,0.4111497700214386,0.6443272233009338,0.4461132287979126,0.0,1.0,0.0,0.9077005386352539
1998-06-18,33.51999999999901,34.249999999998984,33.419999999999014,33.81,131047.56,0.024761336515542,0.349397590362235,0.80608135,0.90770054,0.4076972007751465,0.6477428674697876,0.4420768618583679,0.0,1.0,0.0,0.9077005386352539
1998-06-19,34.12132857534905,36.63024979412472,33.97079330222251,36.56,1325432.69,0.0779411764706152,0.9169811320755064,0.80406505,0.90770054,0.3948889672756195,0.6607101559638977,0.4260059595108032,0.0,1.0,0.0,0.9077005386352539
1998-06-22,36.83252777777676,37.013177777776754,35.939313888887895,36.13,555840.0,0.0291553133515249,-0.6542056074750954,0.80252844,0.90770054,0.4061971604824066,0.6535435318946838,0.43612152338027954,0.0,1.0,0.0,0.9077005386352539
1998-06-23,36.14557253955388,38.43352105121914,36.01511933494138,37.42,812288.07,0.0669072737368386,0.5269709543570399,0.80146927,0.90770054,0.3995082378387451,0.654213547706604,0.4339677095413208,0.0,1.0,0.0,0.9077005386352539
1998-06-24,37.449203728361184,38.011142476696726,37.128095872169446,37.68,311740.1,0.0235798499464356,0.2613636363644777,0.80078506,0.90770054,0.40364715456962585,0.6529099345207214,0.43301621079444885,0.0,1.0,0.0,0.9077005386352539
1998-06-25,37.790554666665656,38.523085333332304,37.57982666666567,37.63,510300.0,0.0249601699416082,-0.1702127659561978,0.80031544,0.23381433,0.4043606221675873,0.6515167951583862,0.43615537881851196,0.0,1.0,0.0,0.2338143289089203
1998-06-26,37.63426053428703,37.73461856237847,36.37978518314413,36.44,647153.13,0.0360000000000256,-0.881481481480084,0.79988253,0.23381433,0.41019341349601746,0.6468576788902283,0.44354769587516785,0.0,1.0,0.0,0.2338143289089203
1998-06-29,36.21359156935243,36.3340358872106,34.92885217886543,35.24,339267.93,0.038802660753907,-0.6928571428559308,0.7993012,0.23381433,0.4089455306529999,0.6454417705535889,0.44620758295059204,0.0,1.0,0.0,0.2338143289089203
1998-06-30,35.17734768026731,36.732979318053744,35.14723868082629,35.91,501921.84,0.0450784593438216,0.4620253164560451,0.79838943,0.23381433,0.40341800451278687,0.6522355675697327,0.4360211491584778,0.0,1.0,0.0,0.2338143289089203
1998-07-01,37.07712155963196,37.07712155963196,34.99999999999899,35.0,534849.92,0.0560216508795925,-0.9999999999990328,0.7969546,0.23381433,0.4044745862483978,0.6482506990432739,0.4414902925491333,0.0,1.0,0.0,0.2338143289089203
1998-07-02,34.63701868629574,35.610588901471246,34.2255096262731,35.45,363760.68,0.0399884091567937,0.5869565217394318,0.7947678,0.23381433,0.40358811616897583,0.6529944539070129,0.4363403022289276,0.0,1.0,0.0,0.2338143289089203
1998-07-03,35.59150727947372,35.62161004852881,34.93928061661333,35.15,168144.0,0.019171130532872,-0.6470588235269952,0.7915057,0.23381433,0.4096302390098572,0.6426408290863037,0.4481350779533386,0.0,1.0,0.0,0.2338143289089203
1998-07-06,35.14006857142757,35.92274285714183,34.919314285713284,35.12,197855.0,0.0285551113649619,-0.0199999999989847,0.78666663,0.7593806,0.40806418657302856,0.6476060152053833,0.4418615996837616,0.0,1.0,0.0,0.759380578994751
1998-07-07,34.8776129943493,35.770881355931195,34.73709887005552,35.53,126130.2,0.0296402877698119,0.6310679611654089,0.7795203,0.7593806,0.40805503726005554,0.6492236256599426,0.43892961740493774,0.0,1.0,0.0,0.759380578994751
1998-07-08,35.87803030302931,37.31315151515049,35.80777961432408,36.43,403728.6,0.0419580419580686,0.3666666666670911,0.76917225,0.7593806,0.3984606862068176,0.6575385928153992,0.4287450611591339,0.0,1.0,0.0,0.759380578994751
1998-07-09,36.830999450850165,36.881177924216445,36.17867929708851,36.55,92725.32,0.0190735694823156,-0.3999999999979964,0.75483626,0.7593806,0.4141479432582855,0.6470727920532227,0.4430578649044037,0.0,1.0,0.0,0.759380578994751
1998-07-10,36.77880508245372,37.13003514463268,36.30715328467055,37.12,432635.04,0.0223738062756064,0.4146341463421852,0.73626775,0.7593806,0.40246763825416565,0.6518964171409607,0.43654951453208923,0.0,1.0,0.0,0.759380578994751
1998-07-13,37.2208111774271,37.31112859468157,36.71904774823558,36.99,149872.76,0.0159072526287671,-0.3898305084722335,0.71419585,0.06310729,0.40983444452285767,0.649113655090332,0.4376209080219269,0.0,1.0,0.0,0.06310728937387466
1998-07-14,36.933407696596845,38.31841048521923,35.82941996653553,35.99,709203.22,0.0673913043478513,-0.3790322580639576,0.69050276,0.06310729,0.4060610830783844,0.6496198177337646,0.43974071741104126,0.0,1.0,0.0,0.06310728937387466
1998-07-15,35.48783092324707,36.43122914349176,35.42761401557187,36.09,264018.32,0.0282805429864528,0.6000000000004032,0.6679757,0.06310729,0.40583038330078125,0.6547015905380249,0.43194106221199036,0.0,1.0,0.0,0.06310728937387466
1998-07-16,36.27949253731234,36.27949253731234,33.11820895522289,33.62,1296684.5,0.0871369294606059,-0.8412698412692576,0.6496572,0.06310729,0.40021008253097534,0.6511399745941162,0.4383072555065155,0.0,1.0,0.0,0.06310728937387466
1998-07-17,33.498895814780845,34.422172751557305,33.2178984861967,33.81,511212.06,0.0359496704613827,0.2583333333339507,0.6380232,0.06310729,0.4106859564781189,0.6511263847351074,0.4375585913658142,0.0,1.0,0.0,0.06310728937387466
1998-07-20,33.19286068111352,33.744904024766754,32.31962848297114,32.42,676491.2,0.0429392198367386,-0.5422535211256769,0.6343024,0.7052993,0.40519869327545166,0.646079421043396,0.4449329674243927,0.0,1.0,0.0,0.7052993178367615
1998-07-21,34.12046058458713,34.97347209920181,32.71550044286883,33.99,285524.1,0.0661764705882628,-0.0577777777773088,0.63816434,0.7052993,0.40603506565093994,0.6509830355644226,0.4378979504108429,0.0,1.0,0.0,0.7052993178367615
1998-07-22,34.00107206670537,34.272036926741094,33.44910661107703,33.7,220553.44,0.0242030696576439,-0.3658536585349259,0.64787686,0.7052993,0.41086629033088684,0.6428406834602356,0.44772449135780334,0.0,1.0,0.0,0.7052993178367615
1998-07-23,33.11743772241895,34.100925266902905,33.11743772241895,33.84,123010.56,0.0296969696969989,0.7346938775512953,0.6608253,0.7052993,0.4017297029495239,0.6532185077667236,0.4340638220310211,0.0,1.0,0.0,0.7052993178367615
1998-07-24,34.32584206057078,35.48007359184728,34.10503255023962,35.46,380433.44,0.0400584795321916,0.8248175182483078,0.67421806,0.7052993,0.3977248966693878,0.6580277681350708,0.4282522201538086,0.0,1.0,0.0,0.7052993178367615
1998-07-27,35.751476433843386,35.751476433843386,34.87826519023183,35.35,263339.94,0.0244244806288874,-0.4597701149408466,0.685705,0.7052993,0.40852969884872437,0.6523064374923706,0.43681856989860535,0.0,1.0,0.0,0.7052993178367615
1998-07-28,35.029259259258254,35.43074074073972,34.97907407407307,35.23,137943.0,0.0128939828080511,0.4444444444456926,0.6936843,0.7052993,0.4078552722930908,0.6487157940864563,0.44030019640922546,0.0,1.0,0.0,0.7052993178367615
1998-07-29,35.23096468561484,35.38148148148046,34.76937984496024,34.95,119536.56,0.0173739675306459,-0.4590163934402289,0.6972405,0.69656926,0.4078039228916168,0.6446833610534668,0.4444570243358612,0.0,1.0,0.0,0.6965692639350891
1998-07-30,35.028490512601664,35.62066270178319,34.80768054375432,35.44,195440.85,0.0232091690544692,0.5061728395067882,0.6958725,0.69656926,0.40563857555389404,0.6535772085189819,0.4331096112728119,0.0,1.0,0.0,0.6965692639350891
1998-07-31,36.05061818181718,36.45207272727171,35.50865454545356,35.88,724938.5,0.0261692650334345,-0.1808510638285346,0.6892924,0.69656926,0.40165552496910095,0.6546038389205933,0.43405357003211975,0.0,1.0,0.0,0.6965692639350891
1998-08-03,36.1403983286898,36.33108635097392,35.6385877437316,36.03,331033.9,0.0191613440711185,-0.1594202898533872,0.67748815,0.69656926,0.41109439730644226,0.6513949632644653,0.4365401566028595,0.0,1.0,0.0,0.6965692639350891
1998-08-04,36.03874517374418,36.82154164368349,35.727633756204206,36.39,423843.14,0.0303536619326361,0.3211009174318158,0.6610254,0.69656926,0.4042649567127228,0.6505541205406189,0.43846526741981506,0.0,1.0,0.0,0.6965692639350891
1998-08-05,36.71143725815266,36.90211995577565,35.83831122166844,36.31,265850.64,0.028977583378922,-0.3773584905647397,0.6413391,0.22107811,0.4114501476287842,0.6472523808479309,0.4404432475566864,0.0,1.0,0.0,0.22107811272144318
1998-08-06,36.32193213684699,36.73342680874828,35.729781267525645,35.79,267556.98,0.0276319425255863,-0.5299999999984707,0.62071294,0.22107811,0.4091208875179291,0.6454782485961914,0.4460184872150421,0.0,1.0,0.0,0.22107811272144318
1998-08-07,35.72422215760292,35.72422215760292,34.29926722884459,34.51,327117.68,0.0398876404494652,-0.8521126760550338,0.60186803,0.22107811,0.4119165539741516,0.6421818137168884,0.4481561779975891,0.0,1.0,0.0,0.22107811272144318
1998-08-10,34.148743820877165,35.1221285257332,34.148743820877165,34.51,213252.39,0.0285042609462524,0.3711340206192074,0.58735365,0.22107811,0.40407782793045044,0.6505954265594482,0.43845096230506897,0.0,1.0,0.0,0.22107811272144318
1998-08-11,34.21943957968377,34.96203152364172,34.21943957968377,34.38,204326.64,0.0217008797654244,0.2162162162172693,0.57900035,0.22107811,0.40675053000450134,0.6487447619438171,0.43870118260383606,0.0,1.0,0.0,0.22107811272144318
1998-08-12,34.622123893804286,34.67230088495472,32.91610619468929,34.02,493007.7,0.0507246376811867,-0.3428571428563736,0.57763124,0.22107811,0.4042995572090149,0.6522375345230103,0.43675199151039124,0.0,1.0,0.0,0.22107811272144318
1998-08-13,34.61903392754357,35.61244968372525,34.01696377228194,34.9,473842.72,0.0460869565217666,0.1761006289313362,0.58296,0.22107811,0.4051643908023834,0.6520683765411377,0.4373589754104614,0.0,1.0,0.0,0.22107811272144318
1998-08-14,34.80294239290886,35.01368685376558,33.8194682422442,33.97,224831.7,0.0343137254902237,-0.6974789915952112,0.5935826,0.22107811,0.40742915868759155,0.64471036195755,0.44705328345298767,0.0,1.0,0.0,0.22107811272144318
1998-08-17,33.62189205579037,33.973165554880715,31.81534263189716,33.1,457696.44,0.0641791044776397,-0.2418604651157011,0.6070486,0.7602237,0.40421923995018005,0.64960116147995,0.439240962266922,0.0,1.0,0.0,0.7602236866950989
1998-08-18,32.92717857142759,34.322142857141834,32.92717857142759,33.72,284625.60000000003,0.0423651325815591,0.5683453237413195,0.6201614,0.7602237,0.4034503698348999,0.6543378233909607,0.43336746096611023,0.0,1.0,0.0,0.7602236866950989
1998-08-19,34.0869698708742,35.271032998564266,33.91638450502054,34.97,329088.55,0.03974094789523,0.6518518518521083,0.6296215,0.7602237,0.3969283103942871,0.6577519774436951,0.429040789604187,0.0,1.0,0.0,0.7602236866950989
1998-08-20,35.220895522387046,35.220895522387046,34.39807118254781,34.96,181934.48,0.0233618233618509,-0.3170731707301001,0.6329052,0.7602237,0.4109070301055908,0.6490241289138794,0.4395453631877899,0.0,1.0,0.0,0.7602236866950989
1998-08-21,34.96812446958882,35.720882602544954,34.73727864214894,35.48,458878.35,0.0281285878301083,0.5204081632657959,0.6290461,0.7602237,0.404282808303833,0.6532644033432007,0.4344402253627777,0.0,1.0,0.0,0.7602236866950989
1998-08-24,35.71106829129964,35.71106829129964,35.0486370076499,35.42,195224.28,0.0185497470489313,-0.4393939393917594,0.61891496,0.30365896,0.41113194823265076,0.6471260190010071,0.44128161668777466,0.0,1.0,0.0,0.30365896224975586
1998-08-25,35.531928263987496,35.531928263987496,34.51845050215108,34.97,150621.7,0.028523016097175,-0.5544554455430115,0.60487396,0.30365896,0.4121308922767639,0.6429428458213806,0.44792088866233826,0.0,1.0,0.0,0.30365896224975586
1998-08-26,34.62140762463241,35.123167155424184,34.12968328445647,34.22,168454.0,0.0286956521739411,-0.4040404040389828,0.5899373,0.30365896,0.40841713547706604,0.6457031965255737,0.44337156414985657,0.0,1.0,0.0,0.30365896224975586
1998-08-27,34.13014130114707,34.621872240210934,33.91939947011969,34.09,135880.0,0.0205821817112902,-0.0571428571413461,0.57689595,0.30365896,0.40826675295829773,0.6479992270469666,0.44134095311164856,0.0,1.0,0.0,0.30365896224975586
1998-08-28,34.060782918148455,34.40199288256126,33.56903914590649,33.84,147862.19999999998,0.0244549204478775,-0.2650602409623289,0.56777793,0.30365896,0.41127297282218933,0.6456682085990906,0.444225549697876,0.0,1.0,0.0,0.30365896224975586
1998-08-31,33.5669921305732,34.47013990090252,32.31262022733802,34.43,196733.54,0.0642750373692356,0.4000000000002802,0.56381506,0.30365896,0.4059782326221466,0.6519209146499634,0.4359138607978821,0.0,1.0,0.0,0.30365896224975586
1998-09-01,34.08121356335413,34.4625698988687,33.61957168352072,33.74,55910.06,0.0247349823321841,-0.4047619047602327,0.5657237,0.30365896,0.4142836332321167,0.6419857144355774,0.44881197810173035,0.0,1.0,0.0,0.30365896224975586
1998-09-02,33.61978545887861,34.12157330154844,33.318712753276714,33.68,52185.8,0.0238805970149542,0.075000000001165,0.57394,0.7289793,0.4140286445617676,0.6409675478935242,0.4488552510738373,0.0,1.0,0.0,0.7289792895317078
1998-09-03,33.71897314842037,34.12038949542537,33.71897314842037,34.01,46666.53,0.0119047619047911,0.725000000000692,0.58854103,0.7289793,0.40890827775001526,0.6487007141113281,0.4380583167076111,0.0,1.0,0.0,0.7289792895317078
1998-09-04,33.84901205527686,34.72208174066349,33.81890620405664,34.13,160799.28,0.0266824785058099,0.3111111111118871,0.6088934,0.7289793,0.4038415849208832,0.6538504362106323,0.43192264437675476,0.0,1.0,0.0,0.7289792895317078
1998-09-07,34.21999999999899,34.36049266862069,34.01929618768228,34.22,84397.5,0.0099706744868324,2.957154429029777e-12,0.6333411,0.7289793,0.4127246141433716,0.6494193077087402,0.4386713206768036,0.0,1.0,0.0,0.7289792895317078
1998-09-08,34.42091656874164,34.79222091656772,34.1198589894232,34.16,83091.64,0.0195335276968216,-0.3880597014904609,0.6592764,0.7289793,0.4159891605377197,0.641287088394165,0.4475732743740082,0.0,1.0,0.0,0.7289792895317078
1998-09-09,34.11667143265559,35.12010294538076,34.09660280240109,35.09,134949.22999999998,0.0300000000000285,0.950980392156908,0.6837087,0.7289793,0.40279412269592285,0.655013382434845,0.43073463439941406,0.0,1.0,0.0,0.7289792895317078
1998-09-10,35.32746518105751,36.55188300835553,35.20703064066754,36.03,537746.1,0.0380681818182092,0.5223880597018482,0.70405746,0.7289793,0.3996071219444275,0.6584697365760803,0.42703408002853394,0.0,1.0,0.0,0.7289792895317078
1998-09-11,36.03220963172702,36.13257790368169,35.229263456089654,35.43,276575.5,0.0250696378830352,-0.6666666666648169,0.71874744,0.7289793,0.4092259407043457,0.6509931087493896,0.43859824538230896,0.0,1.0,0.0,0.7289792895317078
1998-09-14,35.327536231883066,36.23079710144826,35.07663043478163,36.01,291740.28,0.0326704545454818,0.5913043478264497,0.7273246,0.7289793,0.4066292941570282,0.649986207485199,0.43710091710090637,0.0,1.0,0.0,0.7289792895317078
